frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11591, 193.36, 0.975546, 1, 0.00288827, 0.205606, -0.978631, -0.156898, 0.204068, -0.966302, 55.4805, -30.9166, 484.53, -0.145526, -0.274592, -0.0222681, 0.212465, 0.0862147
11592, 193.377, 0.975182, 1, 0.0035791, 0.201145, -0.979555, -0.155696, 0.204089, -0.966492, 55.2206, -30.6614, 483.079, -0.143445, -0.277613, -0.0206801, 0.217002, 0.0849927
11593, 193.393, 0.973887, 1, 0.0136678, 0.19919, -0.979866, -0.157986, 0.203485, -0.966248, 54.9289, -30.4691, 481.932, -0.13607, -0.282517, -0.0186242, 0.226529, 0.0901434
11594, 193.41, 0.973475, 1, 0.0127372, 0.205494, -0.978576, -0.134521, 0.189592, -0.972604, 54.8512, -30.5567, 481.907, -0.141719, -0.289954, -0.0182925, 0.2471, 0.079378
11595, 193.427, 0.97399, 1, 0.0176148, 0.20642, -0.978305, -0.132613, 0.188417, -0.973094, 54.6561, -30.7467, 481.715, -0.146698, -0.284397, -0.018216, 0.244011, 0.0748241
11596, 193.443, 0.972436, 1, 0.0144529, 0.198788, -0.979936, -0.135168, 0.197418, -0.970956, 54.4826, -31.1047, 481.113, -0.157815, -0.278695, -0.0198873, 0.235217, 0.0653971
11597, 193.46, 0.974005, 1, 0.017872, 0.194819, -0.980676, -0.126342, 0.198421, -0.97194, 54.2466, -31.4055, 480.21, -0.167589, -0.272485, -0.0211932, 0.234175, 0.0555904
11598, 193.477, 0.974748, 1, 0.0207717, 0.193129, -0.980954, -0.135193, 0.192717, -0.971897, 54.2342, -31.8126, 480.511, -0.173137, -0.265318, -0.0245531, 0.223553, 0.0475273
11599, 193.493, 0.976166, 1, 0.0187913, 0.196647, -0.980294, -0.128632, 0.203721, -0.970542, 54.2115, -32.2586, 480.265, -0.178766, -0.258098, -0.0269613, 0.217736, 0.0505005
11600, 193.51, 0.976203, 1, 0.0210057, 0.192238, -0.981124, -0.126419, 0.196253, -0.97237, 54.2661, -32.6662, 480.861, -0.181798, -0.253557, -0.0289923, 0.214805, 0.0419356
11601, 193.527, 0.977557, 1, 0.0166015, 0.194343, -0.980793, -0.116076, 0.192149, -0.974477, 54.2914, -33.1143, 480.68, -0.184229, -0.250618, -0.0323821, 0.215013, 0.0388872
11602, 193.543, 0.977672, 1, 0.0314591, 0.203773, -0.978513, -0.0939014, 0.206289, -0.973975, 54.4356, -33.5224, 480.759, -0.185736, -0.250942, -0.0352559, 0.23452, 0.0501044
11603, 193.56, 0.977607, 1, 0.0624667, 0.192377, -0.979331, -0.0840125, 0.20305, -0.975558, 54.5462, -33.8062, 481.286, -0.184101, -0.250416, -0.0367627, 0.254322, 0.0447411
11604, 193.577, 0.977163, 1, 0.0663631, 0.195228, -0.97851, -0.0761229, 0.2023, -0.976361, 54.6597, -34.123, 481.148, -0.18725, -0.250873, -0.0383005, 0.261128, 0.0422678
11605, 193.593, 0.977626, 1, 0.0768582, 0.202321, -0.976299, -0.0779103, 0.21167, -0.974231, 54.7474, -34.4158, 480.746, -0.187219, -0.254328, -0.0407694, 0.269851, 0.0507482
11606, 193.61, 0.976859, 1, 0.0719115, 0.191517, -0.978851, -0.0915518, 0.200275, -0.975453, 54.8556, -34.6869, 480.856, -0.188649, -0.254192, -0.0425162, 0.260655, 0.0369978
11607, 193.627, 0.976898, 1, 0.0660971, 0.195087, -0.978556, -0.0973115, 0.21067, -0.972702, 54.9084, -35.0698, 480.605, -0.194871, -0.252918, -0.0442964, 0.253921, 0.0378963
11608, 193.643, 0.976858, 1, 0.0741726, 0.2008, -0.97682, -0.103357, 0.204884, -0.973314, 54.9129, -35.5559, 480.348, -0.201844, -0.247915, -0.0439156, 0.249034, 0.0312694
11609, 193.66, 0.97691, 1, 0.0692534, 0.198621, -0.977627, -0.113938, 0.210775, -0.970872, 55.0492, -36.11, 480.643, -0.208886, -0.242631, -0.0428233, 0.234788, 0.0266449
11610, 193.677, 0.977978, 1, 0.0721133, 0.200857, -0.976963, -0.0919422, 0.207078, -0.973994, 55.2594, -36.618, 481.015, -0.217674, -0.239121, -0.0418602, 0.242876, 0.0166696
11611, 193.693, 0.979132, 1, 0.0778642, 0.201195, -0.976452, -0.109533, 0.198488, -0.973964, 55.3398, -37.2239, 480.612, -0.226253, -0.234941, -0.0394906, 0.231687, 0.00373359
11612, 193.71, 0.979241, 1, 0.0759008, 0.19449, -0.977964, -0.115976, 0.209856, -0.97083, 55.4914, -37.7908, 480.171, -0.23232, -0.232052, -0.0374483, 0.223421, 0.000598114
11613, 193.727, 0.979114, 1, 0.0731183, 0.197335, -0.977606, -0.100519, 0.208552, -0.972832, 55.7097, -38.4999, 480.189, -0.244543, -0.230158, -0.033974, 0.226856, -0.0114485
11614, 193.744, 0.978613, 1, 0.0702034, 0.199138, -0.977454, -0.102853, 0.210094, -0.972256, 55.7346, -39.1239, 479.153, -0.252951, -0.229977, -0.0302575, 0.223058, -0.0183738
11615, 193.76, 0.978829, 1, 0.0807385, 0.202001, -0.976052, -0.111792, 0.209013, -0.971502, 56.0165, -39.8542, 479.166, -0.25496, -0.226039, -0.0263533, 0.218065, -0.0188058
11616, 193.777, 0.978063, 1, 0.0724693, 0.214172, -0.974104, -0.115674, 0.206804, -0.97152, 56.291, -40.5293, 478.623, -0.264144, -0.228607, -0.024827, 0.214397, -0.0230906
11617, 193.794, 0.978856, 1, 0.0732967, 0.22094, -0.972529, -0.127598, 0.219924, -0.967136, 56.5248, -41.2166, 478.313, -0.271525, -0.228565, -0.0220798, 0.207769, -0.0201767
11618, 193.81, 0.978867, 1, 0.0716004, 0.208563, -0.975385, -0.151922, 0.20803, -0.966252, 56.8566, -41.806, 478.135, -0.278131, -0.228061, -0.0190149, 0.193561, -0.0397019
11619, 193.827, 0.978315, 1, 0.0783674, 0.218199, -0.972753, -0.157276, 0.207013, -0.965614, 57.1767, -42.375, 477.808, -0.283084, -0.226621, -0.0158603, 0.191477, -0.0396828
11620, 193.844, 0.9782, 1, 0.0924825, 0.226937, -0.969509, -0.137035, 0.216982, -0.966509, 57.5028, -42.9156, 477.874, -0.286928, -0.228635, -0.0132783, 0.21002, -0.0334034
11621, 193.86, 0.98006, 1, 0.0923954, 0.228272, -0.969203, -0.158966, 0.218009, -0.962913, 57.8729, -43.334, 477.649, -0.290998, -0.223906, -0.0106279, 0.192206, -0.036022
11622, 193.877, 0.97892, 1, 0.0883721, 0.225012, -0.97034, -0.143769, 0.218984, -0.965078, 58.252, -43.6367, 477.489, -0.297551, -0.225095, -0.00797092, 0.198792, -0.0440181
11623, 193.894, 0.978046, 1, 0.0817826, 0.224168, -0.971113, -0.156519, 0.215836, -0.963803, 58.6456, -43.9111, 477.51, -0.301896, -0.226634, -0.00691984, 0.190456, -0.0506537
11624, 193.91, 0.977996, 1, 0.087245, 0.222726, -0.970969, -0.156612, 0.217399, -0.963437, 59.1117, -44.0305, 477.202, -0.303584, -0.227231, -0.00423005, 0.192831, -0.0519022
11625, 193.927, 0.977259, 1, 0.0896613, 0.21923, -0.971545, -0.153387, 0.216848, -0.964079, 59.5772, -44.1809, 477.162, -0.305, -0.229919, -0.00265248, 0.198527, -0.0552596
11626, 193.944, 0.975727, 1, 0.0711918, 0.225272, -0.971691, -0.146786, 0.217331, -0.964998, 60.0663, -44.2398, 477.368, -0.301088, -0.23231, -0.000554159, 0.193931, -0.0482294
11627, 193.96, 0.97415, 1, 0.0819386, 0.227253, -0.970382, -0.146271, 0.213939, -0.965834, 60.5675, -44.2965, 477.663, -0.302765, -0.237885, -0.00048898, 0.206158, -0.0502876
11628, 193.977, 0.970762, 1, 0.0801266, 0.229029, -0.970116, -0.152004, 0.210162, -0.965778, 60.9228, -44.2475, 477.223, -0.296792, -0.238308, 0.00294111, 0.201621, -0.045071
11629, 193.994, 0.970004, 1, 0.0705014, 0.227856, -0.971139, -0.150472, 0.218435, -0.964181, 61.2299, -44.3424, 477.507, -0.297111, -0.243594, 0.00567063, 0.202643, -0.0418182
11630, 194.01, 0.967035, 1, 0.0706958, 0.231573, -0.970245, -0.146993, 0.21532, -0.965417, 61.4737, -44.3761, 477.495, -0.301138, -0.247506, 0.00614775, 0.209278, -0.0455347
11631, 194.027, 0.965477, 1, 0.0667444, 0.233685, -0.970019, -0.141244, 0.218676, -0.965521, 61.5394, -44.4298, 477.524, -0.301664, -0.248861, 0.00832917, 0.210769, -0.0430088
11632, 194.044, 0.965762, 1, 0.0700435, 0.236127, -0.969194, -0.131573, 0.217893, -0.967063, 61.335, -44.3073, 476.379, -0.296542, -0.251587, 0.012232, 0.219244, -0.0361173
11633, 194.061, 0.966955, 1, 0.0688493, 0.235833, -0.969352, -0.122727, 0.22248, -0.967182, 61.116, -44.1364, 474.892, -0.300696, -0.250215, 0.0147375, 0.220904, -0.0380205
11634, 194.077, 0.967003, 1, 0.0706764, 0.233087, -0.969884, -0.109545, 0.221141, -0.96907, 61.1996, -44.1553, 475.271, -0.301419, -0.248102, 0.0169926, 0.225966, -0.0405583
11635, 194.094, 0.966479, 1, 0.0655252, 0.234752, -0.969844, -0.138809, 0.222102, -0.965092, 61.1763, -44.0015, 474.674, -0.300771, -0.250618, 0.0174643, 0.211634, -0.0393808
11636, 194.111, 0.966684, 1, 0.0650181, 0.237844, -0.969125, -0.1225, 0.225196, -0.966582, 61.2876, -43.8641, 474.354, -0.301642, -0.251289, 0.0196828, 0.219406, -0.0371013
11637, 194.127, 0.966474, 1, 0.0710672, 0.232547, -0.969985, -0.145783, 0.221588, -0.964181, 61.3808, -43.629, 473.587, -0.30131, -0.253642, 0.0216955, 0.213224, -0.0417806
11638, 194.144, 0.965746, 1, 0.0960348, 0.237142, -0.966717, -0.132226, 0.234867, -0.962992, 61.5724, -43.5287, 473.764, -0.297613, -0.256273, 0.0248123, 0.233238, -0.0268786
11639, 194.161, 0.965157, 1, 0.104343, 0.245112, -0.963863, -0.123313, 0.245155, -0.961609, 61.8409, -43.4618, 473.777, -0.30214, -0.26176, 0.0285603, 0.246089, -0.0215102
11640, 194.177, 0.964184, 1, 0.121834, 0.241854, -0.962633, -0.121797, 0.250769, -0.960354, 61.7988, -43.2654, 473.305, -0.30004, -0.262982, 0.0329669, 0.255425, -0.0171962
11641, 194.194, 0.965843, 1, 0.124416, 0.242443, -0.962155, -0.122615, 0.251503, -0.960058, 61.6918, -43.0348, 473.042, -0.292643, -0.268173, 0.0374148, 0.260958, -0.00878326
11642, 194.211, 0.967294, 1, 0.131998, 0.250558, -0.959061, -0.12438, 0.247194, -0.96095, 61.4781, -42.6228, 472.431, -0.282884, -0.272161, 0.0415396, 0.267023, 0.00351715
11643, 194.227, 0.970184, 1, 0.126969, 0.251898, -0.959388, -0.116534, 0.240608, -0.963601, 61.2725, -42.2285, 472.643, -0.280234, -0.271123, 0.0465291, 0.266334, 0.00292974
11644, 194.244, 0.971632, 1, 0.123586, 0.244479, -0.961747, -0.118214, 0.237152, -0.964253, 61.0092, -41.5399, 472.483, -0.2697, -0.268234, 0.0503104, 0.260113, 0.00725463
11645, 194.261, 0.972923, 1, 0.12664, 0.251041, -0.959657, -0.10727, 0.235957, -0.965825, 60.6862, -40.6742, 472.549, -0.263653, -0.270948, 0.0509053, 0.270343, 0.0161857
11646, 194.277, 0.973724, 1, 0.124378, 0.248349, -0.960652, -0.10672, 0.231573, -0.966946, 60.444, -39.7841, 473.055, -0.251946, -0.269351, 0.0527187, 0.267827, 0.0233233
11647, 194.294, 0.975659, 1, 0.123477, 0.239496, -0.963013, -0.0984419, 0.222629, -0.96992, 60.3133, -38.9568, 474.077, -0.245876, -0.268318, 0.0500174, 0.272233, 0.0195795
11648, 194.311, 0.97702, 1, 0.0847175, 0.227993, -0.96997, -0.0809502, 0.215996, -0.973033, 59.9821, -38.0842, 474.359, -0.240887, -0.266767, 0.0475543, 0.26193, 0.0128357
11649, 194.327, 0.978291, 1, 0.0229473, 0.249516, -0.968099, -0.121975, 0.212792, -0.969454, 59.7241, -37.3514, 474.961, -0.234656, -0.266546, 0.0425985, 0.211002, 0.0235543
11650, 194.344, 0.980268, 1, 0.0129631, 0.236727, -0.97149, -0.119133, 0.201197, -0.972279, 59.5298, -36.7125, 475.639, -0.227616, -0.266274, 0.0380626, 0.209302, 0.0174861
11651, 194.361, 0.980091, 1, -0.0068152, 0.242487, -0.970131, -0.100808, 0.205868, -0.973374, 59.3907, -36.159, 476.258, -0.220261, -0.262904, 0.0341695, 0.204994, 0.0307974
11652, 194.378, 0.980941, 1, -0.00143713, 0.235679, -0.97183, -0.102797, 0.208167, -0.972676, 59.1333, -35.5065, 476.496, -0.214682, -0.262397, 0.0301844, 0.207343, 0.0347305
11653, 194.394, 0.981769, 1, 0.00305429, 0.230806, -0.972995, -0.109733, 0.205953, -0.97239, 58.9468, -34.9997, 477.624, -0.20566, -0.258939, 0.0281342, 0.202615, 0.0405737
11654, 194.411, 0.982199, 1, 0.000458735, 0.223697, -0.974659, -0.122685, 0.200642, -0.971952, 58.6527, -34.486, 478.071, -0.198167, -0.255881, 0.0260603, 0.191985, 0.0418525
11655, 194.428, 0.981988, 1, 0.00152481, 0.219727, -0.97556, -0.116193, 0.19593, -0.97371, 58.3332, -33.9988, 478.869, -0.19407, -0.252212, 0.0236854, 0.192327, 0.0422564
11656, 194.444, 0.982521, 1, 0.00632571, 0.213165, -0.976996, -0.126506, 0.194743, -0.972662, 58.1031, -33.5287, 479.655, -0.183549, -0.253154, 0.0231156, 0.190699, 0.0487474
11657, 194.461, 0.98248, 1, 0.000460823, 0.218006, -0.975947, -0.121712, 0.18986, -0.974238, 57.96, -33.1707, 480.482, -0.179395, -0.255695, 0.0234773, 0.193426, 0.0526603
11658, 194.478, 0.983289, 1, 0.0104244, 0.20358, -0.979003, -0.16035, 0.203734, -0.965806, 57.5299, -32.7306, 480.12, -0.166401, -0.251989, 0.0243633, 0.174514, 0.0656694
11659, 194.494, 0.983139, 1, 0.006306, 0.20072, -0.979628, -0.160692, 0.202986, -0.965906, 57.2415, -32.321, 480.639, -0.16008, -0.254601, 0.0247899, 0.175443, 0.0697491
11660, 194.511, 0.983041, 1, 0.00975259, 0.202315, -0.979272, -0.162556, 0.200856, -0.96604, 57.0158, -31.9894, 481.151, -0.151292, -0.257296, 0.0254664, 0.17942, 0.0778759
11661, 194.528, 0.983175, 1, 0.00561622, 0.210511, -0.977575, -0.161385, 0.202389, -0.965916, 56.5824, -31.45, 480.952, -0.141105, -0.26307, 0.0281294, 0.18384, 0.0927215
11662, 194.544, 0.983727, 1, 0.00699581, 0.208205, -0.97806, -0.163299, 0.20142, -0.965797, 56.1803, -30.9338, 481.131, -0.132578, -0.264304, 0.0291152, 0.184929, 0.0991356
11663, 194.561, 0.982927, 1, 0.00372478, 0.212408, -0.977174, -0.162578, 0.206324, -0.964883, 55.7173, -30.4991, 481.176, -0.126348, -0.2723, 0.0292807, 0.193097, 0.109334
11664, 194.578, 0.982865, 1, 0.00371745, 0.206156, -0.978512, -0.161704, 0.201127, -0.966126, 55.192, -30.0164, 481.242, -0.12028, -0.273771, 0.0300739, 0.195681, 0.108806
11665, 194.594, 0.983524, 1, 0.000480481, 0.216228, -0.976343, -0.164265, 0.198037, -0.966332, 54.6551, -29.5359, 480.466, -0.115119, -0.276162, 0.0308452, 0.195504, 0.116955
11666, 194.611, 0.983172, 1, 0.0068738, 0.216304, -0.976302, -0.16149, 0.20246, -0.965883, 54.226, -29.2416, 480.5, -0.115353, -0.2773, 0.0318577, 0.201446, 0.119103
11667, 194.628, 0.983755, 1, 0.00929785, 0.208756, -0.977924, -0.161262, 0.195831, -0.967287, 53.9487, -28.9699, 480.756, -0.112807, -0.279233, 0.0316739, 0.205597, 0.114442
11668, 194.644, 0.98267, 1, 0.0104072, 0.207775, -0.978121, -0.163546, 0.197743, -0.966515, 53.7675, -28.7198, 481.46, -0.112569, -0.277318, 0.0319707, 0.202714, 0.11532
11669, 194.661, 0.98241, 1, 0.0114378, 0.202962, -0.97912, -0.163885, 0.200365, -0.965917, 53.6179, -28.4553, 481.315, -0.113734, -0.278164, 0.0323502, 0.204129, 0.113164
11670, 194.678, 0.981891, 1, 0.0220609, 0.201342, -0.979273, -0.161152, 0.198937, -0.966672, 53.4778, -28.2285, 481.52, -0.112621, -0.279927, 0.0331985, 0.213021, 0.113514
11671, 194.694, 0.982078, 1, 0.000618922, 0.206593, -0.978427, -0.159746, 0.20748, -0.965108, 53.3428, -28.0131, 482.141, -0.11058, -0.274923, 0.0362049, 0.195747, 0.121803
11672, 194.711, 0.980865, 1, 0.00216539, 0.204154, -0.978936, -0.157727, 0.197519, -0.967527, 53.2477, -27.7195, 481.899, -0.115076, -0.279809, 0.0378767, 0.203419, 0.110904
11673, 194.728, 0.981437, 1, 0.000764885, 0.207622, -0.978209, -0.155338, 0.202033, -0.966981, 53.0914, -27.4621, 482.291, -0.112968, -0.279223, 0.0395611, 0.20255, 0.117319
11674, 194.745, 0.980639, 1, -0.000273707, 0.215544, -0.976494, -0.156076, 0.200866, -0.967106, 52.8236, -27.1457, 482.212, -0.113991, -0.278479, 0.0404907, 0.200148, 0.120021
11675, 194.761, 0.980528, 1, 0.00299699, 0.216882, -0.976193, -0.158669, 0.202814, -0.966277, 52.6477, -26.8296, 482.22, -0.113361, -0.277584, 0.0416653, 0.199375, 0.122475
11676, 194.778, 0.979589, 1, 0.00372193, 0.212283, -0.977201, -0.152945, 0.203951, -0.96696, 52.2759, -26.5017, 481.412, -0.116361, -0.277101, 0.0414549, 0.202389, 0.118371
11677, 194.795, 0.980732, 1, -0.000351877, 0.21676, -0.976225, -0.156245, 0.201991, -0.966844, 51.9444, -26.3863, 480.446, -0.121199, -0.274472, 0.0421788, 0.195128, 0.115156
11678, 194.811, 0.979592, 1, -0.0028093, 0.217995, -0.975946, -0.156404, 0.200961, -0.967033, 51.8209, -26.4994, 480.866, -0.128092, -0.272434, 0.0407144, 0.192131, 0.108878
11679, 194.828, 0.979991, 1, -0.000929673, 0.216372, -0.976311, -0.156195, 0.198562, -0.967562, 51.6341, -26.6218, 481.309, -0.13602, -0.268311, 0.0396354, 0.189256, 0.0988753
11680, 194.845, 0.980047, 1, -0.00429022, 0.215116, -0.976579, -0.156197, 0.203939, -0.966443, 51.6155, -26.8044, 481.331, -0.137455, -0.271368, 0.0381019, 0.191248, 0.099772
11681, 194.861, 0.978913, 1, -0.00278901, 0.216975, -0.976173, -0.155231, 0.200196, -0.96738, 51.6927, -27.0209, 481.782, -0.141259, -0.27112, 0.0365392, 0.192632, 0.0951887
11682, 194.878, 0.979723, 1, -0.00877655, 0.212007, -0.977229, -0.155395, 0.201711, -0.967039, 51.6886, -27.1902, 481.781, -0.142621, -0.272348, 0.0344288, 0.191803, 0.0920527
11683, 194.895, 0.978211, 1, -0.0036281, 0.213848, -0.97686, -0.156831, 0.201982, -0.966751, 51.8082, -27.447, 481.45, -0.144603, -0.273773, 0.031619, 0.195941, 0.0917831
11684, 194.911, 0.978438, 1, -0.00556451, 0.216075, -0.976361, -0.155746, 0.203719, -0.966562, 51.9147, -27.5708, 481.921, -0.143536, -0.275859, 0.0311797, 0.197677, 0.0951367
11685, 194.928, 0.978027, 1, -0.00552687, 0.215573, -0.976472, -0.158739, 0.205005, -0.965803, 52.0816, -27.6764, 481.811, -0.142402, -0.274329, 0.0292947, 0.194779, 0.0968912
11686, 194.945, 0.978233, 1, -0.0015152, 0.213367, -0.976971, -0.153158, 0.208572, -0.96594, 52.2423, -27.6226, 481.266, -0.137995, -0.277883, 0.02916, 0.203284, 0.102191
11687, 194.961, 0.978097, 1, -0.00113469, 0.213604, -0.97692, -0.155755, 0.206397, -0.965992, 52.422, -27.4562, 481.686, -0.127364, -0.28077, 0.0287948, 0.205599, 0.111126
11688, 194.978, 0.979386, 1, 0.00432593, 0.209185, -0.977866, -0.156166, 0.203273, -0.966588, 52.5611, -27.4444, 481.494, -0.126383, -0.285591, 0.0293145, 0.21405, 0.107429
11689, 194.995, 0.979098, 1, 0.00994225, 0.208671, -0.977935, -0.156223, 0.204658, -0.966287, 52.7262, -27.446, 480.898, -0.126239, -0.287267, 0.0293261, 0.218945, 0.107604
11690, 195.011, 0.978925, 1, 0.0020206, 0.204183, -0.978931, -0.158055, 0.20297, -0.966344, 52.8195, -27.4567, 481.112, -0.128095, -0.285686, 0.0292326, 0.212726, 0.101469
11691, 195.028, 0.979434, 1, -0.00378966, 0.201567, -0.979467, -0.158781, 0.20473, -0.965854, 53.002, -27.5209, 480.666, -0.128707, -0.284445, 0.0304995, 0.207823, 0.100249
11692, 195.045, 0.979716, 1, 0.00305518, 0.19783, -0.980232, -0.157729, 0.205262, -0.965914, 53.2632, -27.6178, 480.4, -0.132585, -0.284079, 0.0299112, 0.211856, 0.0950078
11693, 195.062, 0.979257, 1, 0.0023748, 0.202229, -0.979335, -0.161306, 0.205654, -0.965239, 53.6371, -27.7793, 480.355, -0.133353, -0.283359, 0.0309822, 0.208092, 0.0968565
11694, 195.078, 0.979906, 1, -0.00413457, 0.203965, -0.97897, -0.162748, 0.202141, -0.965739, 54.1189, -28.0541, 480.793, -0.141562, -0.281522, 0.0305739, 0.201882, 0.0878333
11695, 195.095, 0.979606, 1, -0.00273891, 0.207869, -0.978153, -0.165299, 0.203248, -0.965073, 54.6638, -28.2892, 480.578, -0.146086, -0.283977, 0.0302703, 0.203758, 0.0864614
11696, 195.112, 0.978729, 1, -0.00167018, 0.210003, -0.977699, -0.160853, 0.207993, -0.964814, 55.1238, -28.5757, 480.546, -0.150669, -0.282403, 0.0296623, 0.204482, 0.0862483
11697, 195.128, 0.97792, 1, -0.00257894, 0.213971, -0.976837, -0.161736, 0.205642, -0.96517, 55.7109, -28.8878, 480.557, -0.153267, -0.283664, 0.0285026, 0.204719, 0.0850607
11698, 195.145, 0.976684, 1, -0.00887641, 0.214717, -0.976636, -0.158982, 0.205051, -0.965753, 56.3975, -29.2027, 481.192, -0.15817, -0.28472, 0.025595, 0.204813, 0.0804372
11699, 195.162, 0.97595, 1, -0.0101642, 0.215786, -0.976388, -0.156335, 0.200688, -0.967101, 56.953, -29.5886, 481.382, -0.162942, -0.284485, 0.024053, 0.205374, 0.0744222
11700, 195.178, 0.974907, 1, -0.00975258, 0.224589, -0.974405, -0.155539, 0.200562, -0.967255, 57.6253, -29.9297, 481.86, -0.164348, -0.28495, 0.0206924, 0.206807, 0.0779657
11701, 195.195, 0.973258, 1, -0.00384752, 0.218386, -0.975855, -0.154623, 0.210793, -0.965224, 58.0775, -30.2514, 481.59, -0.16626, -0.286927, 0.0177881, 0.212541, 0.0785615
11702, 195.212, 0.972557, 1, -0.00701642, 0.225585, -0.974198, -0.152112, 0.20603, -0.966651, 58.6725, -30.4466, 481.896, -0.168535, -0.285967, 0.0141279, 0.211616, 0.0779047
11703, 195.228, 0.972938, 1, -0.00543822, 0.218979, -0.975714, -0.153658, 0.206466, -0.966313, 59.1561, -30.7398, 482.131, -0.169455, -0.285827, 0.0114081, 0.212128, 0.0740063
11704, 195.245, 0.972294, 1, -0.00507858, 0.223722, -0.97464, -0.151569, 0.207556, -0.96641, 59.6699, -30.9459, 482.047, -0.172283, -0.288574, 0.0078076, 0.2173, 0.0743347
11705, 195.262, 0.970838, 1, -0.00679649, 0.220543, -0.975354, -0.152862, 0.212629, -0.965102, 60.1332, -31.1146, 482.515, -0.171855, -0.283354, 0.00470291, 0.210098, 0.0759489
11706, 195.278, 0.971018, 1, -0.00577, 0.226289, -0.974043, -0.154919, 0.209174, -0.965529, 60.541, -31.2891, 482.13, -0.173014, -0.283056, 0.00182837, 0.209838, 0.0764176
11707, 195.295, 0.971708, 1, -0.00732852, 0.224223, -0.97451, -0.154783, 0.205779, -0.96628, 60.9322, -31.4035, 481.918, -0.173897, -0.283799, -1.12891e-05, 0.210608, 0.0727299
11708, 195.312, 0.971374, 1, -0.0115844, 0.22217, -0.974939, -0.153296, 0.206054, -0.966459, 61.2716, -31.4668, 482.086, -0.176402, -0.279168, -0.00196333, 0.204419, 0.0693686
11709, 195.328, 0.971013, 1, -0.00352753, 0.21976, -0.975547, -0.150193, 0.205663, -0.967029, 61.6403, -31.4829, 481.699, -0.177585, -0.279644, -0.00429403, 0.211239, 0.0672709
11710, 195.345, 0.96998, 1, -0.00339727, 0.222915, -0.974832, -0.155116, 0.205624, -0.96626, 62.1353, -31.5465, 481.53, -0.179943, -0.282298, -0.00667943, 0.212096, 0.0663816
11711, 195.362, 0.971788, 1, -0.00578381, 0.223497, -0.974687, -0.154974, 0.20351, -0.96673, 62.565, -31.6373, 482.094, -0.179886, -0.277731, -0.00945038, 0.206546, 0.0657767
11712, 195.379, 0.971253, 1, -0.0122432, 0.22505, -0.97427, -0.156406, 0.207514, -0.965648, 62.9587, -31.7124, 481.658, -0.178912, -0.278959, -0.0113332, 0.204051, 0.0698445
11713, 195.395, 0.970236, 1, -0.0119529, 0.219413, -0.975559, -0.152399, 0.207675, -0.966253, 63.4844, -31.8783, 481.939, -0.18579, -0.281408, -0.0174897, 0.210368, 0.0604936
11714, 195.412, 0.970182, 1, -0.0152852, 0.224892, -0.974264, -0.162291, 0.209733, -0.964196, 63.9939, -32.0847, 481.998, -0.186046, -0.278955, -0.0207798, 0.201515, 0.0643164
11715, 195.429, 0.969713, 1, -0.0117352, 0.218129, -0.975849, -0.15881, 0.207963, -0.965158, 64.4774, -32.2454, 482.149, -0.191628, -0.278898, -0.0270749, 0.20655, 0.0547052
