frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12086, 201.618, 0.969723, 1, -0.0996873, 0.152111, -0.983323, -0.345764, 0.231681, -0.90927, 47.5504, 24.3587, 423.781, -0.131936, 0.400869, 0.163792, -0.712381, 0.0675347
12087, 201.635, 0.970476, 1, -0.0876737, 0.155692, -0.983907, -0.32452, 0.241251, -0.914595, 47.0478, 24.5206, 422.752, -0.126089, 0.404245, 0.155059, -0.697872, 0.0868982
12088, 201.651, 0.970729, 1, -0.0794588, 0.154734, -0.984756, -0.356182, 0.241008, -0.902801, 46.5324, 24.591, 421.259, -0.118034, 0.408524, 0.144378, -0.712678, 0.0998695
12089, 201.668, 0.971295, 1, -0.0755307, 0.16294, -0.983741, -0.365509, 0.237285, -0.900055, 45.9406, 24.7822, 421.295, -0.107039, 0.41829, 0.134201, -0.724577, 0.119801
12090, 201.685, 0.969459, 1, -0.0732397, 0.165504, -0.983486, -0.359226, 0.241944, -0.901343, 45.1739, 25.0572, 420.418, -0.0970839, 0.425713, 0.121717, -0.725838, 0.140336
12091, 201.702, 0.971274, 1, -0.0691138, 0.164112, -0.984018, -0.345457, 0.245204, -0.905834, 44.6002, 25.6321, 419.989, -0.084865, 0.434538, 0.111554, -0.723288, 0.158339
12092, 201.718, 0.973391, 1, -0.0664221, 0.164768, -0.984093, -0.351958, 0.24804, -0.902553, 44.0031, 26.48, 420.003, -0.0765034, 0.446462, 0.100985, -0.735688, 0.175197
12093, 201.735, 0.975196, 1, -0.0586919, 0.167279, -0.984161, -0.314973, 0.24938, -0.915752, 43.3776, 27.5905, 419.758, -0.0588732, 0.453299, 0.0881661, -0.716764, 0.197656
12094, 201.752, 0.976814, 1, -0.0564806, 0.17142, -0.983578, -0.313097, 0.247639, -0.916867, 42.9261, 28.8218, 419.703, -0.0424293, 0.465948, 0.0764759, -0.726721, 0.221882
12095, 201.768, 0.97582, 1, -0.0571553, 0.176989, -0.982552, -0.31601, 0.237404, -0.918573, 42.5557, 30.075, 420.258, -0.0235419, 0.481271, 0.0640408, -0.742811, 0.24434
12096, 201.785, 0.973157, 1, -0.0534348, 0.17753, -0.982664, -0.316614, 0.240825, -0.917474, 42.2357, 31.4367, 420.762, -0.013423, 0.489644, 0.0533524, -0.748739, 0.261453
12097, 201.802, 0.97196, 1, -0.0379923, 0.134958, -0.990123, -0.331668, 0.254466, -0.908429, 42.1332, 32.7023, 420.8, -0.0132568, 0.490298, 0.0374983, -0.74447, 0.245543
12098, 201.818, 0.97471, 1, -0.0337874, 0.137195, -0.989968, -0.334632, 0.246035, -0.909664, 41.7512, 34.1725, 420.28, -0.00183889, 0.500511, 0.0241577, -0.752844, 0.258261
12099, 201.835, 0.843449, 1, -0.0303271, 0.13955, -0.989751, -0.308696, 0.261974, -0.914372, 41.3954, 35.6513, 419.722, 0.00944692, 0.512242, 0.01294, -0.749009, 0.283885
12100, 201.852, 0.976538, 1, -0.0296991, 0.138124, -0.98997, -0.336942, 0.258181, -0.905435, 40.2855, 37.3513, 419.688, -0.00973765, 0.508017, 0.0123706, -0.758325, 0.265102
12101, 201.868, 0.976345, 1, -0.012291, 0.134162, -0.990883, -0.297117, 0.254084, -0.920414, 39.8368, 38.3261, 418.234, 0.00951356, 0.502682, -1.30598e-05, -0.72282, 0.273968
12102, 201.885, 0.976636, 1, -0.0115243, 0.173079, -0.98484, -0.297493, 0.241319, -0.923722, 39.2022, 39.5367, 418.214, 0.0351807, 0.505886, -0.00769241, -0.730878, 0.32068
12103, 201.902, 0.97681, 1, -0.022379, 0.177986, -0.983779, -0.300922, 0.2437, -0.921985, 38.5767, 40.4492, 418.414, 0.0380256, 0.499313, -0.0134657, -0.73229, 0.330419
12104, 201.918, 0.973982, 1, -0.0125159, 0.175145, -0.984463, -0.302589, 0.235305, -0.923619, 37.8514, 41.0524, 417.832, 0.0348825, 0.492215, -0.0137936, -0.721161, 0.317859
12105, 201.935, 0.974082, 1, -0.0120288, 0.177024, -0.984133, -0.291575, 0.230925, -0.928255, 37.2126, 41.4912, 417.375, 0.0338527, 0.492327, -0.0139991, -0.716064, 0.313995
12106, 201.952, 0.974649, 1, -0.00543443, 0.176377, -0.984308, -0.272277, 0.233046, -0.933571, 36.4867, 41.7536, 416.549, 0.0312818, 0.480684, -0.0118724, -0.692573, 0.306881
12107, 201.968, 0.975331, 1, -0.00568217, 0.171347, -0.985194, -0.263282, 0.231825, -0.936451, 35.8882, 41.9383, 416.801, 0.0234195, 0.479711, -0.00742145, -0.688025, 0.293102
12108, 201.985, 0.973897, 1, -0.00552254, 0.178749, -0.983879, -0.255656, 0.225238, -0.940164, 35.5073, 42.1082, 418.222, 0.022974, 0.480368, -0.00134818, -0.68762, 0.291119
12109, 202.002, 0.970857, 1, -0.00811915, 0.175643, -0.98442, -0.267759, 0.221525, -0.937673, 35.0481, 42.1852, 418.712, 0.0214069, 0.464133, 0.004277, -0.680549, 0.283179
12110, 202.018, 0.966474, 1, -0.0127715, 0.176142, -0.984282, -0.259991, 0.181621, -0.948377, 34.7673, 42.0329, 418.656, 0.015102, 0.451145, 0.0108077, -0.664329, 0.247892
12111, 202.035, 0.966673, 1, -0.0177288, 0.179061, -0.983678, -0.258865, 0.182348, -0.948545, 34.5513, 41.9724, 419.797, 0.0156532, 0.446426, 0.0164142, -0.66228, 0.248605
12112, 202.052, 0.96555, 1, -0.0134219, 0.171145, -0.985155, -0.262979, 0.179188, -0.948016, 34.1295, 41.6906, 419.802, 0.0122385, 0.436213, 0.0224639, -0.652136, 0.235039
12113, 202.069, 0.966874, 1, -0.0177835, 0.173448, -0.984683, -0.253121, 0.179627, -0.950612, 33.7473, 41.4915, 420.71, 0.0115957, 0.424833, 0.0292493, -0.637619, 0.23196
12114, 202.085, 0.967383, 1, -0.0187337, 0.165971, -0.985953, -0.255154, 0.17925, -0.95014, 33.415, 41.2238, 421.352, 0.00995421, 0.42081, 0.0357143, -0.634128, 0.223086
12115, 202.102, 0.966004, 1, -0.0116593, 0.167342, -0.98583, -0.261015, 0.232824, -0.936837, 32.9895, 40.9507, 422.312, 0.0153294, 0.415518, 0.0400236, -0.631091, 0.260777
12116, 202.119, 0.963697, 1, -0.0176384, 0.164027, -0.986298, -0.268345, 0.234754, -0.934281, 32.9567, 40.8565, 424.796, 0.0182891, 0.423628, 0.0449235, -0.644911, 0.262542
12117, 202.135, 0.967798, 1, -0.0287401, 0.161356, -0.986478, -0.295089, 0.25324, -0.921299, 33.4503, 40.7205, 429.039, 0.0332777, 0.45886, 0.0423489, -0.698422, 0.295396
12118, 202.152, 0.969928, 1, -0.0317002, 0.157502, -0.98701, -0.301287, 0.252126, -0.919597, 33.3301, 40.5058, 429.727, 0.0355357, 0.468947, 0.0384942, -0.711517, 0.29745
12119, 202.169, 0.972305, 1, -0.0328062, 0.154061, -0.987517, -0.300249, 0.263731, -0.916677, 33.3428, 40.4446, 430.994, 0.0386209, 0.482538, 0.0355076, -0.72524, 0.309239
12120, 202.185, 0.97336, 1, -0.0334201, 0.155467, -0.987276, -0.293016, 0.261117, -0.919761, 32.9691, 40.1028, 430.592, 0.0413806, 0.485822, 0.0321885, -0.724277, 0.311619
12121, 202.202, 0.975184, 1, -0.0267879, 0.156564, -0.987304, -0.281966, 0.269482, -0.920801, 32.5506, 39.6234, 430.214, 0.0454908, 0.490893, 0.0302393, -0.72039, 0.32177
12122, 202.219, 0.974102, 1, -0.0289916, 0.155275, -0.987446, -0.258713, 0.265282, -0.928813, 31.9783, 39.0199, 430.012, 0.0449599, 0.495535, 0.0304812, -0.71304, 0.315851
12123, 202.235, 0.971977, 1, -0.0287618, 0.170403, -0.984955, -0.275324, 0.226157, -0.934371, 31.4606, 38.1892, 428.971, 0.0402623, 0.492784, 0.0300599, -0.716005, 0.297137
12124, 202.252, 0.970304, 1, -0.0295114, 0.173732, -0.984351, -0.264732, 0.227784, -0.937033, 30.6004, 37.4083, 428.213, 0.0445746, 0.496067, 0.0304022, -0.715022, 0.304363
12125, 202.269, 0.969466, 1, -0.0205337, 0.175676, -0.984234, -0.26404, 0.224959, -0.93791, 29.7786, 36.627, 427.601, 0.0395728, 0.49511, 0.0344119, -0.709471, 0.297844
12126, 202.285, 0.969373, 1, -0.0249657, 0.176184, -0.984041, -0.256205, 0.218583, -0.941584, 28.4748, 35.9003, 426.293, 0.0357297, 0.489344, 0.0378997, -0.701689, 0.28827
12127, 202.302, 0.970294, 1, -0.0129231, 0.174691, -0.984538, -0.248156, 0.21946, -0.943534, 27.1704, 35.073, 424.941, 0.035179, 0.482009, 0.0426751, -0.683721, 0.283803
12128, 202.319, 0.96908, 1, -0.0213602, 0.14438, -0.989292, -0.237858, 0.230522, -0.943548, 25.8988, 34.0564, 425.398, 0.00407042, 0.501138, 0.0544713, -0.700216, 0.240443
12129, 202.335, 0.968772, 1, -0.0126771, 0.176804, -0.984165, -0.239753, 0.223631, -0.944726, 24.5791, 33.5764, 423.907, 0.0244041, 0.48579, 0.0512389, -0.682414, 0.27535
12130, 202.352, 0.969202, 1, 0.0144409, 0.182173, -0.98316, -0.245883, 0.227074, -0.942326, 22.8403, 32.7693, 421.865, 0.0250574, 0.470564, 0.0546208, -0.658408, 0.278384
12131, 202.369, 0.969861, 1, 0.00760233, 0.186765, -0.982375, -0.236678, 0.231547, -0.943594, 21.1596, 32.1948, 421.269, 0.0272512, 0.483847, 0.057295, -0.672226, 0.287697
12132, 202.386, 0.965832, 1, 0.00328834, 0.146583, -0.989193, -0.228669, 0.230346, -0.94586, 19.1608, 31.3592, 419.955, 3.89322e-05, 0.479974, 0.0667818, -0.66162, 0.232298
12133, 202.402, 0.968981, 1, 0.00929194, 0.157768, -0.987433, -0.231571, 0.230719, -0.945063, 17.5061, 30.8516, 419.127, 0.00355123, 0.488995, 0.0672243, -0.672213, 0.244591
12134, 202.419, 0.968258, 1, 0.0155395, 0.164846, -0.986197, -0.213755, 0.236789, -0.947755, 15.7395, 30.557, 419.353, 0.00132841, 0.5025, 0.0699467, -0.675067, 0.251228
12135, 202.436, 0.966146, 1, 0.0189714, 0.171213, -0.985051, -0.21103, 0.233544, -0.94917, 13.6946, 30.255, 418.733, 0.00772851, 0.499561, 0.0737107, -0.6691, 0.258213
12136, 202.452, 0.96173, 1, 0.0396956, 0.170874, -0.984493, -0.204811, 0.246824, -0.94717, 11.8178, 30.003, 418.516, 0.00803868, 0.510583, 0.0767739, -0.668104, 0.266427
12137, 202.469, 0.859527, 1, 0.0411895, 0.170774, -0.984449, -0.201405, 0.241406, -0.949294, 9.73221, 29.703, 417.154, 0.0114619, 0.519662, 0.0798608, -0.674848, 0.266748
12138, 202.486, 0.875833, 1, -0.00420488, 0.137682, -0.990468, -0.238671, 0.254702, -0.937104, 6.86638, 29.8695, 420.749, -0.0403734, 0.575931, 0.123081, -0.769947, 0.204997
12139, 202.502, 0.863666, 1, -0.019595, 0.142871, -0.989547, -0.251601, 0.296795, -0.9212, 5.30727, 29.1828, 423.727, -0.0699182, 0.547574, 0.140615, -0.758124, 0.2023
12140, 202.519, 0.867722, 1, -0.020683, 0.144114, -0.989345, -0.258114, 0.31306, -0.913986, 3.3499, 28.8173, 422.004, -0.0806133, 0.539563, 0.146064, -0.75536, 0.202414
12141, 202.536, 0.869622, 1, -0.00171034, 0.138311, -0.990387, -0.249671, 0.301494, -0.920199, 1.48503, 28.9245, 421.004, -0.0770726, 0.541704, 0.143838, -0.741917, 0.193537
12142, 202.552, 0.865798, 1, 0.00267488, 0.137472, -0.990502, -0.256523, 0.305479, -0.916994, -0.0120018, 29.0639, 419.603, -0.0756824, 0.539671, 0.13828, -0.740953, 0.198735
12143, 202.569, 0.863876, 1, 0.0034705, 0.139724, -0.990184, -0.21702, 0.299844, -0.928976, -1.23546, 29.3428, 418.507, -0.0712357, 0.537613, 0.129603, -0.71595, 0.200416
12144, 202.586, 0.866602, 1, 0.0275332, 0.154352, -0.987632, -0.203296, 0.318969, -0.925705, -2.45172, 29.5632, 416.224, -0.0638748, 0.54388, 0.122007, -0.704462, 0.231814
12145, 202.602, 0.868445, 1, 0.0280673, 0.153186, -0.987799, -0.214657, 0.309294, -0.926423, -3.21882, 29.9523, 415.129, -0.0591959, 0.545701, 0.113588, -0.710129, 0.231169
12146, 202.619, 0.871, 1, 0.0453774, 0.158085, -0.986382, -0.177208, 0.315339, -0.932287, -4.08468, 30.3303, 413.52, -0.0554652, 0.544429, 0.104158, -0.679088, 0.240634
12147, 202.636, 0.872511, 1, 0.0506672, 0.153114, -0.986909, -0.174986, 0.300726, -0.93752, -4.65222, 30.8488, 413.532, -0.0497353, 0.543833, 0.0976749, -0.67241, 0.233163
12148, 202.652, 0.863339, 1, 0.0605953, 0.157219, -0.985703, -0.165498, 0.304802, -0.937926, -4.75371, 31.3324, 412.849, -0.0485449, 0.536499, 0.090776, -0.654276, 0.238762
12149, 202.669, 0.865113, 1, 0.0719584, 0.155505, -0.985211, -0.171945, 0.292283, -0.940747, -4.86258, 31.7926, 411.82, -0.0443118, 0.532137, 0.0856732, -0.646109, 0.233489
12150, 202.686, 0.861071, 1, 0.0891704, 0.151489, -0.984429, -0.138581, 0.276295, -0.951029, -4.63321, 32.3172, 410.894, -0.0388295, 0.525926, 0.0771426, -0.611587, 0.22317
12151, 202.703, 0.858472, 1, 0.074364, 0.146915, -0.98635, -0.119108, 0.262313, -0.957604, -4.05237, 32.9835, 411.44, -0.0407394, 0.521508, 0.0753645, -0.604067, 0.208338
12152, 202.719, 0.949647, 1, 0.073429, 0.165832, -0.983416, -0.0902452, 0.239113, -0.966789, -3.1206, 33.8736, 411.514, -0.0181103, 0.510327, 0.0659664, -0.577442, 0.225161
12153, 202.736, 0.960468, 1, 0.104712, 0.153543, -0.982578, -0.0513354, 0.237429, -0.970048, -2.18925, 35.3669, 408.479, 0.0565959, 0.509984, 0.0405342, -0.543127, 0.28489
12154, 202.753, 0.964368, 1, 0.116989, 0.14523, -0.982457, -0.0490285, 0.214021, -0.975598, -0.861074, 36.129, 408.247, 0.0630752, 0.49936, 0.0320738, -0.523742, 0.271257
12155, 202.769, 0.967825, 1, 0.119328, 0.140735, -0.98283, -0.0547804, 0.212675, -0.975586, 0.612178, 36.7492, 407.93, 0.0729792, 0.483782, 0.0258716, -0.508474, 0.276688
12156, 202.786, 0.969889, 1, 0.11935, 0.135964, -0.983499, -0.0556548, 0.203279, -0.977538, 2.3719, 37.1907, 407.573, 0.0775841, 0.464888, 0.0187905, -0.488857, 0.272642
12157, 202.803, 0.973348, 1, 0.169121, 0.161355, -0.972298, -0.0478177, 0.185677, -0.981447, 4.29301, 37.5668, 406.798, 0.0876939, 0.449231, 0.0125091, -0.443935, 0.28507
12158, 202.819, 0.969227, 1, 0.166179, 0.149378, -0.974716, -0.0555335, 0.179754, -0.982143, 6.45263, 38.0816, 407.554, 0.0959965, 0.433602, 0.00474488, -0.432177, 0.283078
12159, 202.836, 0.972797, 1, 0.174848, 0.14392, -0.97402, -0.060209, 0.173203, -0.983044, 8.62752, 38.3326, 407.418, 0.0959496, 0.417103, 0.00117038, -0.412284, 0.275707
12160, 202.853, 0.974842, 1, 0.166941, 0.14136, -0.975781, -0.0674503, 0.173556, -0.982512, 11.0076, 38.5782, 408.12, 0.0939133, 0.397827, 0.000782174, -0.399574, 0.27298
12161, 202.869, 0.978051, 1, 0.168597, 0.152911, -0.973752, -0.0729418, 0.190281, -0.979016, 13.0824, 38.7768, 408.39, 0.0920153, 0.384093, 0.00299305, -0.386598, 0.286043
12162, 202.886, 0.974654, 1, 0.148608, 0.149052, -0.977599, -0.087777, 0.183123, -0.979164, 15.3103, 38.8028, 410.691, 0.0867692, 0.370827, 0.00410725, -0.39118, 0.274924
12163, 202.903, 0.977727, 1, 0.154287, 0.150706, -0.976465, -0.0785987, 0.185683, -0.979461, 17.3943, 38.7426, 412.63, 0.0914411, 0.361717, 0.00121003, -0.37411, 0.281222
12164, 202.919, 0.976342, 1, 0.150341, 0.146416, -0.977732, -0.0966605, 0.179814, -0.97894, 19.0374, 38.4796, 413.878, 0.0954074, 0.354964, -0.00487373, -0.377686, 0.28044
12165, 202.936, 0.975012, 1, 0.159568, 0.152965, -0.975264, -0.0911423, 0.190425, -0.977462, 20.4031, 37.9915, 414.249, 0.0899685, 0.347825, -0.00649925, -0.362068, 0.283237
12166, 202.953, 0.974063, 1, 0.151419, 0.143453, -0.978005, -0.0921225, 0.200507, -0.975351, 21.3916, 37.4236, 414.497, 0.0836516, 0.346581, -0.00858434, -0.365107, 0.27758
12167, 202.969, 0.973905, 1, 0.16129, 0.132668, -0.977949, -0.0841737, 0.180813, -0.979909, 21.9925, 36.8872, 415.05, 0.0850532, 0.346855, -0.0095117, -0.356098, 0.261246
12168, 202.986, 0.973196, 1, 0.163055, 0.141956, -0.976351, -0.0906451, 0.19471, -0.976664, 22.3354, 36.4602, 415.654, 0.0858826, 0.353312, -0.0107611, -0.36672, 0.27471
12169, 203.003, 0.976064, 1, 0.157207, 0.151854, -0.975821, -0.0826633, 0.191951, -0.977917, 22.2681, 36.0588, 415.09, 0.0812715, 0.360813, -0.0105114, -0.373364, 0.274493
12170, 203.019, 0.974674, 1, 0.16364, 0.153177, -0.974556, -0.0868337, 0.199439, -0.976055, 22.0006, 35.8839, 414.95, 0.0840762, 0.369254, -0.0102936, -0.381888, 0.282231
12171, 203.036, 0.97505, 1, 0.159189, 0.153035, -0.975315, -0.0857344, 0.20965, -0.974011, 21.5946, 35.689, 414.874, 0.0868671, 0.37796, -0.00987162, -0.393376, 0.290761
12172, 203.053, 0.969025, 1, 0.15712, 0.15625, -0.975141, -0.0761498, 0.224087, -0.97159, 21.231, 35.7279, 415.249, 0.0902116, 0.384757, -0.00776343, -0.397419, 0.303801
12173, 203.07, 0.970575, 1, 0.166124, 0.161887, -0.972726, -0.068208, 0.224229, -0.972147, 21.1016, 36.0237, 416.147, 0.0940202, 0.394221, -0.00722704, -0.399383, 0.310063
12174, 203.086, 0.97006, 1, 0.165962, 0.165944, -0.97207, -0.0666223, 0.220301, -0.973154, 21.2552, 36.2459, 417.114, 0.0882272, 0.400905, -0.0016727, -0.407081, 0.305187
12175, 203.103, 0.971144, 1, 0.164443, 0.174728, -0.970788, -0.073056, 0.216149, -0.973623, 21.7356, 36.5262, 417.753, 0.0823597, 0.407212, 0.00328743, -0.419652, 0.303569
12176, 203.12, 0.972685, 1, 0.146439, 0.18033, -0.972644, -0.0887134, 0.218451, -0.971807, 22.7023, 36.9386, 419.541, 0.0780775, 0.418055, 0.00689638, -0.451219, 0.307013
12177, 203.136, 0.972093, 1, 0.135828, 0.190674, -0.972211, -0.0972712, 0.233837, -0.967398, 23.9567, 37.2858, 420.089, 0.0706041, 0.42227, 0.0132678, -0.468644, 0.316035
12178, 203.153, 0.972486, 1, 0.0706361, 0.156143, -0.985205, -0.0934074, 0.245779, -0.964815, 25.7998, 37.8871, 421.562, 0.0590499, 0.425294, 0.0179922, -0.505475, 0.294761
12179, 203.17, 0.973399, 1, 0.0309803, 0.155641, -0.987328, -0.145891, 0.294336, -0.944501, 27.6901, 38.3236, 423.48, 0.0439784, 0.421945, 0.0238856, -0.55132, 0.313336
12180, 203.186, 0.972362, 1, 0.0166005, 0.165998, -0.985986, -0.252064, 0.296248, -0.92125, 29.4109, 38.606, 423.826, 0.0307782, 0.396982, 0.0239822, -0.585526, 0.316201
12181, 203.203, 0.977208, 1, 0.024151, 0.19114, -0.981266, -0.26971, 0.319378, -0.908435, 31.0101, 38.4671, 422.657, 0.0232949, 0.367317, 0.0266627, -0.560983, 0.334652
12182, 203.22, 0.97559, 1, 0.00869639, 0.191803, -0.981395, -0.323531, 0.320875, -0.89015, 32.8362, 38.2357, 421.861, 0.017008, 0.337697, 0.0315767, -0.567334, 0.330629
12183, 203.236, 0.973999, 1, 0.0266078, 0.185253, -0.982331, -0.246881, 0.315622, -0.916206, 34.5383, 37.9305, 421.172, 0.0148123, 0.324591, 0.0393868, -0.503739, 0.309992
12184, 203.253, 0.974381, 1, 0.0199479, 0.156765, -0.987435, -0.182251, 0.300484, -0.936213, 36.1155, 37.6014, 421.942, 0.0100361, 0.325778, 0.0482498, -0.476779, 0.272505
12185, 203.27, 0.972501, 1, 0.0497142, 0.2011, -0.978308, -0.160191, 0.305971, -0.938467, 37.3051, 36.9694, 421.869, 0.0123886, 0.336999, 0.0522963, -0.467789, 0.3014
12186, 203.286, 0.972667, 1, 0.0533473, 0.194931, -0.979365, -0.162407, 0.282586, -0.945394, 38.1733, 36.3557, 421.013, 0.0121238, 0.332517, 0.0525222, -0.460859, 0.283469
12187, 203.303, 0.971915, 1, 0.0745977, 0.191815, -0.978592, -0.159843, 0.265302, -0.950823, 38.7572, 35.6987, 420.912, 0.0112379, 0.336577, 0.0557656, -0.452933, 0.270025
12188, 203.32, 0.972816, 1, 0.0807117, 0.178429, -0.980637, -0.164728, 0.243081, -0.955916, 38.9046, 34.9238, 419.625, 0.0113498, 0.330612, 0.0603197, -0.444165, 0.249309
12189, 203.336, 0.973486, 1, 0.0898403, 0.17793, -0.979934, -0.158182, 0.236341, -0.958708, 38.9226, 34.1458, 418.616, 0.0108424, 0.327777, 0.0645529, -0.431814, 0.243867
12190, 203.353, 0.972235, 1, 0.0768891, 0.164972, -0.983297, -0.137277, 0.216359, -0.966615, 38.7758, 33.4629, 418.901, 0.0140621, 0.33734, 0.0659774, -0.436256, 0.22868
12191, 203.37, 0.972308, 1, 0.0804361, 0.160932, -0.983682, -0.132359, 0.207848, -0.969165, 38.4623, 32.8026, 418.078, 0.0123165, 0.343457, 0.0695111, -0.437531, 0.219611
12192, 203.387, 0.972799, 1, 0.0920503, 0.173257, -0.980566, -0.136507, 0.192958, -0.971665, 38.1456, 32.2871, 417.945, 0.0145842, 0.357884, 0.0728745, -0.44919, 0.220805
12193, 203.403, 0.972224, 1, 0.0877625, 0.18124, -0.979515, -0.128912, 0.182676, -0.974685, 37.9771, 31.9865, 418.433, 0.0181462, 0.365927, 0.0744749, -0.455099, 0.223002
12194, 203.42, 0.970066, 1, 0.0867562, 0.17126, -0.981399, -0.124816, 0.181069, -0.975518, 37.9284, 31.6886, 418.927, 0.0235527, 0.376332, 0.0761692, -0.46457, 0.221507
12195, 203.437, 0.970482, 1, 0.0851403, 0.175767, -0.980743, -0.128616, 0.185596, -0.974172, 38.1693, 31.5332, 419.989, 0.0252524, 0.378936, 0.0772737, -0.469962, 0.228307
12196, 203.453, 0.971373, 1, 0.081975, 0.174156, -0.9813, -0.131101, 0.200837, -0.970813, 38.7403, 31.4474, 421.354, 0.0273432, 0.377743, 0.0785635, -0.472234, 0.237935
12197, 203.47, 0.971688, 1, 0.0832996, 0.170059, -0.981907, -0.133857, 0.199681, -0.970675, 39.6276, 31.4669, 422.938, 0.0330182, 0.373567, 0.0781648, -0.468414, 0.240076
12198, 203.487, 0.971186, 1, 0.0766014, 0.172387, -0.982046, -0.140535, 0.2182, -0.965732, 40.7072, 31.4543, 424.498, 0.0316033, 0.363546, 0.082003, -0.466055, 0.249579
12199, 203.503, 0.97162, 1, 0.0713871, 0.172233, -0.982466, -0.143563, 0.225002, -0.963724, 42.1151, 31.5833, 425.704, 0.0290354, 0.348263, 0.086094, -0.454311, 0.249013
12200, 203.52, 0.970605, 1, 0.0725072, 0.166701, -0.983338, -0.148241, 0.219199, -0.964353, 43.5589, 31.6674, 427.142, 0.023894, 0.338843, 0.0866424, -0.444889, 0.236683
12201, 203.537, 0.96969, 1, 0.0634696, 0.16476, -0.984289, -0.153736, 0.2236, -0.96248, 45.3323, 31.5818, 428.039, 0.021238, 0.335033, 0.0872376, -0.449481, 0.235054
12202, 203.553, 0.969034, 1, 0.0756854, 0.166051, -0.983208, -0.163522, 0.218339, -0.962075, 47.0887, 31.6082, 428.109, 0.0258811, 0.324074, 0.0856564, -0.437051, 0.237107
12203, 203.57, 0.96974, 1, 0.0500865, 0.166693, -0.984736, -0.164616, 0.221923, -0.961068, 49.0156, 31.5805, 429.133, 0.0208277, 0.309934, 0.0861072, -0.435856, 0.234111
12204, 203.587, 0.967628, 1, 0.0538782, 0.150404, -0.987155, -0.17337, 0.231931, -0.957158, 50.7715, 31.7362, 430.102, 0.0214461, 0.302204, 0.0873771, -0.430386, 0.230521
12205, 203.603, 0.967447, 1, 0.0484253, 0.148916, -0.987663, -0.17025, 0.206707, -0.963477, 52.3385, 31.9061, 431.195, 0.0185678, 0.290158, 0.0901964, -0.417638, 0.211748
12206, 203.62, 0.9656, 1, 0.0267102, 0.161515, -0.986509, -0.184424, 0.248046, -0.951031, 53.5401, 31.9478, 431.338, 0.0147814, 0.280181, 0.0936286, -0.428582, 0.237147
12207, 203.637, 0.96395, 1, 0.0112891, 0.168712, -0.985601, -0.179062, 0.242236, -0.95355, 54.7672, 32.3169, 432.698, 0.0159, 0.270501, 0.0950853, -0.423045, 0.237978
12208, 203.653, 0.961893, 1, 0.0209581, 0.192487, -0.981076, -0.184606, 0.253542, -0.949546, 55.382, 32.4219, 432.841, 0.0207101, 0.275991, 0.0956961, -0.429737, 0.261874
12209, 203.67, 0.96022, 1, 0.0231635, 0.190895, -0.981337, -0.18671, 0.260189, -0.947334, 55.7201, 32.4095, 433.424, 0.0126255, 0.27819, 0.0998422, -0.433686, 0.25605
12210, 203.687, 0.958711, 1, 0.0205838, 0.203324, -0.978895, -0.184373, 0.271524, -0.944606, 55.7309, 32.415, 433.474, 0.0120911, 0.28538, 0.1015, -0.443598, 0.269436
12211, 203.704, 0.955786, 1, 0.0313782, 0.208255, -0.977571, -0.172402, 0.260403, -0.949983, 55.4333, 32.5617, 433.522, 0.011379, 0.29475, 0.101453, -0.441596, 0.266543
12212, 203.72, 0.957443, 1, 0.039612, 0.211057, -0.976671, -0.172273, 0.270467, -0.94719, 55.0659, 32.8019, 433.389, 0.0155653, 0.299194, 0.10017, -0.442582, 0.27923
12213, 203.737, 0.960862, 1, 0.0345246, 0.211761, -0.976712, -0.173593, 0.268944, -0.947383, 54.3487, 33.0437, 432.556, 0.0192016, 0.310249, 0.0999976, -0.457489, 0.283423
