frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
21830, 364.18, 0.89876, 1, 0.0739612, 0.332747, -0.940111, -0.0644786, 0.245467, -0.967258, 36.8462, -8.78102, 358.368, 0.00776246, -0.65324, -0.0353412, 0.711566, 0.38957
21831, 364.197, 0.889267, 1, 0.0694242, 0.324499, -0.943335, -0.0699308, 0.24186, -0.967788, 37.3263, -9.34117, 359.227, -0.00262944, -0.653804, -0.0454865, 0.707936, 0.371388
21832, 364.214, 0.834928, 1, 0.0716532, 0.325003, -0.942995, -0.0733106, 0.256723, -0.963701, 37.4936, -9.74843, 360.343, 0.00760672, -0.638729, -0.0484727, 0.692972, 0.387391
21833, 364.231, 0.813058, 1, 0.070643, 0.322814, -0.943822, -0.072351, 0.255749, -0.964032, 38.2596, -10.4392, 362.967, -0.00111015, -0.639761, -0.0615558, 0.695114, 0.376939
21834, 364.247, 0.80291, 1, 0.0614252, 0.31976, -0.945505, -0.0779289, 0.257455, -0.963143, 39.019, -11.0922, 364.78, -0.0199629, -0.649677, -0.0803915, 0.69909, 0.357508
21835, 364.264, 0.787518, 1, 0.0579335, 0.314249, -0.947571, -0.0772638, 0.257668, -0.963139, 39.5521, -11.7707, 366.358, -0.0316084, -0.653438, -0.0934099, 0.702604, 0.342215
21836, 364.281, 0.775721, 1, 0.0900486, 0.304731, -0.948172, -0.0724319, 0.260073, -0.962869, 39.7744, -12.4856, 366.473, -0.0352597, -0.65476, -0.101538, 0.723638, 0.337611
21837, 364.297, 0.780086, 1, 0.108268, 0.305235, -0.946102, -0.06026, 0.263374, -0.96281, 39.9591, -13.199, 367.135, -0.0390312, -0.660816, -0.107093, 0.746654, 0.340569
21838, 364.314, 0.77558, 1, 0.103693, 0.306255, -0.946285, -0.0579862, 0.25813, -0.964368, 39.9313, -13.8794, 367.398, -0.0415977, -0.66314, -0.110753, 0.748154, 0.335182
21839, 364.331, 0.780732, 1, 0.107622, 0.32176, -0.940685, -0.0719238, 0.266975, -0.961016, 39.6652, -14.4332, 368.085, -0.0401411, -0.66031, -0.112074, 0.74173, 0.351307
21840, 364.347, 0.789334, 1, 0.110204, 0.313859, -0.943052, -0.0620975, 0.269321, -0.961046, 39.2103, -14.9482, 368.005, -0.0410748, -0.657205, -0.111088, 0.744825, 0.346606
21841, 364.364, 0.798132, 1, 0.10543, 0.314504, -0.943383, -0.0745157, 0.265893, -0.961118, 38.6461, -15.3099, 367.002, -0.038528, -0.660832, -0.110385, 0.739099, 0.344828
21842, 364.381, 0.813099, 1, 0.109635, 0.315624, -0.942529, -0.0580394, 0.279382, -0.958424, 38.3349, -15.9395, 367.311, -0.0397837, -0.660799, -0.111228, 0.750739, 0.354923
21843, 364.397, 0.834777, 1, 0.113667, 0.316673, -0.941699, -0.0595715, 0.27463, -0.959703, 38.0246, -16.4944, 368.305, -0.0394704, -0.658198, -0.111479, 0.749302, 0.350939
21844, 364.414, 0.855136, 1, 0.0965517, 0.324152, -0.941065, -0.0532844, 0.269018, -0.96166, 37.9261, -16.8896, 369.601, -0.0376493, -0.665406, -0.108748, 0.750284, 0.352453
21845, 364.431, 0.872118, 1, 0.11386, 0.326397, -0.93835, -0.0444956, 0.322193, -0.945628, 38.1179, -17.0408, 371.263, -0.0350476, -0.683193, -0.108623, 0.784282, 0.399382
21846, 364.447, 0.886447, 1, 0.183589, 0.369726, -0.910823, -0.0416834, 0.326817, -0.944168, 38.1119, -16.648, 369.575, -0.0436122, -0.711007, -0.107748, 0.852138, 0.447283
21847, 364.464, 0.907799, 1, 0.178475, 0.391733, -0.902603, -0.0554325, 0.325791, -0.943815, 38.5642, -16.8367, 367.927, -0.0784186, -0.736261, -0.1255, 0.867886, 0.438939
21848, 364.481, 0.905175, 1, 0.16971, 0.381795, -0.908532, -0.0505344, 0.325922, -0.944045, 38.6874, -17.0367, 368.657, -0.0830798, -0.738102, -0.129836, 0.868319, 0.427521
21849, 364.497, 0.902479, 1, 0.177544, 0.377421, -0.908863, -0.0492501, 0.325078, -0.944404, 38.9331, -17.3936, 369.658, -0.0821632, -0.74099, -0.129905, 0.875329, 0.427355
21850, 364.514, 0.906263, 1, 0.16, 0.386116, -0.908468, -0.0399029, 0.323172, -0.945499, 39.0849, -17.885, 370.233, -0.090747, -0.741588, -0.132876, 0.871423, 0.422796
21851, 364.531, 0.918374, 1, 0.176776, 0.401724, -0.898537, -0.0409883, 0.308121, -0.950464, 39.1151, -18.3268, 370.761, -0.0901944, -0.734872, -0.129529, 0.872284, 0.425738
21852, 364.548, 0.914447, 1, 0.176169, 0.402985, -0.898091, -0.0435978, 0.312124, -0.949041, 39.3365, -19.2692, 374.831, -0.0791962, -0.726885, -0.123441, 0.86202, 0.434001
21853, 364.564, 0.904157, 1, 0.211319, 0.363136, -0.907456, -0.0147732, 0.297506, -0.954606, 39.5929, -20.5153, 377.979, -0.0787603, -0.707501, -0.12451, 0.873327, 0.396799
21854, 364.581, 0.897176, 1, 0.223031, 0.338289, -0.914231, -0.00272057, 0.293662, -0.955905, 39.8766, -21.7446, 379.333, -0.0913995, -0.708288, -0.134678, 0.885611, 0.365667
21855, 364.598, 0.892774, 1, 0.230178, 0.315151, -0.920705, 0.00176557, 0.296516, -0.955026, 39.8599, -22.7211, 380.145, -0.103236, -0.702065, -0.142731, 0.885297, 0.337406
21856, 364.614, 0.882711, 1, 0.223893, 0.285764, -0.931778, 0.00370274, 0.300013, -0.953928, 39.6939, -23.5675, 378.742, -0.114055, -0.704979, -0.150886, 0.885517, 0.30648
21857, 364.631, 0.883326, 1, 0.226022, 0.281365, -0.932603, -0.00165633, 0.311201, -0.950343, 39.232, -24.2796, 377.264, -0.118993, -0.698261, -0.153737, 0.878202, 0.305257
21858, 364.648, 0.880385, 1, 0.203689, 0.271617, -0.940603, -0.00145368, 0.303282, -0.9529, 39.0371, -25.0543, 376.877, -0.126282, -0.701974, -0.157842, 0.869881, 0.281496
21859, 364.664, 0.884857, 1, 0.207361, 0.270835, -0.940026, 0.00274619, 0.30333, -0.952882, 38.4064, -25.5692, 374.652, -0.131802, -0.69904, -0.159917, 0.87126, 0.274717
21860, 364.681, 0.897454, 1, 0.214739, 0.269737, -0.938685, 0.00871853, 0.313691, -0.949485, 37.8553, -25.7518, 372.839, -0.136228, -0.703424, -0.158963, 0.882859, 0.280155
21861, 364.698, 0.922233, 1, 0.214513, 0.282605, -0.934943, 0.0168833, 0.290431, -0.956747, 37.4758, -26.0319, 370.66, -0.157775, -0.719094, -0.163312, 0.902121, 0.256361
21862, 364.714, 0.927492, 1, 0.214014, 0.288828, -0.933154, 0.00644902, 0.294291, -0.955694, 37.0232, -26.3088, 368.976, -0.169347, -0.726236, -0.164586, 0.903752, 0.254167
21863, 364.731, 0.931186, 1, 0.203665, 0.276543, -0.939172, -0.014265, 0.300908, -0.953546, 36.7006, -26.4434, 368.594, -0.169973, -0.730889, -0.162121, 0.891627, 0.247518
21864, 364.748, 0.932628, 1, 0.217541, 0.281981, -0.934432, -0.0228802, 0.318871, -0.947522, 36.361, -26.4727, 368.792, -0.173358, -0.729675, -0.158904, 0.892761, 0.263517
21865, 364.764, 0.92682, 1, 0.241835, 0.286519, -0.927051, -0.0105945, 0.311308, -0.95025, 36.2678, -26.8254, 369.415, -0.199118, -0.731919, -0.165886, 0.912969, 0.239084
21866, 364.781, 0.927061, 1, 0.253436, 0.29048, -0.922709, -0.00765517, 0.279006, -0.960259, 36.1586, -26.6468, 370.919, -0.189017, -0.721439, -0.16006, 0.908617, 0.225025
21867, 364.798, 0.92494, 1, 0.243794, 0.289285, -0.925677, -0.0140568, 0.266597, -0.963706, 36.1275, -26.1693, 371.584, -0.176731, -0.719276, -0.151737, 0.896748, 0.22448
21868, 364.814, 0.926954, 1, 0.239975, 0.290345, -0.926343, -0.016193, 0.272663, -0.961973, 36.1408, -25.6883, 372.423, -0.159044, -0.710957, -0.141111, 0.884479, 0.246643
21869, 364.831, 0.929832, 1, 0.236927, 0.281533, -0.929841, -0.00914614, 0.284228, -0.958713, 36.3216, -25.2217, 374.494, -0.142634, -0.70529, -0.129403, 0.879622, 0.265838
21870, 364.848, 0.932215, 1, 0.231123, 0.287187, -0.929573, -0.0118068, 0.270716, -0.962587, 36.4198, -24.5949, 375.08, -0.133595, -0.709502, -0.122521, 0.87805, 0.269458
21871, 364.865, 0.931318, 1, 0.223445, 0.276334, -0.934726, -0.023645, 0.259809, -0.96537, 36.4814, -23.8248, 375.649, -0.127912, -0.713342, -0.117166, 0.869865, 0.255823
21872, 364.881, 0.930326, 1, 0.243741, 0.284549, -0.927158, -0.0373088, 0.237298, -0.97072, 36.3511, -23.0164, 375.038, -0.122234, -0.718387, -0.110397, 0.877118, 0.255032
21873, 364.898, 0.929166, 1, 0.244542, 0.284, -0.927115, -0.0349531, 0.238386, -0.970541, 36.2375, -22.1951, 374.638, -0.110109, -0.720618, -0.103392, 0.880225, 0.270112
21874, 364.915, 0.92667, 1, 0.230908, 0.294332, -0.927389, -0.0292515, 0.26932, -0.962606, 36.0464, -21.3442, 374.256, -0.102368, -0.72228, -0.098593, 0.877819, 0.309879
21875, 364.931, 0.924014, 1, 0.242851, 0.293761, -0.924515, -0.0166965, 0.26849, -0.963138, 35.9929, -20.5176, 374.118, -0.0937099, -0.724866, -0.0927685, 0.892243, 0.323148
21876, 364.948, 0.920948, 1, 0.247638, 0.285946, -0.925695, -0.00883501, 0.27327, -0.961897, 35.8805, -19.785, 374.289, -0.0871851, -0.727608, -0.0873969, 0.900787, 0.330499
21877, 364.965, 0.920263, 1, 0.230364, 0.276856, -0.93289, -0.00129892, 0.275108, -0.961412, 35.8526, -19.2001, 374.547, -0.0803, -0.730219, -0.0803733, 0.896784, 0.331062
21878, 364.981, 0.920241, 1, 0.234193, 0.276266, -0.932111, -0.00349891, 0.270145, -0.962813, 35.9202, -18.7953, 374.693, -0.0752252, -0.731311, -0.0772096, 0.89836, 0.332869
21879, 364.998, 0.923475, 1, 0.234034, 0.272087, -0.933379, 0.000835993, 0.273566, -0.961853, 36.0445, -18.593, 375.201, -0.0714934, -0.735848, -0.0748697, 0.90455, 0.337766
21880, 365.015, 0.922888, 1, 0.231386, 0.282798, -0.930852, 0.000975317, 0.276667, -0.960965, 36.0853, -18.4781, 374.514, -0.0702046, -0.741412, -0.0735004, 0.90922, 0.351888
21881, 365.031, 0.924088, 1, 0.229659, 0.280202, -0.932064, 0.00323789, 0.281882, -0.959444, 36.2023, -18.5484, 375.111, -0.0723399, -0.739835, -0.0748651, 0.90799, 0.351382
21882, 365.048, 0.924441, 1, 0.227502, 0.2778, -0.933311, 0.00332408, 0.273187, -0.961955, 36.3829, -18.6866, 375.818, -0.0750135, -0.737292, -0.0777755, 0.904532, 0.338409
21883, 365.065, 0.924471, 1, 0.219939, 0.276138, -0.935614, -0.00139998, 0.272146, -0.962255, 36.5168, -18.969, 376.341, -0.0783935, -0.734579, -0.0817689, 0.896174, 0.32973
21884, 365.081, 0.928092, 1, 0.211764, 0.275565, -0.937667, 0.0070677, 0.270977, -0.96256, 36.6179, -19.2319, 378.756, -0.0733183, -0.724836, -0.0797772, 0.886901, 0.330322
21885, 365.098, 0.926338, 1, 0.208276, 0.275136, -0.938574, 0.0189953, 0.278518, -0.960243, 36.6533, -19.4216, 380.216, -0.0701944, -0.717261, -0.080763, 0.88455, 0.33719
21886, 365.115, 0.925244, 1, 0.181801, 0.264386, -0.947126, 0.0201453, 0.300273, -0.953641, 36.7507, -19.4696, 380.22, -0.0686678, -0.715258, -0.0824957, 0.870146, 0.341278
21887, 365.131, 0.925271, 1, 0.178139, 0.261657, -0.948579, 0.0251281, 0.300963, -0.953305, 36.9015, -19.5342, 380.853, -0.0671148, -0.715018, -0.0833512, 0.870706, 0.341226
21888, 365.148, 0.92506, 1, 0.178067, 0.265539, -0.947513, 0.0245908, 0.29747, -0.954415, 37.0573, -19.3898, 381.055, -0.0673474, -0.718063, -0.0828915, 0.873489, 0.342452
21889, 365.165, 0.923456, 1, 0.1839, 0.285603, -0.940538, 0.0162261, 0.31752, -0.948113, 37.2776, -19.0625, 381.454, -0.0665988, -0.720075, -0.0821167, 0.875266, 0.374955
21890, 365.181, 0.919522, 1, 0.188566, 0.37041, -0.909527, -0.00510437, 0.314916, -0.949106, 37.5905, -18.42, 382.548, -0.0568574, -0.727965, -0.0787998, 0.877702, 0.447768
21891, 365.198, 0.913849, 1, 0.140921, 0.365046, -0.920262, -0.0290221, 0.348774, -0.936757, 38.0819, -17.5768, 384.819, -0.0322287, -0.742652, -0.0708149, 0.856259, 0.48169
21892, 365.215, 0.913407, 1, 0.153414, 0.370839, -0.915938, -0.0349552, 0.362095, -0.931486, 38.1326, -16.5996, 384.024, -0.0264286, -0.750194, -0.0694293, 0.868343, 0.50656
21893, 365.232, 0.898921, 1, 0.127686, 0.379786, -0.91622, -0.0501118, 0.33257, -0.941746, 38.0261, -15.5921, 382.062, -0.0362284, -0.75644, -0.0666271, 0.848935, 0.474606
21894, 365.248, 0.897053, 1, 0.163743, 0.385428, -0.908093, -0.060286, 0.334651, -0.940412, 37.4631, -14.5133, 378.526, -0.04463, -0.753858, -0.0664231, 0.859688, 0.478132
21895, 365.265, 0.900175, 1, 0.154473, 0.363253, -0.918796, -0.0650091, 0.341389, -0.937671, 37.2357, -13.752, 375.207, -0.0365364, -0.757887, -0.0651033, 0.856998, 0.47119
21896, 365.282, 0.887442, 1, 0.156481, 0.362107, -0.918908, -0.0660601, 0.329234, -0.941935, 37.3125, -13.4659, 372.778, -0.0396736, -0.75972, -0.0678653, 0.859167, 0.459326
21897, 365.298, 0.893104, 1, 0.111987, 0.385821, -0.915752, -0.0599225, 0.338999, -0.938876, 37.6783, -13.4263, 372.568, -0.0343852, -0.753863, -0.063007, 0.833175, 0.477665
21898, 365.315, 0.909198, 1, 0.106956, 0.38984, -0.91465, -0.053516, 0.303549, -0.951312, 37.3036, -12.2029, 372.083, 0.000725261, -0.733673, -0.0375842, 0.813672, 0.483051
21899, 365.332, 0.866538, 1, 0.118033, 0.376949, -0.918683, -0.056919, 0.312301, -0.948277, 37.0844, -12.3207, 374.55, 0.0209266, -0.695137, -0.0290858, 0.779772, 0.485347
21900, 365.348, 0.841972, 1, 0.111559, 0.362682, -0.925211, -0.0607299, 0.313308, -0.947708, 37.4466, -12.9139, 375.284, 0.0155693, -0.688994, -0.0366364, 0.769146, 0.469204
21901, 365.365, 0.825074, 1, 0.122061, 0.318988, -0.939866, -0.0371437, 0.266108, -0.963227, 37.6742, -13.6241, 375.748, 0.0065042, -0.674208, -0.0461307, 0.769758, 0.401251
21902, 365.382, 0.816351, 1, 0.131075, 0.319437, -0.938498, -0.0298446, 0.259225, -0.965356, 37.7889, -14.1795, 375.725, 0.0020599, -0.667832, -0.052913, 0.772299, 0.393179
21903, 365.398, 0.807118, 1, 0.129483, 0.312187, -0.941155, -0.0265226, 0.267677, -0.963144, 37.7967, -14.5591, 374.999, -0.00481358, -0.667595, -0.0598361, 0.773883, 0.387445
21904, 365.415, 0.800978, 1, 0.124986, 0.309913, -0.942514, -0.0306672, 0.276523, -0.960518, 37.6865, -14.7277, 374.057, -0.00677505, -0.665998, -0.0630206, 0.76857, 0.388359
21905, 365.432, 0.811213, 1, 0.131449, 0.310546, -0.941426, -0.0323066, 0.272266, -0.96168, 37.6169, -14.7717, 373.481, -0.00903718, -0.668398, -0.064912, 0.774024, 0.384828
21906, 365.448, 0.814663, 1, 0.117994, 0.320522, -0.939863, -0.0414246, 0.273961, -0.960848, 37.4088, -14.4633, 372.256, -0.0103662, -0.667767, -0.065583, 0.762107, 0.387506
21907, 365.465, 0.822413, 1, 0.0835306, 0.338616, -0.937209, -0.0598344, 0.297789, -0.952755, 37.1, -13.9837, 370.836, -0.0148578, -0.666429, -0.0671314, 0.734946, 0.404556
21908, 365.482, 0.864885, 1, 0.0564473, 0.388249, -0.919824, -0.0806998, 0.282897, -0.955749, 37.0399, -13.6296, 369.125, -0.0250767, -0.674287, -0.0708203, 0.719796, 0.416158
21909, 365.498, 0.873095, 1, 0.0521406, 0.386431, -0.920843, -0.0889246, 0.257166, -0.962267, 36.6947, -12.9365, 367.674, -0.0169481, -0.675894, -0.0683309, 0.714917, 0.405971
21910, 365.515, 0.888665, 1, 0.0370176, 0.372557, -0.927271, -0.0986453, 0.248645, -0.963558, 36.2459, -12.3152, 364.997, -0.0174464, -0.689212, -0.0658448, 0.714127, 0.388464
21911, 365.532, 0.89732, 1, 0.0283739, 0.352466, -0.935394, -0.102168, 0.234385, -0.96676, 35.7401, -11.6324, 363.376, -0.0217296, -0.699733, -0.0626179, 0.716597, 0.36019
21912, 365.549, 0.897084, 1, 0.026643, 0.356262, -0.934006, -0.0931709, 0.243712, -0.965362, 35.0147, -11.0922, 361.408, -0.0148993, -0.689735, -0.0545319, 0.710388, 0.374605
21913, 365.565, 0.883763, 1, 0.0223168, 0.36882, -0.929233, -0.0773605, 0.24873, -0.965479, 34.324, -10.8252, 359.011, -0.0108031, -0.679237, -0.0482305, 0.705954, 0.389973
21914, 365.582, 0.877943, 1, 0.0161395, 0.361802, -0.932115, -0.0718304, 0.240726, -0.967932, 33.7629, -10.8191, 357.026, -0.0117176, -0.66807, -0.0451277, 0.69422, 0.377689
21915, 365.599, 0.873181, 1, 0.0278587, 0.353128, -0.93516, -0.0745746, 0.232166, -0.969813, 33.3372, -10.9876, 355.795, -0.0182098, -0.658847, -0.0451563, 0.689583, 0.361193
21916, 365.615, 0.869073, 1, 0.0276256, 0.350664, -0.936094, -0.0738652, 0.236487, -0.968823, 32.894, -11.1707, 354.515, -0.0234741, -0.655432, -0.0451495, 0.686749, 0.357114
21917, 365.632, 0.868454, 1, 0.0349697, 0.364237, -0.93065, -0.0758659, 0.220109, -0.972521, 32.5782, -11.2353, 354.584, -0.0296404, -0.649539, -0.0464612, 0.683786, 0.349235
21918, 365.649, 0.863421, 1, 0.0328783, 0.357875, -0.933191, -0.0863006, 0.234385, -0.968306, 32.0345, -11.2064, 353.646, -0.0312498, -0.641133, -0.0438502, 0.668554, 0.35018
21919, 365.665, 0.860185, 1, 0.0331774, 0.359947, -0.932383, -0.0895269, 0.249768, -0.964158, 31.562, -10.973, 352.545, -0.0318208, -0.634176, -0.0420352, 0.660078, 0.359334
21920, 365.682, 0.855806, 1, 0.0293381, 0.349979, -0.936298, -0.0936379, 0.253373, -0.962826, 31.343, -10.668, 352.326, -0.0294319, -0.626937, -0.037046, 0.647785, 0.355774
21921, 365.699, 0.842749, 1, -0.000740486, 0.328415, -0.944533, -0.0965633, 0.252385, -0.962797, 31.1333, -10.2345, 351.879, -0.024117, -0.618574, -0.0316048, 0.620824, 0.341449
21922, 365.715, 0.831153, 1, -0.00361461, 0.328108, -0.944633, -0.105725, 0.245957, -0.963497, 30.9928, -9.736, 351.873, -0.0128554, -0.604086, -0.0234178, 0.597658, 0.344823
21923, 365.732, 0.816186, 1, 0.00816467, 0.323101, -0.946329, -0.107169, 0.25674, -0.96052, 30.9627, -9.23514, 352.312, -0.00633489, -0.593702, -0.0167463, 0.590638, 0.3542
21924, 365.749, 0.829051, 1, -0.00262793, 0.323576, -0.946198, -0.105893, 0.246125, -0.963436, 31.1336, -8.64043, 352.688, -0.00133986, -0.592206, -0.0102095, 0.582975, 0.352065
21925, 365.765, 0.836206, 1, 0.00672747, 0.366935, -0.930222, -0.106675, 0.248508, -0.962738, 31.1304, -7.92894, 352.552, 0.00724849, -0.588731, -0.00058445, 0.581344, 0.388768
21926, 365.782, 0.837449, 1, -0.0129838, 0.336018, -0.941766, -0.111947, 0.239134, -0.964512, 31.259, -7.26305, 352.746, 0.0145892, -0.590063, 0.00812657, 0.56819, 0.36901
21927, 365.799, 0.837612, 1, -0.0363432, 0.318573, -0.947201, -0.115203, 0.240328, -0.963831, 31.2419, -6.46838, 353.096, 0.0251419, -0.587258, 0.0181109, 0.549655, 0.365603
21928, 365.815, 0.842797, 1, -0.037457, 0.310353, -0.949883, -0.0973031, 0.23359, -0.967454, 31.1452, -5.66472, 353.268, 0.0298651, -0.58496, 0.0236227, 0.555376, 0.362198
21929, 365.832, 0.842598, 1, -0.0329168, 0.310442, -0.950022, -0.099172, 0.213386, -0.971922, 31.1014, -4.85276, 352.24, 0.0364182, -0.590278, 0.0271864, 0.563077, 0.357217
21930, 365.849, 0.863168, 1, -0.037753, 0.304392, -0.951798, -0.100215, 0.201113, -0.974428, 31.1501, -4.10304, 351.909, 0.0419302, -0.601049, 0.0307268, 0.572086, 0.350727
21931, 365.866, 0.85792, 1, -0.0320669, 0.304017, -0.952127, -0.116486, 0.187424, -0.975348, 31.0727, -3.45881, 351.533, 0.0468293, -0.60059, 0.0342366, 0.565974, 0.345701
21932, 365.882, 0.849653, 1, -0.0299393, 0.307558, -0.951058, -0.111811, 0.187953, -0.975793, 31.0802, -3.06538, 350.399, 0.0524428, -0.591835, 0.0357158, 0.560583, 0.354799
21933, 365.899, 0.816688, 1, -0.0259255, 0.312499, -0.949564, -0.126255, 0.20506, -0.970572, 31.1292, -2.76767, 350.595, 0.0739232, -0.576877, 0.0417027, 0.537917, 0.384235
21934, 365.916, 0.79986, 1, -0.0221538, 0.311441, -0.950007, -0.0946183, 0.224128, -0.969956, 31.2214, -2.76565, 350.474, 0.0784918, -0.572269, 0.0427101, 0.55117, 0.40093
21935, 365.932, 0.802658, 1, -0.0218735, 0.311515, -0.94999, -0.097871, 0.210833, -0.97261, 31.5154, -2.83351, 351.181, 0.0785821, -0.570449, 0.0453397, 0.546871, 0.392411
21936, 365.949, 0.792681, 1, -0.0179508, 0.310299, -0.95047, -0.111069, 0.237692, -0.96497, 31.6566, -2.87597, 351.528, 0.0774081, -0.565962, 0.0451658, 0.53644, 0.404456
21937, 365.966, 0.780157, 1, -0.0140795, 0.322325, -0.946525, -0.10389, 0.224284, -0.96897, 31.8545, -2.78762, 351.693, 0.077857, -0.56353, 0.0463182, 0.539187, 0.40523
21938, 365.982, 0.784029, 1, -0.0146366, 0.314279, -0.949218, -0.104806, 0.23106, -0.967278, 32.0489, -2.67529, 351.864, 0.0793362, -0.560509, 0.0472814, 0.534861, 0.40494
21939, 365.999, 0.775093, 1, -0.00414539, 0.311471, -0.950247, -0.111829, 0.236834, -0.965093, 32.1857, -2.51591, 351.677, 0.0830301, -0.557959, 0.0494963, 0.533747, 0.410186
21940, 366.016, 0.777458, 1, -0.0192899, 0.31411, -0.949191, -0.112638, 0.229226, -0.966834, 32.3867, -2.23211, 351.84, 0.0850281, -0.558247, 0.0508839, 0.52492, 0.406702
21941, 366.032, 0.785016, 1, -0.0262197, 0.314031, -0.949051, -0.114899, 0.229236, -0.966566, 32.4998, -2.01207, 351.179, 0.0885627, -0.555701, 0.0543848, 0.51664, 0.408637
21942, 366.049, 0.788271, 1, -0.0211736, 0.318593, -0.947655, -0.126991, 0.231607, -0.964485, 32.6811, -1.76197, 350.944, 0.0915253, -0.555534, 0.0585459, 0.511817, 0.414241
21943, 366.066, 0.792925, 1, -0.0263315, 0.316007, -0.948391, -0.133469, 0.236185, -0.962498, 32.7974, -1.42926, 350.091, 0.0946999, -0.556833, 0.0624245, 0.50657, 0.416732
21944, 366.082, 0.817151, 1, -0.03266, 0.328394, -0.943976, -0.130965, 0.228117, -0.964785, 33.1245, -1.15399, 349.813, 0.0952978, -0.561467, 0.064018, 0.509491, 0.420017
21945, 366.099, 0.82323, 1, -0.0277048, 0.312682, -0.949454, -0.142415, 0.225118, -0.963867, 33.4964, -0.848747, 349.567, 0.0908831, -0.564795, 0.0640925, 0.510317, 0.40504
21946, 366.116, 0.825396, 1, -0.0359466, 0.301672, -0.952734, -0.136935, 0.219034, -0.96606, 33.9266, -0.596635, 349.568, 0.0905215, -0.56783, 0.0653985, 0.512261, 0.395213
21947, 366.132, 0.828366, 1, -0.0331945, 0.313601, -0.948974, -0.149677, 0.218448, -0.964301, 34.1983, -0.411524, 348.701, 0.0886348, -0.569011, 0.0649416, 0.508227, 0.399599
21948, 366.149, 0.810853, 1, -0.0322755, 0.309338, -0.950404, -0.13363, 0.220373, -0.966219, 34.4996, -0.175748, 348.645, 0.0996651, -0.564385, 0.0657486, 0.512713, 0.409689
21949, 366.166, 0.797791, 1, -0.036058, 0.302673, -0.952412, -0.114852, 0.218895, -0.968966, 34.7713, 0.106516, 347.919, 0.107425, -0.558973, 0.0666137, 0.515421, 0.412616
21950, 366.182, 0.785452, 1, -0.0323564, 0.296734, -0.954412, -0.126906, 0.219762, -0.967264, 35.1081, 0.385651, 347.26, 0.104282, -0.554102, 0.0657796, 0.505126, 0.405378
21951, 366.199, 0.769325, 1, -0.0362681, 0.296348, -0.954391, -0.137522, 0.226906, -0.964158, 35.5287, 0.677297, 347.345, 0.107928, -0.551226, 0.0682727, 0.493475, 0.410706
21952, 366.216, 0.762284, 1, -0.0368139, 0.310441, -0.94988, -0.122947, 0.206939, -0.970598, 35.9797, 1.06759, 347.407, 0.109706, -0.552144, 0.0716251, 0.501591, 0.410709
21953, 366.233, 0.780671, 1, -0.048461, 0.294209, -0.954512, -0.123979, 0.201994, -0.971508, 36.4344, 1.51916, 347.344, 0.112401, -0.55563, 0.0765034, 0.498205, 0.399715
21954, 366.249, 0.789542, 1, -0.052977, 0.304586, -0.95101, -0.116709, 0.200942, -0.972626, 36.8012, 2.00732, 347.177, 0.11318, -0.557774, 0.0794129, 0.501547, 0.406729
21955, 366.266, 0.815503, 1, -0.0523958, 0.29751, -0.95328, -0.12326, 0.196484, -0.972729, 37.213, 2.46777, 346.907, 0.109922, -0.565685, 0.082052, 0.506713, 0.398144
