frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
13482, 224.908, 0.979021, 1, 0.184568, 0.333687, -0.924439, -0.111506, 0.375927, -0.919916, -22.1165, -32.3976, 337.951, -0.321378, 0.062282, -0.0165738, -0.0253934, 0.0902432
13483, 224.925, 0.97903, 1, 0.190346, 0.321138, -0.927706, -0.071605, 0.379087, -0.922587, -21.95, -32.2543, 336.613, -0.320909, 0.0564857, -0.0185749, 0.00604516, 0.0839778
13484, 224.941, 0.979921, 1, 0.201586, 0.307712, -0.92988, -0.0753268, 0.368334, -0.926637, -21.9037, -32.1885, 336.165, -0.319351, 0.0544736, -0.0193721, 0.0125794, 0.0728339
13485, 224.958, 0.979329, 1, 0.208872, 0.31429, -0.926064, -0.0828192, 0.359061, -0.929632, -21.7829, -32.1716, 335.78, -0.32085, 0.0520842, -0.0194751, 0.0151999, 0.0701314
13486, 224.975, 0.98051, 1, 0.196446, 0.314158, -0.928824, -0.0803834, 0.35761, -0.930405, -21.716, -32.111, 335.241, -0.315519, 0.0482251, -0.0204094, 0.0157456, 0.0741348
13487, 224.991, 0.980992, 1, 0.187562, 0.314001, -0.930712, -0.0842509, 0.352538, -0.931997, -21.6638, -32.0612, 334.5, -0.314255, 0.0453518, -0.0217847, 0.0138997, 0.0722884
13488, 225.008, 0.981652, 1, 0.179665, 0.312631, -0.932728, -0.0965659, 0.350182, -0.931691, -21.6086, -32.0449, 334.008, -0.314673, 0.0414202, -0.0219639, 0.00913882, 0.0701112
13489, 225.025, 0.981577, 1, 0.175823, 0.315147, -0.932614, -0.0982482, 0.346503, -0.932889, -21.6324, -31.9812, 333.148, -0.313061, 0.0409658, -0.0222645, 0.00710386, 0.0707113
13490, 225.041, 0.982135, 1, 0.157544, 0.320116, -0.934187, -0.0983659, 0.345328, -0.933313, -21.6277, -31.971, 332.84, -0.312284, 0.0412059, -0.0226613, -0.00249321, 0.0730885
13491, 225.058, 0.982433, 1, 0.167339, 0.316333, -0.933772, -0.088744, 0.342961, -0.935148, -21.7257, -31.9096, 332.427, -0.314096, 0.0416461, -0.0224088, 0.00694277, 0.0668692
13492, 225.075, 0.982469, 1, 0.163901, 0.324322, -0.931639, -0.0921475, 0.341773, -0.935254, -21.8311, -31.8786, 332.096, -0.316997, 0.0413051, -0.0212581, 0.00364866, 0.0672769
13493, 225.092, 0.981921, 1, 0.178943, 0.320965, -0.930033, -0.101797, 0.350937, -0.930849, -21.9665, -31.8946, 332.584, -0.318373, 0.0421286, -0.0196434, 0.00502271, 0.0694954
13494, 225.108, 0.981915, 1, 0.192192, 0.321192, -0.927307, -0.0967879, 0.358667, -0.928434, -22.1087, -31.9218, 333.627, -0.323141, 0.0431838, -0.0181737, 0.0120711, 0.0687595
13495, 225.125, 0.981588, 1, 0.234036, 0.325899, -0.915979, -0.0935531, 0.374079, -0.922666, -22.3678, -31.9805, 335.586, -0.331264, 0.047239, -0.0144078, 0.028647, 0.0715997
13496, 225.142, 0.98251, 1, 0.275112, 0.347865, -0.896272, -0.0930223, 0.392678, -0.914959, -22.5826, -32.0051, 336.75, -0.33535, 0.0460357, -0.0128945, 0.0519862, 0.090484
13497, 225.158, 0.982226, 1, 0.278141, 0.358379, -0.89118, -0.107347, 0.401949, -0.909348, -22.7268, -31.9361, 337.129, -0.338311, 0.0445233, -0.0104611, 0.0479329, 0.0984073
13498, 225.175, 0.983174, 1, 0.271119, 0.358, -0.893493, -0.107733, 0.403982, -0.908401, -22.8232, -31.8829, 337.446, -0.339392, 0.0453748, -0.00951791, 0.0424345, 0.0974118
13499, 225.192, 0.983542, 1, 0.287758, 0.356947, -0.888698, -0.118695, 0.40996, -0.904347, -22.8798, -31.8549, 337.667, -0.335204, 0.0460923, -0.00828762, 0.0441417, 0.105962
13500, 225.208, 0.98379, 1, 0.25108, 0.366851, -0.895756, -0.108533, 0.41008, -0.905569, -22.9421, -31.9044, 338.13, -0.337652, 0.0451788, -0.00758607, 0.031313, 0.106679
13501, 225.225, 0.983904, 1, 0.305636, 0.344042, -0.887819, -0.106011, 0.415443, -0.903421, -22.8931, -31.8374, 337.892, -0.33769, 0.0437832, -0.00827616, 0.0630955, 0.100027
13502, 225.242, 0.98311, 1, 0.27605, 0.34572, -0.896813, -0.101198, 0.414036, -0.904618, -22.8847, -31.8772, 338.461, -0.338461, 0.0468117, -0.00813372, 0.0453231, 0.0982206
13503, 225.258, 0.983454, 1, 0.282312, 0.347476, -0.894181, -0.10001, 0.41772, -0.903055, -22.856, -31.9574, 338.637, -0.340463, 0.0456684, -0.00968462, 0.0514787, 0.100319
13504, 225.275, 0.982843, 1, 0.312763, 0.338775, -0.887362, -0.103458, 0.410079, -0.906163, -22.7896, -31.9061, 338.452, -0.342249, 0.0429127, -0.00922409, 0.0690295, 0.0909213
13505, 225.292, 0.983747, 1, 0.306446, 0.338299, -0.889744, -0.0987163, 0.411498, -0.906049, -22.7665, -31.8323, 338.273, -0.339737, 0.0431391, -0.00877427, 0.0674676, 0.0930498
13506, 225.308, 0.983238, 1, 0.311128, 0.33152, -0.89067, -0.100527, 0.40407, -0.909187, -22.7097, -31.8249, 338.323, -0.340989, 0.0413908, -0.00816748, 0.0706719, 0.0843221
13507, 225.325, 0.983127, 1, 0.2757, 0.350733, -0.894973, -0.095547, 0.403296, -0.910068, -22.6627, -31.8663, 338.261, -0.340647, 0.0401082, -0.00808405, 0.0562028, 0.0931636
13508, 225.342, 0.982839, 1, 0.286385, 0.339238, -0.896047, -0.099837, 0.405186, -0.908767, -22.6285, -31.873, 338.347, -0.342068, 0.0396976, -0.00696862, 0.059547, 0.087013
13509, 225.358, 0.983005, 1, 0.249404, 0.352969, -0.901782, -0.0935229, 0.408656, -0.907884, -22.5883, -31.8836, 338.191, -0.341598, 0.0391273, -0.00654934, 0.0436723, 0.0953609
13510, 225.375, 0.983441, 1, 0.241446, 0.35951, -0.901363, -0.0924357, 0.403218, -0.910424, -22.5713, -31.9023, 337.452, -0.343121, 0.0371521, -0.00761945, 0.0433638, 0.0942354
13511, 225.392, 0.983119, 1, 0.248834, 0.343213, -0.905697, -0.102563, 0.402543, -0.909638, -22.5616, -31.8725, 337.005, -0.338336, 0.0369994, -0.00825912, 0.0428055, 0.0901537
13512, 225.409, 0.982206, 1, 0.240747, 0.355947, -0.902963, -0.0825194, 0.401022, -0.912344, -22.6247, -32.0195, 337.045, -0.340043, 0.0369613, -0.00802776, 0.0487788, 0.0944301
13513, 225.425, 0.980965, 1, 0.23816, 0.365879, -0.899674, -0.0862983, 0.398191, -0.913234, -22.6629, -32.0276, 336.077, -0.336842, 0.0363706, -0.00771814, 0.046356, 0.10233
13514, 225.442, 0.981874, 1, 0.195631, 0.330004, -0.923486, -0.0841664, 0.375127, -0.923145, -22.6628, -31.9437, 334.977, -0.334306, 0.0368713, -0.00880026, 0.0252318, 0.0710389
13515, 225.459, 0.981028, 1, 0.211031, 0.321197, -0.9232, -0.0750376, 0.37467, -0.924117, -22.7442, -32.0221, 334.809, -0.335589, 0.0381832, -0.00932393, 0.0362346, 0.0656382
13516, 225.475, 0.981418, 1, 0.185211, 0.323441, -0.927945, -0.0794992, 0.367153, -0.926757, -22.7754, -32.0318, 333.991, -0.331655, 0.0389898, -0.0107928, 0.0206743, 0.0664911
13517, 225.492, 0.981381, 1, 0.183492, 0.321537, -0.928948, -0.084472, 0.362052, -0.928323, -22.8081, -31.9678, 333.08, -0.328781, 0.0395578, -0.0121635, 0.0175224, 0.0659137
13518, 225.509, 0.98091, 1, 0.17523, 0.317497, -0.931928, -0.0798714, 0.358874, -0.929962, -22.8947, -32.035, 332.727, -0.328032, 0.0424922, -0.0133936, 0.0121834, 0.0629486
13519, 225.525, 0.981693, 1, 0.180184, 0.319079, -0.930442, -0.0746588, 0.356538, -0.931293, -22.8661, -32.0728, 331.759, -0.32637, 0.0440344, -0.0151345, 0.0160073, 0.0644449
13520, 225.542, 0.982203, 1, 0.168853, 0.32335, -0.931093, -0.0796512, 0.354307, -0.931731, -22.864, -32.1115, 331.509, -0.322898, 0.0468187, -0.0171382, 0.00484041, 0.0691299
13521, 225.559, 0.982111, 1, 0.171712, 0.317559, -0.932562, -0.0826338, 0.348435, -0.933684, -22.8828, -32.2592, 331.478, -0.321875, 0.0469581, -0.0187612, 0.00550353, 0.0644628
13522, 225.575, 0.982327, 1, 0.165442, 0.310226, -0.936156, -0.0885032, 0.336419, -0.937544, -22.8, -32.2505, 330.412, -0.318169, 0.046832, -0.0204025, 0.000167524, 0.0582519
13523, 225.592, 0.982539, 1, 0.161149, 0.310555, -0.936796, -0.0786072, 0.339863, -0.937184, -22.8726, -32.3111, 330.526, -0.319026, 0.0489871, -0.021765, 0.00101458, 0.0585734
13524, 225.609, 0.982667, 1, 0.165484, 0.308138, -0.936838, -0.0841428, 0.334854, -0.938506, -22.8638, -32.3491, 330.136, -0.318247, 0.0502566, -0.0229119, -0.000888392, 0.0562932
13525, 225.625, 0.983086, 1, 0.164646, 0.314078, -0.935012, -0.0698802, 0.338097, -0.938513, -22.9896, -32.4531, 330.501, -0.32072, 0.0505023, -0.0232054, 0.00621257, 0.0577589
13526, 225.642, 0.983448, 1, 0.165823, 0.306972, -0.937161, -0.0757017, 0.337213, -0.93838, -22.9684, -32.4684, 330.256, -0.318568, 0.0496626, -0.0238749, 0.00505856, 0.0560786
13527, 225.659, 0.983397, 1, 0.162008, 0.310354, -0.936714, -0.0788551, 0.337665, -0.937958, -23.0178, -32.5493, 330.368, -0.318042, 0.0508506, -0.0242255, 0.000483683, 0.0589385
13528, 225.675, 0.983613, 1, 0.161246, 0.308335, -0.937512, -0.0750347, 0.338308, -0.938039, -23.0657, -32.5495, 330.26, -0.320674, 0.052499, -0.0243593, -8.9032e-05, 0.0552394
13529, 225.692, 0.983537, 1, 0.161987, 0.31132, -0.936397, -0.0682995, 0.339068, -0.938279, -23.0747, -32.556, 330.297, -0.320995, 0.052929, -0.0250254, 0.00346187, 0.0566164
13530, 225.709, 0.983408, 1, 0.157015, 0.311502, -0.937183, -0.0708094, 0.338284, -0.938376, -23.1131, -32.5667, 330.265, -0.31995, 0.0537472, -0.0254423, -0.00110586, 0.05739
13531, 225.725, 0.983872, 1, 0.160852, 0.307887, -0.937727, -0.0783897, 0.335757, -0.938681, -23.1637, -32.5326, 330.325, -0.32091, 0.0546898, -0.0256472, -0.00411962, 0.0531719
13532, 225.742, 0.984461, 1, 0.159458, 0.307741, -0.938013, -0.0724757, 0.336608, -0.938852, -23.1468, -32.5138, 330.209, -0.32039, 0.0538042, -0.0259303, -0.000522432, 0.0539364
13533, 225.759, 0.984563, 1, 0.168271, 0.309109, -0.936022, -0.0764352, 0.33676, -0.938483, -23.1893, -32.4789, 330.342, -0.319694, 0.0541016, -0.0263229, 0.00168096, 0.0557587
13534, 225.776, 0.984705, 1, 0.165658, 0.310615, -0.935989, -0.0732875, 0.336367, -0.938875, -23.182, -32.4792, 330.301, -0.320243, 0.0535679, -0.0256634, 0.00244127, 0.055678
13535, 225.792, 0.984407, 1, 0.166184, 0.309525, -0.936257, -0.0730839, 0.335728, -0.93912, -23.1852, -32.5025, 330.397, -0.319365, 0.0535705, -0.0261027, 0.00277043, 0.0558654
13536, 225.809, 0.984291, 1, 0.164788, 0.310107, -0.936311, -0.0724256, 0.33624, -0.938987, -23.1991, -32.584, 330.76, -0.321467, 0.0536476, -0.0257922, 0.00209144, 0.0547142
13537, 225.826, 0.984286, 1, 0.16535, 0.307692, -0.937009, -0.0772111, 0.334652, -0.939173, -23.1736, -32.5159, 330.611, -0.321552, 0.0538677, -0.0250306, -0.000632889, 0.0526231
13538, 225.842, 0.984267, 1, 0.165724, 0.309195, -0.936448, -0.0727966, 0.335127, -0.939356, -23.1736, -32.462, 330.516, -0.32146, 0.0543611, -0.0246258, 0.00101435, 0.0534185
13539, 225.859, 0.984116, 1, 0.164618, 0.304982, -0.938023, -0.073925, 0.336273, -0.938859, -23.1849, -32.4523, 330.623, -0.321776, 0.05426, -0.0241268, -0.000384193, 0.0518654
13540, 225.876, 0.984182, 1, 0.164736, 0.306735, -0.93743, -0.0828957, 0.339571, -0.936921, -23.2383, -32.4333, 330.661, -0.3222, 0.0532667, -0.0243698, -0.00309744, 0.0546868
13541, 225.892, 0.98477, 1, 0.166779, 0.303139, -0.938239, -0.0775719, 0.335514, -0.938836, -23.2102, -32.3192, 330.257, -0.322003, 0.0532117, -0.0239357, 0.000442688, 0.0505036
13542, 225.909, 0.985133, 1, 0.169337, 0.299778, -0.93886, -0.0771757, 0.335244, -0.938965, -23.2378, -32.2814, 330.305, -0.320502, 0.0540158, -0.0245919, 0.00110235, 0.0505679
13543, 225.926, 0.984513, 1, 0.175131, 0.300407, -0.937595, -0.0739047, 0.335324, -0.9392, -23.2957, -32.2545, 330.552, -0.320943, 0.0541658, -0.0247596, 0.00567478, 0.0505792
13544, 225.942, 0.984559, 1, 0.170315, 0.298784, -0.939, -0.0768288, 0.332757, -0.939878, -23.2729, -32.2158, 330.429, -0.320556, 0.0559928, -0.0250352, -0.000863224, 0.0491679
13545, 225.959, 0.984294, 1, 0.167721, 0.29822, -0.939646, -0.0789729, 0.334905, -0.938936, -23.2991, -32.1792, 330.8, -0.318767, 0.0574908, -0.0267048, -0.00478164, 0.0520331
13546, 225.976, 0.984466, 1, 0.168567, 0.294063, -0.940804, -0.0818354, 0.329274, -0.940681, -23.3259, -32.158, 330.921, -0.320217, 0.0593593, -0.028661, -0.00767573, 0.0457882
13547, 225.992, 0.984468, 1, 0.171342, 0.300935, -0.938126, -0.0834529, 0.328905, -0.940668, -23.3227, -32.1685, 331.007, -0.321434, 0.0606742, -0.0289742, -0.00888689, 0.0481721
13548, 226.009, 0.984657, 1, 0.170791, 0.295154, -0.940061, -0.0836416, 0.327451, -0.941159, -23.329, -32.171, 331.109, -0.320591, 0.0614639, -0.0297845, -0.0101891, 0.0453894
13549, 226.026, 0.984094, 1, 0.170049, 0.295612, -0.940052, -0.0816725, 0.330546, -0.940249, -23.3713, -32.1903, 331.108, -0.322255, 0.0619869, -0.0299816, -0.0101184, 0.0454024
13550, 226.042, 0.984106, 1, 0.168369, 0.294496, -0.940704, -0.086836, 0.327716, -0.940777, -23.3601, -32.1706, 330.927, -0.320917, 0.0612908, -0.0296286, -0.0126752, 0.0450129
13551, 226.059, 0.983891, 1, 0.166991, 0.297277, -0.940075, -0.0923292, 0.331596, -0.938893, -23.3893, -32.2171, 330.93, -0.322065, 0.0622766, -0.0295535, -0.017371, 0.0478667
13552, 226.076, 0.984324, 1, 0.174352, 0.300871, -0.937592, -0.0923874, 0.332048, -0.938727, -23.4305, -32.1829, 330.785, -0.32005, 0.0608973, -0.0303831, -0.0113054, 0.0519453
13553, 226.093, 0.983948, 1, 0.172383, 0.300686, -0.938015, -0.0811036, 0.332209, -0.939713, -23.4742, -32.1459, 330.868, -0.319928, 0.0618472, -0.0304856, -0.00796703, 0.0516354
13554, 226.109, 0.983692, 1, 0.170307, 0.306174, -0.936618, -0.0970721, 0.335345, -0.937081, -23.5304, -32.1068, 331.091, -0.32007, 0.0628126, -0.0309388, -0.0179253, 0.0567131
13555, 226.126, 0.982166, 1, 0.165016, 0.315527, -0.934458, -0.0824515, 0.336297, -0.93814, -23.5824, -32.0249, 331.71, -0.31795, 0.0637362, -0.0307524, -0.0146566, 0.0639771
13556, 226.143, 0.980139, 1, 0.201289, 0.322817, -0.924809, -0.112973, 0.357801, -0.926939, -23.7433, -32.0126, 333.255, -0.325839, 0.0647912, -0.0298206, -0.0128152, 0.0731261
13557, 226.159, 0.979152, 1, 0.2159, 0.326733, -0.920126, -0.100765, 0.380207, -0.919396, -23.955, -32.0156, 335.539, -0.33416, 0.0706052, -0.0274251, -0.00756827, 0.078363
13558, 226.176, 0.979463, 1, 0.263822, 0.339897, -0.9027, -0.112386, 0.387841, -0.914849, -24.2006, -32.0415, 337.396, -0.338346, 0.0745659, -0.0271303, 0.00654047, 0.0867228
13559, 226.193, 0.978901, 1, 0.295276, 0.33965, -0.893001, -0.116187, 0.417841, -0.90106, -24.3762, -31.9632, 337.849, -0.336576, 0.0760159, -0.0263849, 0.0199566, 0.106378
13560, 226.209, 0.979908, 1, 0.272361, 0.355351, -0.894173, -0.113362, 0.420558, -0.900156, -24.532, -31.9187, 338.053, -0.336359, 0.0769497, -0.0282732, 0.0098799, 0.115374
13561, 226.226, 0.979459, 1, 0.27504, 0.357579, -0.892463, -0.123737, 0.413106, -0.902238, -24.7076, -31.8687, 338.289, -0.335706, 0.0788017, -0.0279288, 0.00359993, 0.113749
13562, 226.243, 0.97903, 1, 0.269711, 0.361068, -0.892685, -0.115929, 0.41354, -0.903075, -24.8832, -31.8136, 338.334, -0.333098, 0.080667, -0.0280669, 0.00270078, 0.118012
13563, 226.259, 0.979664, 1, 0.260159, 0.36287, -0.894787, -0.121429, 0.410512, -0.903734, -24.9632, -31.8359, 338.344, -0.332532, 0.0821249, -0.0279939, -0.00712418, 0.117948
13564, 226.276, 0.979446, 1, 0.2534, 0.357474, -0.898888, -0.121534, 0.40587, -0.905814, -25.0321, -31.7679, 338.259, -0.331872, 0.082819, -0.0277705, -0.0125034, 0.113128
13565, 226.293, 0.979489, 1, 0.25998, 0.356276, -0.897484, -0.121215, 0.407683, -0.905042, -25.1214, -31.7096, 338.386, -0.329451, 0.0836006, -0.0272847, -0.0102173, 0.116274
13566, 226.309, 0.979737, 1, 0.257418, 0.356018, -0.898325, -0.122755, 0.409889, -0.903838, -25.1726, -31.607, 338.059, -0.327854, 0.0841515, -0.0272738, -0.0129701, 0.119026
13567, 226.326, 0.979892, 1, 0.257016, 0.357426, -0.89788, -0.144443, 0.405569, -0.90258, -25.2247, -31.4929, 337.634, -0.327727, 0.0831693, -0.0281523, -0.022511, 0.11877
13568, 226.343, 0.980333, 1, 0.263064, 0.357459, -0.896114, -0.132494, 0.40578, -0.904316, -25.2623, -31.3876, 337.284, -0.325674, 0.0840449, -0.0281679, -0.0146131, 0.120446
13569, 226.359, 0.980425, 1, 0.270195, 0.347861, -0.897768, -0.14193, 0.39755, -0.906537, -25.3211, -31.2914, 337.32, -0.325499, 0.0848074, -0.0283528, -0.0169602, 0.111423
13570, 226.376, 0.981139, 1, 0.255349, 0.356808, -0.898602, -0.114101, 0.404215, -0.907519, -25.4076, -31.1174, 336.868, -0.322988, 0.0822936, -0.0302797, -0.00573848, 0.120292
13571, 226.393, 0.980263, 1, 0.280341, 0.345659, -0.895505, -0.125342, 0.396975, -0.90923, -25.5466, -30.9667, 336.79, -0.320426, 0.0851207, -0.0296726, -0.00275474, 0.114441
13572, 226.41, 0.97957, 1, 0.265624, 0.346204, -0.89977, -0.0940292, 0.391513, -0.915356, -25.6416, -30.8831, 336.869, -0.320253, 0.0856379, -0.0298245, 0.00467471, 0.109871
13573, 226.426, 0.979682, 1, 0.238988, 0.367342, -0.898857, -0.0963737, 0.406078, -0.908742, -25.7455, -30.7719, 336.217, -0.313197, 0.0842832, -0.0316292, -0.00637815, 0.136369
13574, 226.443, 0.97898, 1, 0.216435, 0.342944, -0.914082, -0.096083, 0.400474, -0.911257, -25.8495, -30.6957, 335.867, -0.310236, 0.086202, -0.0317808, -0.02102, 0.122841
13575, 226.46, 0.978976, 1, 0.223052, 0.320814, -0.920503, -0.0747708, 0.388158, -0.918555, -25.9288, -30.6563, 335.23, -0.308201, 0.0853984, -0.0322927, -0.00628726, 0.105437
13576, 226.476, 0.978063, 1, 0.245836, 0.314107, -0.917007, -0.0722603, 0.379788, -0.922247, -26.0324, -30.5942, 334.126, -0.306015, 0.0841665, -0.0335971, 0.00915211, 0.0992943
13577, 226.493, 0.978574, 1, 0.223699, 0.321816, -0.919996, -0.0761228, 0.371998, -0.925107, -26.0305, -30.5635, 333.454, -0.305131, 0.0837467, -0.0348338, -0.00306787, 0.0998728
13578, 226.51, 0.978891, 1, 0.199808, 0.32287, -0.925112, -0.0763524, 0.37627, -0.923359, -26.0797, -30.4973, 332.375, -0.300922, 0.0815876, -0.0365957, -0.0110337, 0.106707
13579, 226.526, 0.979399, 1, 0.211481, 0.316915, -0.924576, -0.0820723, 0.373642, -0.923935, -26.0946, -30.5441, 331.92, -0.299903, 0.0822236, -0.0376113, -0.00856777, 0.103312
13580, 226.543, 0.979706, 1, 0.193093, 0.324092, -0.92611, -0.0770611, 0.374285, -0.924106, -26.1164, -30.5799, 331.705, -0.297401, 0.0827506, -0.0386375, -0.015465, 0.109701
13581, 226.56, 0.980587, 1, 0.193067, 0.322514, -0.926666, -0.073275, 0.368344, -0.926797, -26.0912, -30.5719, 330.88, -0.294768, 0.0829468, -0.0395529, -0.0135202, 0.108141
13582, 226.576, 0.980927, 1, 0.199204, 0.312633, -0.928751, -0.0778864, 0.359182, -0.930012, -26.1085, -30.5895, 330.298, -0.295849, 0.0836995, -0.040992, -0.0133133, 0.0966212
13583, 226.593, 0.981516, 1, 0.200212, 0.310306, -0.929314, -0.0870269, 0.355317, -0.930686, -26.115, -30.6503, 330.379, -0.294567, 0.0845831, -0.0418034, -0.0185063, 0.0950268
13584, 226.61, 0.981792, 1, 0.177537, 0.307613, -0.934802, -0.0814245, 0.349401, -0.933429, -26.07, -30.6486, 329.763, -0.294619, 0.0845033, -0.0424415, -0.0270288, 0.0898395
13585, 226.626, 0.982486, 1, 0.185386, 0.306167, -0.933752, -0.0741296, 0.347703, -0.93467, -26.1126, -30.7644, 329.955, -0.297492, 0.0845972, -0.0428687, -0.0193878, 0.0847891
13586, 226.643, 0.982611, 1, 0.177808, 0.31094, -0.933649, -0.0712613, 0.348085, -0.934751, -26.134, -30.8542, 330.143, -0.298806, 0.0848536, -0.0417879, -0.0226698, 0.0862697
13587, 226.66, 0.982249, 1, 0.181438, 0.305783, -0.934653, -0.0753684, 0.347068, -0.934807, -26.0902, -30.9358, 329.99, -0.298434, 0.084126, -0.0424632, -0.0215905, 0.0836428
13588, 226.676, 0.98239, 1, 0.187557, 0.30243, -0.934536, -0.0738049, 0.347516, -0.934765, -26.051, -31.0313, 329.886, -0.299772, 0.0843038, -0.0415056, -0.0184271, 0.0808828
13589, 226.693, 0.983151, 1, 0.192802, 0.298644, -0.934687, -0.080786, 0.343593, -0.935638, -25.9959, -31.0889, 329.856, -0.302497, 0.082506, -0.0413335, -0.0173238, 0.0742542
13590, 226.71, 0.982957, 1, 0.185862, 0.300052, -0.935641, -0.0723163, 0.345996, -0.935445, -25.9064, -31.1404, 329.547, -0.300793, 0.0818862, -0.0412914, -0.0156896, 0.0775789
13591, 226.726, 0.983293, 1, 0.18212, 0.301737, -0.935835, -0.0688575, 0.341492, -0.937359, -25.8701, -31.2001, 329.575, -0.303236, 0.0810386, -0.0409276, -0.0151137, 0.0734104
13592, 226.743, 0.982915, 1, 0.179646, 0.297446, -0.937685, -0.0669134, 0.340874, -0.937725, -25.8729, -31.2453, 329.56, -0.305256, 0.0808302, -0.0398419, -0.0156849, 0.068747
13593, 226.76, 0.983157, 1, 0.182122, 0.29963, -0.936511, -0.0537315, 0.33526, -0.940592, -25.8138, -31.2538, 329.548, -0.304823, 0.0789627, -0.0401921, -0.00553943, 0.066796
13594, 226.777, 0.983764, 1, 0.184743, 0.29605, -0.937136, -0.0668186, 0.335102, -0.939809, -25.8708, -31.2605, 329.441, -0.305609, 0.0785163, -0.0401888, -0.0101857, 0.0645308
13595, 226.793, 0.984046, 1, 0.18278, 0.293949, -0.938182, -0.0609405, 0.328762, -0.942445, -25.8719, -31.2458, 329.442, -0.305541, 0.0783937, -0.03944, -0.00866665, 0.0598484
13596, 226.81, 0.98412, 1, 0.186674, 0.291528, -0.938171, -0.0742388, 0.334235, -0.939561, -25.9465, -31.2386, 329.331, -0.306741, 0.0784769, -0.039521, -0.0131333, 0.0608202
13597, 226.827, 0.983895, 1, 0.185088, 0.288283, -0.939487, -0.0741674, 0.332867, -0.940052, -26.0112, -31.2541, 329.462, -0.307008, 0.0790465, -0.0390198, -0.0148273, 0.0581171
13598, 226.843, 0.984142, 1, 0.19842, 0.291634, -0.935724, -0.0655827, 0.331941, -0.941018, -26.0065, -31.2976, 329.681, -0.310816, 0.0808681, -0.0371204, -0.00698474, 0.0550744
13599, 226.86, 0.98447, 1, 0.231068, 0.279516, -0.931922, -0.0256171, 0.326366, -0.944896, -25.9615, -31.3889, 329.891, -0.314171, 0.0836303, -0.0332235, 0.0240833, 0.0415048
13600, 226.877, 0.985118, 1, 0.230892, 0.279894, -0.931852, 0.00496124, 0.318322, -0.94797, -25.8284, -31.5108, 329.897, -0.316051, 0.0838736, -0.0290575, 0.0369735, 0.0350562
13601, 226.893, 0.985014, 1, 0.267949, 0.272064, -0.924221, 0.0418755, 0.311604, -0.949289, -25.6858, -31.6341, 329.783, -0.317289, 0.0825526, -0.0258014, 0.0749347, 0.0264355
13602, 226.91, 0.985849, 1, 0.279441, 0.278554, -0.918869, 0.0556208, 0.301672, -0.951788, -25.4826, -31.6989, 329.43, -0.318139, 0.0820667, -0.0227037, 0.0868229, 0.0242833
13603, 226.927, 0.986222, 1, 0.286388, 0.276536, -0.917338, 0.0597395, 0.300483, -0.951914, -25.3268, -31.7751, 329.231, -0.320181, 0.0794079, -0.019981, 0.0946265, 0.0213196
13604, 226.943, 0.986035, 1, 0.28961, 0.269648, -0.918377, 0.0648307, 0.290459, -0.954689, -25.2523, -31.7664, 329.164, -0.321053, 0.0780423, -0.0185269, 0.0996591, 0.0117948
