frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5142, 85.769, 0.808042, 1, 0.30266, 0.210278, -0.929613, 0.0473079, 0.219208, -0.97453, -51.5696, 25.8729, 344.316, 0.326458, 0.0378815, -0.0371433, 0.174951, 0.553732
5143, 85.7857, 0.819143, 1, 0.307993, 0.214598, -0.92687, 0.0462301, 0.225077, -0.973244, -51.7523, 25.9993, 344.998, 0.328059, 0.0384335, -0.0359245, 0.177809, 0.561684
5144, 85.8024, 0.832633, 1, 0.319442, 0.2156, -0.922753, 0.0466188, 0.220322, -0.974313, -51.9967, 26.2023, 345.084, 0.331884, 0.0451736, -0.0394701, 0.176364, 0.562978
5145, 85.8191, 0.8218, 1, 0.324127, 0.227185, -0.918329, 0.0616806, 0.217128, -0.974193, -52.0165, 26.1609, 344.66, 0.329556, 0.0491256, -0.0400158, 0.184139, 0.564782
5146, 85.8357, 0.80232, 1, 0.333749, 0.217558, -0.917213, 0.0493867, 0.213384, -0.975719, -51.9544, 26.2911, 343.615, 0.341654, 0.0506314, -0.0425734, 0.181579, 0.570715
5147, 85.8524, 0.817332, 1, 0.339046, 0.214948, -0.915885, 0.0451647, 0.216911, -0.975146, -52.0671, 26.153, 343.773, 0.324581, 0.0501835, -0.0431242, 0.181835, 0.552748
5148, 85.8691, 0.810567, 1, 0.319981, 0.226032, -0.920066, 0.0424301, 0.211539, -0.976448, -51.9523, 26.21, 343.295, 0.323038, 0.0488197, -0.0448317, 0.170443, 0.551791
5149, 85.8858, 0.821172, 1, 0.350286, 0.196579, -0.915782, 0.0395902, 0.210796, -0.976728, -52.6648, 26.0109, 346.048, 0.309123, 0.0546, -0.0449841, 0.176612, 0.524288
5150, 85.9025, 0.842091, 1, 0.343008, 0.200242, -0.917741, 0.0264646, 0.194053, -0.980634, -52.8967, 25.7407, 346.768, 0.291643, 0.055525, -0.0437276, 0.161638, 0.497458
5151, 85.9192, 0.875216, 1, 0.352251, 0.188072, -0.916814, 0.0147582, 0.208738, -0.97786, -53.5804, 25.4043, 350.247, 0.265399, 0.0584643, -0.0435754, 0.155622, 0.478506
5152, 85.9358, 0.875687, 1, 0.349143, 0.201866, -0.915068, 0.00675878, 0.197078, -0.980364, -53.6159, 25.2935, 349.759, 0.265267, 0.0590192, -0.0451105, 0.148799, 0.478477
5153, 85.9525, 0.875666, 1, 0.357575, 0.216687, -0.908398, 0.0168696, 0.212927, -0.976923, -53.786, 25.3163, 350.5, 0.26493, 0.0615104, -0.0480947, 0.159984, 0.493608
5154, 85.9692, 0.848357, 1, 0.352346, 0.233701, -0.906221, -0.0117053, 0.20616, -0.978448, -53.9132, 25.6886, 351.364, 0.280146, 0.0584018, -0.0470812, 0.144988, 0.513271
5155, 85.9859, 0.829664, 1, 0.279685, 0.175866, -0.943847, -0.0185275, 0.270722, -0.962479, -54.7814, 26.5267, 354.933, 0.289202, 0.0684145, -0.0489815, 0.0843231, 0.52407
5156, 86.0026, 0.847981, 1, 0.414906, 0.223283, -0.882042, -0.061564, 0.272491, -0.960187, -55.0967, 26.7905, 356.183, 0.277335, 0.0790286, -0.0570256, 0.13415, 0.538684
5157, 86.0193, 0.869615, 1, 0.401128, 0.299913, -0.865533, -0.00811531, 0.334017, -0.942532, -55.924, 26.1771, 361.804, 0.215835, 0.103886, -0.0675063, 0.137917, 0.561759
5158, 86.0359, 0.878045, 1, 0.376273, 0.33456, -0.863995, -0.0216481, 0.3425, -0.939268, -57.0499, 24.5683, 362.714, 0.110154, 0.115645, -0.0605068, 0.0934596, 0.484855
5159, 86.0526, 0.863962, 1, 0.395077, 0.297866, -0.869016, 0.0497942, 0.371724, -0.927007, -56.6753, 23.9841, 358.083, 0.0958492, 0.117863, -0.0674986, 0.145872, 0.46323
5160, 86.0693, 0.842052, 1, 0.304129, 0.207555, -0.929745, 0.115872, 0.348193, -0.930234, -57.3141, 23.9098, 357.189, 0.11769, 0.129781, -0.0769437, 0.104434, 0.417404
5161, 86.086, 0.870676, 1, 0.300518, 0.282221, -0.911066, 0.176467, 0.264242, -0.948175, -57.971, 23.5557, 357.827, 0.109618, 0.146085, -0.0806279, 0.113492, 0.400347
5162, 86.1027, 0.867131, 1, 0.342, 0.311186, -0.886679, 0.157188, 0.293322, -0.943003, -58.3343, 23.3194, 357.024, 0.0918341, 0.149803, -0.0902023, 0.129081, 0.409656
5163, 86.1194, 0.936984, 1, 0.369967, 0.284001, -0.884572, 0.128473, 0.273213, -0.953336, -58.8757, 23.2593, 356.539, 0.0718868, 0.168155, -0.0983601, 0.104977, 0.363956
5164, 86.136, 0.933069, 1, 0.35554, 0.278077, -0.892337, 0.108554, 0.252973, -0.961364, -59.9228, 23.6032, 357.742, 0.0447951, 0.174878, -0.0993202, 0.077653, 0.323127
5165, 86.1527, 0.92544, 1, 0.376041, 0.232988, -0.896833, 0.0920332, 0.217089, -0.971804, -60.5917, 23.8169, 357.576, 0.0412436, 0.189357, -0.0996635, 0.0576101, 0.278575
5166, 86.1694, 0.927891, 1, 0.374245, 0.238018, -0.896263, 0.107963, 0.206506, -0.972471, -60.5998, 23.6898, 356.084, 0.0323318, 0.186385, -0.102359, 0.0686795, 0.264748
5167, 86.1861, 0.940633, 1, 0.383855, 0.247153, -0.889703, 0.119052, 0.199414, -0.972656, -61.9459, 24.0056, 358.344, 0.0272537, 0.178987, -0.099683, 0.0896527, 0.260043
5168, 86.2028, 0.955019, 1, 0.374075, 0.22263, -0.90028, 0.111374, 0.172762, -0.978647, -61.9175, 24.7184, 357.576, 0.0677435, 0.167665, -0.101795, 0.0936516, 0.267759
5169, 86.2195, 0.951102, 1, 0.359446, 0.20733, -0.909842, 0.0945975, 0.190063, -0.977204, -61.2181, 24.4647, 356.488, 0.0809796, 0.17174, -0.111016, 0.0755865, 0.284054
5170, 86.2361, 0.945685, 1, 0.375277, 0.202638, -0.904491, 0.111036, 0.160319, -0.9808, -61.443, 24.3443, 356.761, 0.0824691, 0.17763, -0.116055, 0.0833756, 0.264873
5171, 86.2528, 0.942514, 1, 0.382275, 0.182845, -0.905778, 0.106167, 0.172527, -0.979267, -61.148, 23.7158, 356.593, 0.0703111, 0.163502, -0.121571, 0.100927, 0.24718
5172, 86.2695, 0.794687, 1, 0.369196, 0.161058, -0.915289, 0.100043, 0.173014, -0.979825, -61.227, 23.4539, 355.976, 0.0629226, 0.15727, -0.119678, 0.0967172, 0.229917
5173, 86.2862, 0.92913, 1, 0.349818, 0.158567, -0.923301, 0.103136, 0.185754, -0.977169, -61.1721, 23.3359, 355.956, 0.0900993, 0.170384, -0.130102, 0.0722508, 0.260822
5174, 86.3029, 0.92852, 1, 0.33938, 0.161463, -0.926688, 0.0896615, 0.174515, -0.980564, -61.7476, 23.4524, 356.549, 0.0776715, 0.167282, -0.124413, 0.0633139, 0.247148
5175, 86.3196, 0.841041, 1, 0.336087, 0.16327, -0.927571, 0.105204, 0.180042, -0.978017, -61.5706, 23.4991, 355.43, 0.0899437, 0.159791, -0.124767, 0.0805708, 0.262066
5176, 86.3362, 0.872661, 1, 0.321602, 0.154719, -0.934149, 0.0944893, 0.176234, -0.979803, -60.8616, 23.6821, 353.648, 0.120926, 0.154144, -0.128658, 0.0724047, 0.284867
5177, 86.3529, 0.828948, 1, 0.338806, 0.136161, -0.930952, 0.108391, 0.146302, -0.983284, -59.9641, 24.7021, 350.42, 0.189862, 0.137672, -0.134702, 0.104248, 0.312835
5178, 86.3696, 0.822087, 1, 0.329227, 0.130314, -0.935215, 0.102898, 0.163, -0.981246, -59.8137, 24.829, 349.978, 0.195274, 0.13635, -0.134354, 0.0993326, 0.326741
5179, 86.3863, 0.822822, 1, 0.334732, 0.14143, -0.93164, 0.113029, 0.165237, -0.979756, -59.6871, 25.1201, 349.053, 0.202582, 0.138117, -0.133854, 0.107287, 0.338057
5180, 86.403, 0.837885, 1, 0.324849, 0.147156, -0.934248, 0.0979682, 0.166267, -0.981202, -59.457, 25.1468, 348.44, 0.204013, 0.134581, -0.129464, 0.0981827, 0.346849
5181, 86.4197, 0.819392, 1, 0.346391, 0.150814, -0.925888, 0.101439, 0.172151, -0.979834, -59.5659, 25.2812, 349.634, 0.210489, 0.137121, -0.128024, 0.110372, 0.355887
5182, 86.4363, 0.826628, 1, 0.348215, 0.152032, -0.925004, 0.0967114, 0.174558, -0.979886, -59.1797, 25.2713, 348.819, 0.209582, 0.129766, -0.12476, 0.119235, 0.358775
5183, 86.453, 0.842694, 1, 0.348034, 0.153564, -0.924819, 0.101029, 0.177244, -0.978968, -58.8058, 25.3419, 348.132, 0.207654, 0.1291, -0.122847, 0.122117, 0.359045
5184, 86.4697, 0.856851, 1, 0.356802, 0.156928, -0.920905, 0.116436, 0.169137, -0.978691, -58.857, 25.3225, 349.274, 0.206526, 0.127684, -0.119774, 0.136598, 0.355085
5185, 86.4864, 0.842972, 1, 0.354053, 0.1484, -0.923376, 0.108085, 0.164658, -0.980411, -58.7483, 25.615, 350.048, 0.21136, 0.130392, -0.118917, 0.125608, 0.353687
5186, 86.5031, 0.865142, 1, 0.349193, 0.148246, -0.92525, 0.112374, 0.169818, -0.979047, -58.0381, 25.4637, 347.985, 0.202681, 0.125286, -0.120453, 0.131254, 0.347511
5187, 86.5198, 0.85041, 1, 0.333933, 0.155071, -0.929754, 0.105744, 0.179577, -0.978044, -58.2694, 24.9798, 351.29, 0.174386, 0.132823, -0.122477, 0.112406, 0.339897
5188, 86.5364, 0.840729, 1, 0.33318, 0.144731, -0.931689, 0.0943432, 0.17931, -0.979259, -58.2469, 24.7515, 352.533, 0.157021, 0.138379, -0.122486, 0.0990197, 0.3232
5189, 86.5531, 0.855567, 1, 0.323297, 0.166771, -0.931486, 0.0960935, 0.181082, -0.978762, -58.3613, 23.0535, 352.063, 0.0714351, 0.135013, -0.114192, 0.0958057, 0.257369
5190, 86.5698, 0.859804, 1, 0.334322, 0.161729, -0.928479, 0.0988199, 0.187366, -0.977307, -58.298, 22.882, 352.359, 0.0709396, 0.136098, -0.109933, 0.0998003, 0.258367
5191, 86.5865, 0.858869, 1, 0.330373, 0.17225, -0.928, 0.0931445, 0.185445, -0.97823, -57.8373, 22.5762, 352.166, 0.079403, 0.12009, -0.104196, 0.114012, 0.272862
5192, 86.6032, 0.88251, 1, 0.336617, 0.162017, -0.927599, 0.0907477, 0.192129, -0.977165, -57.4101, 22.1966, 351.315, 0.0842782, 0.110017, -0.0951768, 0.125745, 0.277378
5193, 86.6199, 0.887523, 1, 0.347665, 0.175603, -0.921028, 0.0858995, 0.194821, -0.97707, -57.0972, 22.0524, 351.694, 0.090617, 0.103261, -0.0894343, 0.136783, 0.293657
5194, 86.6365, 0.888149, 1, 0.337894, 0.178552, -0.924092, 0.0866608, 0.18739, -0.978455, -56.2503, 21.6874, 350.267, 0.0940839, 0.0871987, -0.0816064, 0.150359, 0.297535
5195, 86.6532, 0.896162, 1, 0.296989, 0.184248, -0.936937, 0.070608, 0.181185, -0.980911, -55.4391, 21.5452, 349.986, 0.095293, 0.0720828, -0.0772612, 0.137534, 0.300092
5196, 86.6699, 0.878995, 1, 0.318479, 0.174001, -0.931823, 0.0749346, 0.183218, -0.980212, -55.169, 21.6623, 351.331, 0.0975718, 0.0674032, -0.0746069, 0.154858, 0.299154
5197, 86.6866, 0.887824, 1, 0.299828, 0.171663, -0.938422, 0.0801963, 0.184548, -0.979546, -54.3226, 21.7086, 349.612, 0.0954132, 0.0533943, -0.0701235, 0.165655, 0.297307
5198, 86.7033, 0.882588, 1, 0.294153, 0.169291, -0.940646, 0.0655812, 0.195072, -0.978594, -53.6911, 21.9385, 349.788, 0.0987772, 0.0450276, -0.068068, 0.165119, 0.304981
5199, 86.72, 0.8953, 1, 0.311929, 0.166873, -0.935336, 0.0570817, 0.189799, -0.980162, -53.3261, 22.0893, 349.774, 0.108816, 0.0435501, -0.0668094, 0.171622, 0.311156
5200, 86.7366, 0.891958, 1, 0.308423, 0.16755, -0.936377, 0.0484712, 0.192514, -0.980096, -53.0567, 22.4399, 350.222, 0.109636, 0.0411055, -0.064295, 0.167568, 0.313764
5201, 86.7533, 0.89679, 1, 0.301827, 0.178278, -0.936545, 0.0484277, 0.195539, -0.979499, -52.6561, 22.892, 349.914, 0.110943, 0.0320479, -0.0623211, 0.175425, 0.321766
5202, 86.77, 0.900885, 1, 0.303998, 0.169906, -0.937399, 0.0575971, 0.191526, -0.979796, -52.6494, 23.2444, 350.015, 0.113695, 0.0338712, -0.0599201, 0.178253, 0.31842
5203, 86.7867, 0.902171, 1, 0.311916, 0.169001, -0.934958, 0.0522369, 0.197706, -0.978868, -52.626, 23.7028, 350.738, 0.120378, 0.0314727, -0.0567488, 0.182047, 0.3283
5204, 86.8034, 0.916457, 1, 0.314264, 0.166994, -0.934533, 0.0250207, 0.188517, -0.981751, -52.9352, 24.2355, 352.501, 0.1281, 0.0353801, -0.0531852, 0.163193, 0.33169
5205, 86.8201, 0.902902, 1, 0.307453, 0.164939, -0.937159, 0.062716, 0.176983, -0.982214, -52.3574, 24.3883, 349.969, 0.134697, 0.0252529, -0.0522716, 0.191072, 0.329135
5206, 86.8367, 0.893116, 1, 0.308343, 0.160132, -0.937701, 0.0514114, 0.166007, -0.984784, -52.5184, 24.8494, 351.027, 0.137573, 0.026875, -0.0503574, 0.183804, 0.324515
5207, 86.8534, 0.896873, 1, 0.310386, 0.162699, -0.936584, 0.0530496, 0.16866, -0.984246, -52.6112, 25.2516, 350.853, 0.141452, 0.029455, -0.0486667, 0.18404, 0.331403
5208, 86.8701, 0.888415, 1, 0.291174, 0.167813, -0.941837, 0.0624415, 0.18018, -0.98165, -52.2036, 25.3847, 348.946, 0.148197, 0.0184075, -0.0443869, 0.192658, 0.347577
5209, 86.8868, 0.876251, 1, 0.294665, 0.162085, -0.941754, 0.0553098, 0.164713, -0.98479, -52.2783, 25.9715, 349.905, 0.161341, 0.0141873, -0.0423762, 0.194648, 0.350046
5210, 86.9035, 0.892679, 1, 0.298103, 0.152799, -0.942224, 0.0506615, 0.153923, -0.986783, -52.5709, 26.4394, 350.498, 0.166132, 0.0213759, -0.0397987, 0.184153, 0.344809
5211, 86.9202, 0.895247, 1, 0.290132, 0.152651, -0.944733, 0.0497525, 0.162787, -0.985406, -52.6119, 26.8689, 350.906, 0.176457, 0.0195837, -0.0375151, 0.181709, 0.359714
5212, 86.9368, 0.895486, 1, 0.292555, 0.1532, -0.943897, 0.0454025, 0.165807, -0.985112, -52.6579, 27.3829, 351.644, 0.183142, 0.0176151, -0.0353489, 0.182931, 0.37002
5213, 86.9535, 0.875679, 1, 0.293063, 0.154497, -0.943528, 0.0367968, 0.180924, -0.982809, -52.4864, 27.6517, 351.734, 0.177153, 0.0152558, -0.0333715, 0.183038, 0.376687
5214, 86.9702, 0.879472, 1, 0.293866, 0.151051, -0.943836, 0.0406898, 0.176846, -0.983397, -52.4467, 28.1148, 351.834, 0.192411, 0.0139867, -0.0314776, 0.188288, 0.389208
5215, 86.9869, 0.870704, 1, 0.284343, 0.158714, -0.945494, 0.0401716, 0.174771, -0.983789, -52.1926, 28.3747, 351.114, 0.202056, 0.0106492, -0.0307855, 0.187489, 0.400749
5216, 87.0036, 0.875772, 1, 0.295083, 0.160077, -0.941967, 0.0402479, 0.175356, -0.983682, -52.3635, 28.6278, 352.146, 0.208421, 0.0134969, -0.0295642, 0.189465, 0.408636
5217, 87.0203, 0.886192, 1, 0.299646, 0.160954, -0.940376, 0.0484821, 0.167114, -0.984745, -52.2877, 28.7455, 351.665, 0.206885, 0.01156, -0.0282649, 0.198793, 0.403619
5218, 87.0369, 0.886375, 1, 0.30896, 0.156329, -0.938139, 0.0313507, 0.165455, -0.985719, -52.5048, 29.1142, 353.752, 0.21845, 0.0123202, -0.0251911, 0.192527, 0.412915
5219, 87.0536, 0.88147, 1, 0.309267, 0.164654, -0.936612, 0.0263505, 0.154038, -0.987713, -52.693, 29.0701, 354.054, 0.212027, 0.0161921, -0.0246584, 0.185745, 0.405336
5220, 87.0703, 0.880896, 1, 0.305802, 0.172106, -0.936411, 0.0321985, 0.160884, -0.986448, -52.5571, 28.8376, 353.537, 0.210705, 0.0161881, -0.0248062, 0.186666, 0.411396
5221, 87.087, 0.885476, 1, 0.301644, 0.166189, -0.938825, 0.0329233, 0.168993, -0.985067, -52.6226, 28.8238, 354.071, 0.218353, 0.014237, -0.0231987, 0.188118, 0.416944
5222, 87.1037, 0.87604, 1, 0.309175, 0.152235, -0.938741, 0.0224522, 0.156998, -0.987344, -52.9256, 29.2726, 353.014, 0.278439, 0.0257064, -0.0180853, 0.168265, 0.45266
5223, 87.1204, 0.858044, 1, 0.321228, 0.159707, -0.933438, 0.0527451, 0.144275, -0.988131, -53.087, 29.5192, 350.414, 0.301148, 0.0393442, -0.0158867, 0.17255, 0.471381
5224, 87.137, 0.859192, 1, 0.321857, 0.152806, -0.934376, 0.0458172, 0.155643, -0.98675, -53.1186, 29.2871, 351.43, 0.30465, 0.0411707, -0.0153633, 0.165949, 0.479388
5225, 87.1537, 0.85997, 1, 0.31815, 0.150113, -0.936081, 0.0454326, 0.148809, -0.987822, -52.8997, 29.3363, 351.476, 0.311108, 0.0363047, -0.0132465, 0.166908, 0.48044
5226, 87.1704, 0.860348, 1, 0.323006, 0.14223, -0.935649, 0.0325964, 0.14357, -0.989103, -52.9228, 29.2559, 352.415, 0.298739, 0.0315921, -0.0117999, 0.167883, 0.46059
5227, 87.1871, 0.883186, 1, 0.318452, 0.145394, -0.936722, 0.0335589, 0.140961, -0.989446, -52.7765, 29.4262, 352.657, 0.295665, 0.0274122, -0.0123015, 0.171065, 0.458211
5228, 87.2038, 0.870538, 1, 0.331375, 0.154761, -0.93072, 0.0429485, 0.157834, -0.986531, -52.4, 29.5656, 350.629, 0.298573, 0.0228268, -0.0142027, 0.194684, 0.476154
5229, 87.2205, 0.870229, 1, 0.313157, 0.14982, -0.93781, 0.0446659, 0.149571, -0.987742, -52.2571, 29.6999, 350.337, 0.288569, 0.0232064, -0.0170498, 0.185852, 0.461296
5230, 87.2371, 0.883088, 1, 0.343522, 0.155735, -0.926142, 0.0509131, 0.149444, -0.987459, -52.6958, 30.0241, 351.021, 0.290665, 0.0316351, -0.0172192, 0.196021, 0.466235
5231, 87.2538, 0.877934, 1, 0.339814, 0.144778, -0.929282, 0.0600468, 0.138925, -0.988481, -52.7094, 30.6223, 349.582, 0.303422, 0.0330308, -0.0172406, 0.195733, 0.46762
5232, 87.2705, 0.89527, 1, 0.36247, 0.156574, -0.918749, 0.0496114, 0.151814, -0.987163, -52.9674, 30.961, 349.295, 0.304227, 0.0400527, -0.0166583, 0.196492, 0.481839
5233, 87.2872, 0.878168, 1, 0.36511, 0.155488, -0.917888, 0.0286471, 0.146616, -0.988779, -53.7877, 31.6034, 352.043, 0.305459, 0.048815, -0.0174431, 0.175445, 0.480891
5234, 87.3039, 0.889865, 1, 0.376782, 0.212728, -0.901544, 0.0168502, 0.222971, -0.974679, -54.219, 31.874, 352.899, 0.308739, 0.0542563, -0.0170135, 0.179166, 0.553973
5235, 87.3206, 0.870017, 1, 0.270668, 0.131176, -0.953694, 0.0288605, 0.293839, -0.955419, -54.9023, 32.9916, 354.977, 0.293335, 0.0572808, -0.0137221, 0.113475, 0.527759
5236, 87.3372, 0.848108, 1, 0.332528, 0.271698, -0.903109, 0.0482873, 0.327686, -0.943552, -55.4206, 33.3854, 357.017, 0.287612, 0.0559558, -0.015575, 0.179654, 0.611827
5237, 87.3539, 0.843522, 1, 0.371194, 0.277758, -0.88604, 0.0502187, 0.353605, -0.934046, -55.5241, 32.916, 355.491, 0.266438, 0.059143, -0.017105, 0.204072, 0.610328
5238, 87.3706, 0.862357, 1, 0.346488, 0.306717, -0.886493, 0.0291355, 0.338365, -0.940564, -55.8412, 32.712, 355.625, 0.265481, 0.0605264, -0.018017, 0.172426, 0.615422
5239, 87.3873, 0.867731, 1, 0.351291, 0.232204, -0.907015, 0.113808, 0.19106, -0.974958, -56.5846, 32.2207, 356.674, 0.275675, 0.071755, -0.0225259, 0.195894, 0.508673
5240, 87.404, 0.857082, 1, 0.399104, 0.180755, -0.898912, 0.0210659, 0.173266, -0.98465, -56.6416, 31.7537, 355.618, 0.276056, 0.068948, -0.0233145, 0.170832, 0.477302
5241, 87.4207, 0.853908, 1, 0.372647, 0.156501, -0.914681, 0.024315, 0.149887, -0.988404, -56.5574, 31.4408, 354.113, 0.285267, 0.0648744, -0.0214884, 0.1581, 0.462109
5242, 87.4373, 0.854099, 1, 0.372514, 0.137711, -0.917752, 0.0299284, 0.148994, -0.988385, -56.9576, 31.2673, 353.855, 0.301278, 0.0685092, -0.0215661, 0.156886, 0.469626
5243, 87.454, 0.87077, 1, 0.365447, 0.120718, -0.922971, 0.035397, 0.122336, -0.991857, -56.7054, 30.875, 350.56, 0.290039, 0.0625898, -0.0234598, 0.161541, 0.432792
5244, 87.4707, 0.886431, 1, 0.346247, 0.104786, -0.932273, 0.0316735, 0.122224, -0.991997, -56.6079, 31.5553, 346.91, 0.349415, 0.0741188, -0.02509, 0.132747, 0.482492
5245, 87.4874, 0.876431, 1, 0.341821, 0.0950081, -0.93495, 0.0511299, 0.119174, -0.991556, -56.2378, 31.8813, 343.304, 0.409251, 0.0660198, -0.0254091, 0.152919, 0.531738
5246, 87.5041, 0.850402, 1, 0.351628, 0.0740242, -0.933209, 0.05463, 0.0869291, -0.994716, -55.6089, 32.1917, 338.662, 0.46093, 0.0534133, -0.0217494, 0.176319, 0.550899
5247, 87.5208, 0.81264, 1, 0.33147, 0.0728922, -0.940646, 0.0684218, 0.0736592, -0.994934, -55.7579, 31.9962, 337.021, 0.457437, 0.0535878, -0.0220672, 0.171298, 0.536795
5248, 87.5374, 0.832754, 1, 0.33503, 0.0718357, -0.939465, 0.0633627, 0.0722283, -0.995373, -55.8263, 32.0702, 337.078, 0.452705, 0.0545462, -0.0258201, 0.17184, 0.530202
5249, 87.5541, 0.84277, 1, 0.342313, 0.0672665, -0.937175, 0.0613429, 0.0844551, -0.994537, -55.9353, 32.2302, 336.888, 0.466497, 0.0536939, -0.0292003, 0.174112, 0.549358
5250, 87.5708, 0.841057, 1, 0.344243, 0.0654789, -0.936594, 0.0631992, 0.0757013, -0.995126, -55.5238, 32.2841, 334.819, 0.47521, 0.0496137, -0.0353097, 0.18252, 0.550965
5251, 87.5875, 0.81973, 1, 0.342408, 0.0694699, -0.936979, 0.0686247, 0.0702845, -0.995164, -55.6862, 32.3472, 335.048, 0.458872, 0.0536378, -0.0407718, 0.180911, 0.532465
5252, 87.6042, 0.820512, 1, 0.336338, 0.0712952, -0.939039, 0.0710174, 0.062728, -0.995501, -55.3653, 32.4584, 334.356, 0.459374, 0.0494986, -0.0476098, 0.184172, 0.528527
5253, 87.6209, 0.822287, 1, 0.339025, 0.0625177, -0.938698, 0.0681627, 0.0745466, -0.994885, -55.3768, 32.8575, 334.25, 0.46465, 0.0540952, -0.051849, 0.177181, 0.536993
5254, 87.6375, 0.825171, 1, 0.335382, 0.0662975, -0.939746, 0.0806017, 0.0634881, -0.994722, -55.3629, 32.8729, 333.326, 0.465668, 0.0545116, -0.0562611, 0.183145, 0.530927
5255, 87.6542, 0.816277, 1, 0.351568, 0.0558183, -0.934497, 0.0793867, 0.0689837, -0.994454, -56.0345, 33.3997, 334.815, 0.450788, 0.0676796, -0.0628583, 0.175757, 0.513652
5256, 87.6709, 0.838999, 1, 0.355547, 0.0575299, -0.932886, 0.0843046, 0.0742649, -0.993669, -55.9893, 33.2396, 333.713, 0.457125, 0.0657327, -0.0616495, 0.185088, 0.52212
5257, 87.6876, 0.848676, 1, 0.36301, 0.0520983, -0.930328, 0.0844442, 0.0769492, -0.993453, -56.7713, 33.8373, 336.092, 0.445739, 0.0750509, -0.067566, 0.176805, 0.508687
5258, 87.7043, 0.849048, 1, 0.362969, 0.0434997, -0.930785, 0.0955368, 0.0729698, -0.992748, -56.8704, 33.4593, 333.096, 0.460378, 0.0846103, -0.0668668, 0.170816, 0.515127
5259, 87.721, 0.863517, 1, 0.35997, 0.0438014, -0.931935, 0.105552, 0.077362, -0.9914, -57.285, 33.6041, 333.679, 0.467045, 0.0899748, -0.0686194, 0.167758, 0.523532
5260, 87.7376, 0.87052, 1, 0.374093, 0.0690546, -0.924817, 0.104556, 0.0965192, -0.989824, -59.1473, 33.1704, 341.277, 0.392714, 0.115904, -0.0751919, 0.145836, 0.477953
5261, 87.7543, 0.898351, 1, 0.368322, 0.0665485, -0.927313, 0.0995378, 0.0886916, -0.991073, -60.2849, 33.3308, 345.548, 0.330286, 0.135282, -0.0838789, 0.113976, 0.412863
5262, 87.771, 0.905863, 1, 0.360887, 0.0683975, -0.930098, 0.101393, 0.0913872, -0.99064, -60.7642, 33.5751, 346.474, 0.310336, 0.145672, -0.0885141, 0.0975578, 0.393416
5263, 87.7877, 0.904482, 1, 0.360767, 0.0677037, -0.930195, 0.103753, 0.0800102, -0.99138, -61.404, 34.1305, 349.34, 0.284856, 0.153405, -0.0987563, 0.0885837, 0.359815
5264, 87.8044, 0.926025, 1, 0.357895, 0.0605303, -0.931798, 0.0968176, 0.0728438, -0.992633, -61.9452, 34.6051, 351.494, 0.258201, 0.170633, -0.107894, 0.0615395, 0.32269
5265, 87.8211, 0.926974, 1, 0.368121, 0.043828, -0.928744, 0.087667, 0.0751287, -0.993313, -63.0766, 35.042, 354.034, 0.244268, 0.176354, -0.103838, 0.0574178, 0.302585
5266, 87.8377, 0.929698, 1, 0.38065, 0.0443046, -0.923657, 0.0959197, 0.0678939, -0.993071, -63.662, 35.2492, 355.507, 0.240371, 0.17674, -0.0992849, 0.0713751, 0.294568
5267, 87.8544, 0.896138, 1, 0.366828, 0.0486318, -0.929017, 0.101521, 0.0699756, -0.992369, -63.5069, 35.1893, 354.756, 0.239099, 0.169847, -0.0979919, 0.0771063, 0.29596
5268, 87.8711, 0.937491, 1, 0.366755, 0.053709, -0.928766, 0.105211, 0.078078, -0.99138, -62.3271, 34.8194, 352.187, 0.240464, 0.177792, -0.112897, 0.0638872, 0.300344
5269, 87.8878, 0.936632, 1, 0.374466, 0.049054, -0.925942, 0.0991294, 0.0807417, -0.991793, -63.0421, 34.9458, 353.445, 0.232666, 0.178235, -0.107145, 0.0675184, 0.293295
5270, 87.9045, 0.942742, 1, 0.37817, 0.0509822, -0.924331, 0.100063, 0.0748619, -0.992161, -63.0117, 34.9495, 353.92, 0.234884, 0.179155, -0.107953, 0.0697442, 0.293253
5271, 87.9212, 0.882732, 1, 0.368246, 0.0443199, -0.928671, 0.0937889, 0.0788635, -0.992464, -62.6034, 34.8379, 352.705, 0.231659, 0.167941, -0.104276, 0.0754975, 0.289388
5272, 87.9378, 0.942161, 1, 0.358943, 0.0588089, -0.931505, 0.094711, 0.0789324, -0.992371, -61.4427, 34.4476, 350.764, 0.234407, 0.172078, -0.116159, 0.0621171, 0.296991
