frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12808, 213.663, 0.966445, 1, 0.216484, 0.274032, -0.937039, -0.134442, 0.231227, -0.963566, -18.9587, 15.6528, 480.55, 0.337851, 1.18499e-05, 0.310789, -0.0365061, 0.606762
12809, 213.68, 0.963918, 1, 0.216459, 0.271294, -0.937841, -0.1326, 0.242646, -0.96101, -18.9462, 15.706, 480.141, 0.336661, -0.00401089, 0.310313, -0.032011, 0.610821
12810, 213.697, 0.963896, 1, 0.223012, 0.272531, -0.935945, -0.127399, 0.232377, -0.964246, -19.1278, 15.7507, 480.185, 0.338895, -0.00284063, 0.309712, -0.0246085, 0.609765
12811, 213.713, 0.966435, 1, 0.239123, 0.2803, -0.929652, -0.102495, 0.238914, -0.965616, -19.2382, 15.7093, 479.453, 0.336984, -0.00196175, 0.309877, -0.00351711, 0.621825
12812, 213.73, 0.965424, 1, 0.233826, 0.276358, -0.932176, -0.128181, 0.228963, -0.964959, -19.3182, 15.7097, 479.464, 0.338872, -0.00357374, 0.309139, -0.0173081, 0.612361
12813, 213.747, 0.96833, 1, 0.247945, 0.286624, -0.925403, -0.12776, 0.23663, -0.963163, -19.4008, 15.6593, 478.661, 0.340077, -0.00369048, 0.30869, -0.0114167, 0.625404
12814, 213.764, 0.964852, 1, 0.243025, 0.285018, -0.927202, -0.121756, 0.237686, -0.963681, -19.498, 15.6348, 478.01, 0.338218, -0.0024882, 0.307656, -0.0120937, 0.623716
12815, 213.78, 0.96651, 1, 0.254246, 0.290636, -0.922437, -0.124736, 0.238434, -0.963115, -19.6587, 15.571, 478.183, 0.338972, -0.00198355, 0.306787, -0.00935626, 0.629384
12816, 213.797, 0.964587, 1, 0.238152, 0.288318, -0.927446, -0.122486, 0.241095, -0.962741, -19.7253, 15.4482, 476.709, 0.33514, -0.00100693, 0.304918, -0.0185891, 0.623125
12817, 213.814, 0.965953, 1, 0.227078, 0.279802, -0.932816, -0.124699, 0.237013, -0.96347, -19.7768, 15.3725, 476.828, 0.33141, -0.00469085, 0.302703, -0.0185689, 0.611097
12818, 213.83, 0.967536, 1, 0.25371, 0.279873, -0.925906, -0.109563, 0.235967, -0.965565, -19.7319, 15.3401, 477.314, 0.323402, -0.00893417, 0.301635, 0.0116197, 0.61023
12819, 213.847, 0.970509, 1, 0.254936, 0.27802, -0.926128, -0.123248, 0.239365, -0.963075, -19.7072, 15.0373, 477.546, 0.310445, -0.0103765, 0.300801, 0.00620402, 0.597454
12820, 213.864, 0.972831, 1, 0.245163, 0.275752, -0.929439, -0.103075, 0.223079, -0.969335, -19.4446, 14.874, 478.547, 0.296698, -0.0201025, 0.299161, 0.0285355, 0.576911
12821, 213.88, 0.972661, 1, 0.231292, 0.278423, -0.932193, -0.0942209, 0.21733, -0.97154, -19.0737, 14.7075, 477.412, 0.28741, -0.0288482, 0.29569, 0.0392472, 0.565478
12822, 213.897, 0.971457, 1, 0.217293, 0.266353, -0.939063, -0.117235, 0.228989, -0.966344, -18.9302, 14.6083, 477.084, 0.28399, -0.0305314, 0.293218, 0.0205523, 0.555771
12823, 213.914, 0.974176, 1, 0.217739, 0.278234, -0.935508, -0.124017, 0.238202, -0.963265, -18.8271, 14.5038, 476.025, 0.281238, -0.0324692, 0.293325, 0.0159856, 0.563135
12824, 213.93, 0.973031, 1, 0.223347, 0.275945, -0.934864, -0.109496, 0.227936, -0.9675, -18.8027, 14.5401, 475.94, 0.285451, -0.0323748, 0.291536, 0.0297769, 0.5635
12825, 213.947, 0.973436, 1, 0.216549, 0.276477, -0.936305, -0.106404, 0.230588, -0.967216, -18.8734, 14.5859, 475.559, 0.285512, -0.0309732, 0.29387, 0.0248592, 0.564515
12826, 213.964, 0.975975, 1, 0.254598, 0.27952, -0.925769, -0.114428, 0.223309, -0.968008, -19.1879, 14.7272, 476.713, 0.288703, -0.0288769, 0.293157, 0.039504, 0.571492
12827, 213.98, 0.976072, 1, 0.239891, 0.277806, -0.930202, -0.104717, 0.23112, -0.967273, -19.2355, 14.8374, 475.176, 0.2844, -0.0251871, 0.293585, 0.03032, 0.568972
12828, 213.997, 0.976738, 1, 0.27057, 0.280081, -0.921057, -0.126845, 0.230931, -0.964666, -19.4275, 14.9452, 475.854, 0.288786, -0.0232699, 0.292838, 0.0320242, 0.577167
12829, 214.014, 0.976216, 1, 0.248211, 0.272845, -0.929488, -0.111993, 0.223429, -0.968265, -19.4356, 14.9748, 475.298, 0.287175, -0.0261853, 0.293102, 0.0343266, 0.565862
12830, 214.03, 0.976943, 1, 0.251175, 0.26506, -0.930943, -0.122916, 0.236223, -0.963893, -19.5167, 14.9883, 475.981, 0.285304, -0.0258667, 0.293419, 0.0281258, 0.565711
12831, 214.047, 0.977211, 1, 0.25131, 0.259732, -0.932407, -0.115725, 0.226453, -0.967123, -19.5388, 14.92, 476.6, 0.278144, -0.02884, 0.293102, 0.038976, 0.552178
12832, 214.064, 0.977772, 1, 0.240587, 0.268075, -0.932874, -0.0805614, 0.214256, -0.97345, -19.4656, 14.6649, 476.783, 0.276589, -0.0290185, 0.292529, 0.0545965, 0.551263
12833, 214.081, 0.977577, 1, 0.238381, 0.273058, -0.931995, -0.097054, 0.218512, -0.970996, -19.4737, 14.5263, 477.968, 0.277595, -0.0300634, 0.292133, 0.0440504, 0.554279
12834, 214.097, 0.978104, 1, 0.229046, 0.273117, -0.934315, -0.0774457, 0.227469, -0.970701, -19.3753, 14.3297, 478.513, 0.27574, -0.0293485, 0.290745, 0.0476383, 0.557949
12835, 214.114, 0.977101, 1, 0.229001, 0.276919, -0.933207, -0.0946146, 0.235663, -0.967218, -19.4285, 14.1311, 478.56, 0.278934, -0.0275, 0.290656, 0.0342031, 0.564557
12836, 214.131, 0.977833, 1, 0.230372, 0.28326, -0.930963, -0.0964057, 0.234495, -0.967325, -19.4066, 13.9533, 479.803, 0.281825, -0.026287, 0.290238, 0.0310173, 0.569996
12837, 214.147, 0.976668, 1, 0.227176, 0.291728, -0.929132, -0.113719, 0.248655, -0.961893, -19.498, 13.6947, 479.921, 0.281652, -0.0196826, 0.288677, 0.00717217, 0.578317
12838, 214.164, 0.974623, 1, 0.217816, 0.282335, -0.934261, -0.108535, 0.239835, -0.964728, -19.4655, 13.5052, 479.387, 0.285463, -0.0196089, 0.28991, 0.00822185, 0.571561
12839, 214.181, 0.974905, 1, 0.245623, 0.26878, -0.931357, -0.101276, 0.254488, -0.961758, -19.4359, 13.3639, 479.072, 0.284777, -0.0172816, 0.291133, 0.02516, 0.577257
12840, 214.197, 0.974215, 1, 0.23964, 0.266032, -0.933702, -0.102472, 0.252643, -0.962118, -19.5086, 13.137, 478.705, 0.282751, -0.0148991, 0.289548, 0.0186001, 0.572022
12841, 214.214, 0.974463, 1, 0.225602, 0.252333, -0.940974, -0.101944, 0.254801, -0.961605, -19.4626, 12.8341, 476.28, 0.281682, -0.0130908, 0.287974, 0.0115191, 0.562787
12842, 214.231, 0.975916, 1, 0.206249, 0.254563, -0.944806, -0.0944837, 0.248078, -0.964121, -19.5247, 12.6362, 476.247, 0.287472, -0.0122737, 0.287321, 0.00443892, 0.563939
12843, 214.247, 0.976779, 1, 0.200167, 0.235118, -0.951132, -0.105434, 0.259748, -0.959904, -19.5895, 12.4291, 476.166, 0.288252, -0.0116549, 0.286556, -0.00496924, 0.55836
12844, 214.264, 0.976984, 1, 0.217233, 0.228249, -0.949059, -0.0990112, 0.247244, -0.963881, -19.7525, 12.2529, 476.09, 0.290723, -0.00813356, 0.286623, 0.00745635, 0.554592
12845, 214.281, 0.977085, 1, 0.209318, 0.240174, -0.947894, -0.12091, 0.258805, -0.958332, -19.8677, 12.1679, 476.702, 0.292591, -0.00665596, 0.287029, -0.0159063, 0.563946
12846, 214.297, 0.975807, 1, 0.239244, 0.245387, -0.93944, -0.102874, 0.253064, -0.961964, -19.9349, 12.0044, 474.45, 0.294092, -0.00684486, 0.287102, 0.0126827, 0.572222
12847, 214.314, 0.975371, 1, 0.22757, 0.254182, -0.940002, -0.114981, 0.259376, -0.958907, -20.0937, 12.0344, 475.247, 0.301083, -0.00737765, 0.287316, -0.0032985, 0.583215
12848, 214.331, 0.975447, 1, 0.204984, 0.26603, -0.941918, -0.129955, 0.258843, -0.957137, -20.3157, 12.0229, 474.792, 0.299697, -0.0052102, 0.287616, -0.0297499, 0.582136
12849, 214.347, 0.976638, 1, 0.232732, 0.253461, -0.938932, -0.0975795, 0.24951, -0.963443, -20.5359, 12.0363, 476.256, 0.300948, -0.00232949, 0.286532, 0.00543784, 0.58156
12850, 214.364, 0.976645, 1, 0.217033, 0.25996, -0.940913, -0.112177, 0.253445, -0.960824, -20.6373, 11.9571, 475.752, 0.295826, -0.00399844, 0.286528, -0.0112838, 0.577345
12851, 214.381, 0.976656, 1, 0.208869, 0.268429, -0.940383, -0.11716, 0.250857, -0.960908, -20.6718, 11.9294, 477.3, 0.289724, -0.00954405, 0.286268, -0.0121087, 0.572756
12852, 214.398, 0.976432, 1, 0.248759, 0.280584, -0.927034, -0.111835, 0.24147, -0.963943, -20.7948, 11.9671, 477.988, 0.286028, -0.0100197, 0.285297, 0.0147352, 0.578009
12853, 214.414, 0.976486, 1, 0.227358, 0.281138, -0.932346, -0.111299, 0.233852, -0.965881, -20.9866, 11.9322, 479.213, 0.286756, -0.0107153, 0.284741, 0.004758, 0.571337
12854, 214.431, 0.978078, 1, 0.240388, 0.274037, -0.931191, -0.0966605, 0.231926, -0.967919, -21.0947, 11.9887, 477.943, 0.285235, -0.0115654, 0.284009, 0.0237413, 0.569449
12855, 214.448, 0.977699, 1, 0.220843, 0.266924, -0.938072, -0.0939429, 0.231012, -0.968405, -21.2121, 12.067, 478.112, 0.285296, -0.0127248, 0.284742, 0.0170335, 0.562386
12856, 214.464, 0.976184, 1, 0.245377, 0.260174, -0.933863, -0.079855, 0.226185, -0.970806, -21.3773, 12.1472, 477.999, 0.29071, -0.0105734, 0.285551, 0.0386299, 0.567626
12857, 214.481, 0.977108, 1, 0.231925, 0.272361, -0.933826, -0.0778925, 0.2132, -0.973899, -21.587, 12.2846, 479.44, 0.296221, -0.0098082, 0.285218, 0.0309846, 0.570111
12858, 214.498, 0.976076, 1, 0.258763, 0.286787, -0.922386, -0.0752419, 0.242532, -0.967221, -21.8302, 12.3677, 480.076, 0.301797, -0.00763108, 0.286077, 0.0379534, 0.602631
12859, 214.514, 0.975239, 1, 0.247807, 0.287366, -0.925209, -0.076143, 0.238505, -0.968152, -22.0098, 12.4552, 478.456, 0.299992, -0.00546531, 0.286666, 0.0290092, 0.596895
12860, 214.531, 0.974548, 1, 0.249989, 0.28647, -0.9249, -0.079034, 0.246956, -0.965798, -22.1229, 12.4963, 478.543, 0.298761, -0.00442536, 0.287904, 0.0253406, 0.599778
12861, 214.548, 0.97318, 1, 0.237282, 0.28792, -0.927793, -0.0858744, 0.262404, -0.961129, -22.1999, 12.5777, 478.329, 0.299526, -0.00627015, 0.287234, 0.0131216, 0.605854
12862, 214.564, 0.971984, 1, 0.251317, 0.271004, -0.929191, -0.10752, 0.253468, -0.96135, -22.179, 12.6336, 479.098, 0.305788, -0.00772128, 0.287915, 0.013672, 0.598314
12863, 214.581, 0.972097, 1, 0.246094, 0.278925, -0.928245, -0.117405, 0.264056, -0.957335, -22.1071, 12.5909, 477.632, 0.304231, -0.0102211, 0.287481, 0.00480484, 0.604093
12864, 214.598, 0.970686, 1, 0.261054, 0.263188, -0.928754, -0.124507, 0.254842, -0.958934, -21.9766, 12.6165, 476.59, 0.309146, -0.0158145, 0.287734, 0.0204733, 0.598085
12865, 214.614, 0.969696, 1, 0.260574, 0.265458, -0.928242, -0.121789, 0.267419, -0.955853, -22.0858, 12.5506, 475.215, 0.308451, -0.0135831, 0.290189, 0.0162257, 0.605039
12866, 214.631, 0.96869, 1, 0.24232, 0.268252, -0.932374, -0.109852, 0.256444, -0.960296, -22.1497, 12.5773, 474.883, 0.313776, -0.0109488, 0.291972, 0.0102769, 0.603753
12867, 214.648, 0.968136, 1, 0.264461, 0.262496, -0.927985, -0.116148, 0.26556, -0.957072, -22.4214, 12.4487, 473.832, 0.313709, -0.00525455, 0.293665, 0.0115528, 0.608787
12868, 214.664, 0.968844, 1, 0.256418, 0.25296, -0.932878, -0.0985043, 0.254818, -0.961959, -22.7238, 12.3243, 474.973, 0.304811, 0.000341444, 0.296254, 0.0125099, 0.590748
12869, 214.681, 0.96366, 1, 0.254523, 0.268872, -0.928938, -0.0852409, 0.244694, -0.965846, -22.91, 12.126, 475.13, 0.291498, 0.00492591, 0.29925, 0.0111873, 0.582475
12870, 214.698, 0.949116, 1, 0.258079, 0.276986, -0.925567, -0.0700335, 0.269219, -0.960529, -22.8625, 11.6414, 475.608, 0.255973, -0.00418828, 0.300093, 0.0265879, 0.566952
12871, 214.714, 0.953416, 1, 0.243826, 0.271347, -0.931085, -0.0935646, 0.247346, -0.964399, -22.9079, 11.7492, 475.052, 0.251773, -0.00393936, 0.301292, 0.00869735, 0.543982
12872, 214.731, 0.952341, 1, 0.248346, 0.280861, -0.927061, -0.08156, 0.253065, -0.964005, -22.9271, 11.9221, 473.877, 0.257481, -0.00407005, 0.30069, 0.0152923, 0.559862
12873, 214.748, 0.954003, 1, 0.231545, 0.285491, -0.92999, -0.070458, 0.238234, -0.968649, -23.0027, 11.9892, 472.773, 0.255136, -0.00041942, 0.300979, 0.00851922, 0.550937
12874, 214.765, 0.955026, 1, 0.227564, 0.295852, -0.927732, -0.082657, 0.259706, -0.962144, -23.1248, 12.0285, 472.383, 0.258018, 0.00159227, 0.301695, -0.00884006, 0.567291
12875, 214.781, 0.95521, 1, 0.232757, 0.284055, -0.930127, -0.0654484, 0.251801, -0.965563, -23.2659, 12.1541, 473.984, 0.260256, 0.000499161, 0.302341, 0.00820552, 0.562793
12876, 214.798, 0.953468, 1, 0.236381, 0.295266, -0.925712, -0.0778782, 0.26939, -0.959877, -23.4811, 12.1641, 474.26, 0.258989, 0.00348869, 0.303099, -0.0057781, 0.57502
12877, 214.815, 0.955757, 1, 0.24555, 0.297858, -0.922489, -0.0580168, 0.263453, -0.962926, -23.4989, 12.0386, 473.09, 0.256093, 0.0010975, 0.303345, 0.0155287, 0.574271
12878, 214.831, 0.957522, 1, 0.238234, 0.279337, -0.930169, -0.0495209, 0.252944, -0.966213, -23.6685, 12.1373, 473.642, 0.255731, 0.00371028, 0.303496, 0.0183342, 0.558989
12879, 214.848, 0.967309, 1, 0.238109, 0.276181, -0.931143, -0.0704298, 0.243097, -0.967442, -23.8839, 12.534, 475.073, 0.280626, 0.00934891, 0.300993, 0.00236846, 0.574638
12880, 214.865, 0.971446, 1, 0.228816, 0.278136, -0.93289, -0.110979, 0.251458, -0.961484, -23.713, 12.7235, 472.908, 0.28493, 0.00733288, 0.298589, -0.0248889, 0.577005
12881, 214.881, 0.972769, 1, 0.222534, 0.273323, -0.935828, -0.106795, 0.24857, -0.962709, -23.5288, 12.9751, 473.762, 0.299077, 0.00544033, 0.297194, -0.0220838, 0.586291
12882, 214.898, 0.971583, 1, 0.218965, 0.282557, -0.933925, -0.0536565, 0.246288, -0.96771, -23.1593, 13.1009, 473.048, 0.299994, 0.0026076, 0.293151, 0.0103185, 0.596798
12883, 214.915, 0.965002, 1, 0.227645, 0.266598, -0.936538, -0.0545834, 0.233712, -0.970773, -22.484, 13.3103, 471.479, 0.302782, -0.00845091, 0.28834, 0.0356616, 0.587427
12884, 214.931, 0.962089, 1, 0.230591, 0.265036, -0.936261, -0.057437, 0.210457, -0.975914, -21.9944, 13.5803, 474.016, 0.302581, -0.0176336, 0.285254, 0.0521348, 0.576958
12885, 214.948, 0.960892, 1, 0.224485, 0.269157, -0.936569, -0.0502482, 0.192282, -0.980052, -21.5183, 13.6364, 473.289, 0.303119, -0.0216731, 0.282684, 0.0612977, 0.570414
12886, 214.965, 0.962186, 1, 0.213435, 0.266987, -0.939768, -0.0604563, 0.176489, -0.982444, -21.2385, 13.7643, 474.397, 0.306152, -0.0236089, 0.282531, 0.053986, 0.561013
12887, 214.981, 0.962325, 1, 0.202735, 0.256831, -0.944953, -0.047906, 0.168064, -0.984611, -21.0559, 13.7847, 475.061, 0.306383, -0.0226732, 0.282108, 0.0568864, 0.551944
12888, 214.998, 0.962474, 1, 0.216682, 0.264981, -0.939592, -0.0751792, 0.179673, -0.980849, -20.8605, 13.8045, 474.624, 0.30314, -0.0243001, 0.281671, 0.0482335, 0.557245
12889, 215.015, 0.96595, 1, 0.21132, 0.259652, -0.942298, -0.084645, 0.212807, -0.973421, -20.91, 13.8953, 476.049, 0.306962, -0.0239875, 0.283109, 0.0342873, 0.571594
12890, 215.031, 0.968815, 1, 0.214275, 0.264038, -0.94041, -0.0778103, 0.223115, -0.971682, -21.0967, 13.7917, 475.939, 0.305365, -0.0207371, 0.284528, 0.0329658, 0.578138
12891, 215.048, 0.9694, 1, 0.205997, 0.25642, -0.944359, -0.10447, 0.237905, -0.965654, -21.2841, 13.8183, 476.818, 0.30911, -0.0154019, 0.285745, 0.00417772, 0.580193
12892, 215.065, 0.970723, 1, 0.205215, 0.245826, -0.947342, -0.100897, 0.24341, -0.964661, -21.5518, 13.8436, 476.36, 0.309221, -0.0106436, 0.286495, 0.000312542, 0.577819
12893, 215.082, 0.970865, 1, 0.20553, 0.253307, -0.9453, -0.115227, 0.241954, -0.963421, -21.8576, 13.9207, 477.689, 0.315031, -0.00639589, 0.288548, -0.0150501, 0.584775
12894, 215.098, 0.97083, 1, 0.200331, 0.247055, -0.948067, -0.108812, 0.243034, -0.963896, -22.108, 13.9402, 476.601, 0.31395, -0.00324967, 0.289207, -0.0172423, 0.580593
12895, 215.115, 0.970519, 1, 0.225314, 0.261734, -0.938472, -0.0962794, 0.246521, -0.964343, -22.1869, 13.8817, 476.059, 0.307908, -0.00638446, 0.29097, 0.00589398, 0.589783
12896, 215.132, 0.969935, 1, 0.221022, 0.250129, -0.942648, -0.0881843, 0.242169, -0.966218, -22.5184, 13.8419, 477.83, 0.310736, 1.43076e-05, 0.292287, 0.00187572, 0.584653
12897, 215.148, 0.971453, 1, 0.226297, 0.265159, -0.937273, -0.0855105, 0.246674, -0.965318, -22.4225, 13.5539, 476.673, 0.304292, -0.00337864, 0.291073, 0.00791308, 0.58966
12898, 215.165, 0.97019, 1, 0.213096, 0.259163, -0.942032, -0.078058, 0.24394, -0.966644, -22.2594, 13.0251, 474.697, 0.291626, -0.00460992, 0.289809, 0.0076094, 0.571342
12899, 215.182, 0.967488, 1, 0.233848, 0.270951, -0.933756, -0.0913081, 0.24877, -0.964249, -22.2336, 12.5478, 474.386, 0.285988, -0.00191804, 0.287229, 0.00561383, 0.576851
12900, 215.198, 0.966353, 1, 0.227842, 0.233171, -0.945367, -0.0764458, 0.248269, -0.96567, -22.0924, 12.0959, 473.814, 0.280191, -0.00176411, 0.28268, 0.0176284, 0.552421
12901, 215.215, 0.964495, 1, 0.222658, 0.273352, -0.93579, -0.0638047, 0.251922, -0.965642, -21.9551, 11.6724, 472.715, 0.271748, -0.00311602, 0.281665, 0.015948, 0.56717
12902, 215.232, 0.963511, 1, 0.23423, 0.284165, -0.929724, -0.0718174, 0.247815, -0.966142, -21.977, 11.4253, 471.608, 0.268599, -0.0016175, 0.279149, 0.0157599, 0.568774
12903, 215.248, 0.96387, 1, 0.233535, 0.270074, -0.934089, -0.0786167, 0.243968, -0.966591, -22.0934, 11.3065, 472.502, 0.267668, 0.00140519, 0.276379, 0.0105846, 0.557567
12904, 215.265, 0.966467, 1, 0.232529, 0.290722, -0.928122, -0.0754019, 0.247388, -0.965978, -22.1575, 11.1771, 470.123, 0.261592, 0.00404711, 0.272597, 0.0057806, 0.564209
12905, 215.282, 0.962466, 1, 0.242501, 0.272853, -0.930991, -0.0614786, 0.246055, -0.967304, -22.3056, 11.0968, 470.133, 0.254826, 0.00287054, 0.26971, 0.0247112, 0.551153
12906, 215.298, 0.96515, 1, 0.241511, 0.287807, -0.926736, -0.0714788, 0.240255, -0.968075, -22.4575, 11.1555, 470, 0.256443, 0.00669492, 0.268623, 0.0121903, 0.556172
12907, 215.315, 0.969186, 1, 0.240039, 0.284516, -0.928134, -0.0589155, 0.235618, -0.970058, -22.5053, 11.3072, 469.481, 0.259164, 0.00698472, 0.265835, 0.01965, 0.556165
12908, 215.332, 0.968792, 1, 0.22414, 0.272307, -0.93574, -0.0825592, 0.232704, -0.969037, -22.4715, 11.4571, 469.227, 0.260606, 0.00569629, 0.26404, 0.00131426, 0.544585
12909, 215.348, 0.967262, 1, 0.22723, 0.266308, -0.936721, -0.0891594, 0.239366, -0.966827, -22.4494, 11.582, 467.859, 0.259433, 0.00570169, 0.261837, -9.34047e-05, 0.543699
12910, 215.365, 0.96817, 1, 0.225968, 0.279395, -0.933208, -0.068457, 0.239877, -0.968387, -22.4098, 11.7498, 468.213, 0.259855, 0.0082369, 0.260672, 0.00602338, 0.552856
12911, 215.382, 0.967678, 1, 0.229904, 0.272607, -0.934253, -0.0597616, 0.237384, -0.969576, -22.4132, 11.866, 467.15, 0.253896, 0.0101282, 0.260167, 0.0123313, 0.543924
12912, 215.399, 0.968534, 1, 0.212405, 0.278539, -0.936643, -0.0807948, 0.24134, -0.967072, -22.3083, 12.1634, 468.119, 0.256731, 0.00966437, 0.259564, -0.0108233, 0.546981
12913, 215.415, 0.968887, 1, 0.235582, 0.282084, -0.930016, -0.0752831, 0.243727, -0.966918, -22.2294, 12.3423, 467.831, 0.254058, 0.00748661, 0.260264, 0.00751054, 0.551475
12914, 215.432, 0.968429, 1, 0.250087, 0.265446, -0.931125, -0.0698973, 0.244061, -0.967237, -22.0153, 12.5276, 466.996, 0.252124, 0.00710747, 0.260374, 0.0224579, 0.544347
12915, 215.449, 0.968402, 1, 0.241018, 0.270381, -0.932097, -0.0758824, 0.241565, -0.967413, -21.935, 12.6576, 467.72, 0.248829, 0.00667438, 0.260165, 0.0134636, 0.540146
12916, 215.465, 0.968369, 1, 0.237911, 0.268809, -0.933349, -0.0511891, 0.228192, -0.97227, -21.8246, 12.8143, 469.494, 0.253929, 0.00320346, 0.261094, 0.0313048, 0.540049
12917, 215.482, 0.968405, 1, 0.22906, 0.246696, -0.941633, -0.0793954, 0.240383, -0.967426, -21.6344, 12.8325, 470.243, 0.253992, 0.00382426, 0.26163, 0.0104296, 0.529962
12918, 215.499, 0.969669, 1, 0.22059, 0.25903, -0.940342, -0.0636301, 0.241951, -0.9682, -21.5857, 12.88, 471.87, 0.2585, 0.00463822, 0.262032, 0.0112013, 0.541995
12919, 215.515, 0.96945, 1, 0.233228, 0.267579, -0.934883, -0.067124, 0.242409, -0.967849, -21.4821, 12.7697, 471.115, 0.253093, 0.003838, 0.26316, 0.0157951, 0.543232
12920, 215.532, 0.969528, 1, 0.252435, 0.260345, -0.931932, -0.0593235, 0.229023, -0.971612, -21.2439, 12.6216, 469.791, 0.25326, 0.0025085, 0.263579, 0.036509, 0.5366
12921, 215.549, 0.969973, 1, 0.232286, 0.275144, -0.93292, -0.0541009, 0.247831, -0.967291, -21.1633, 12.4095, 469.611, 0.248072, 0.00214946, 0.262888, 0.0230353, 0.54611
12922, 215.565, 0.972508, 1, 0.220618, 0.273408, -0.936256, -0.0713104, 0.25731, -0.963694, -20.8712, 12.2622, 467.811, 0.244343, -0.00156304, 0.264738, 0.0103333, 0.542997
12923, 215.582, 0.971279, 1, 0.227091, 0.276995, -0.93365, -0.0857487, 0.260302, -0.961712, -20.8613, 12.1125, 469.395, 0.237978, -4.32004e-05, 0.265348, 0.00242691, 0.539138
12924, 215.599, 0.972499, 1, 0.211493, 0.271529, -0.938905, -0.0725865, 0.254443, -0.96436, -20.6505, 11.9429, 469.38, 0.230876, -0.00115913, 0.266541, 0.0038831, 0.526067
12925, 215.615, 0.975349, 1, 0.236939, 0.285555, -0.928611, -0.0879307, 0.253988, -0.963202, -20.3832, 11.742, 469.852, 0.221772, -0.00737919, 0.267942, 0.0148697, 0.527206
12926, 215.632, 0.97536, 1, 0.222183, 0.29178, -0.930322, -0.109834, 0.265643, -0.957795, -20.0828, 11.6139, 471.097, 0.215521, -0.0141461, 0.267983, -0.000767275, 0.525728
12927, 215.649, 0.974699, 1, 0.240204, 0.283036, -0.928543, -0.102133, 0.260672, -0.96001, -19.7968, 11.4476, 470.578, 0.205455, -0.0174591, 0.268014, 0.0205853, 0.51246
12928, 215.665, 0.97457, 1, 0.23783, 0.274665, -0.931663, -0.0850792, 0.24682, -0.965319, -19.521, 11.3006, 470.966, 0.205602, -0.0208959, 0.26946, 0.0357582, 0.503087
12929, 215.682, 0.973825, 1, 0.231933, 0.279439, -0.93173, -0.0755767, 0.247074, -0.966045, -19.1421, 11.2019, 471.475, 0.206426, -0.0267126, 0.270304, 0.0441311, 0.506601
12930, 215.699, 0.973512, 1, 0.24584, 0.277867, -0.928629, -0.0802076, 0.238333, -0.967866, -18.8442, 11.0635, 471.193, 0.207582, -0.0286346, 0.271982, 0.0525656, 0.505072
12931, 215.715, 0.974185, 1, 0.229052, 0.285027, -0.930749, -0.0724686, 0.235495, -0.96917, -18.5884, 11.0259, 472.279, 0.2143, -0.0285603, 0.272815, 0.046549, 0.511461
12932, 215.732, 0.973458, 1, 0.244792, 0.279957, -0.928279, -0.0680367, 0.233735, -0.969917, -18.2746, 10.9153, 471.709, 0.213274, -0.0316415, 0.274413, 0.0626504, 0.510355
12933, 215.749, 0.973638, 1, 0.224449, 0.275554, -0.934715, -0.08903, 0.239087, -0.966908, -17.9954, 10.7858, 470.856, 0.215812, -0.0320189, 0.274132, 0.0401803, 0.506689
12934, 215.766, 0.973412, 1, 0.200306, 0.281584, -0.938397, -0.098381, 0.25523, -0.961862, -17.7826, 10.6578, 469.516, 0.217893, -0.0334743, 0.275565, 0.0196673, 0.514802
