frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6461, 215.549, 0.982653, 1, 0.174714, 0.127849, -0.976284, -0.146863, 0.267084, -0.952417, 0.267357, 37.7916, 296.95, 0.255368, -0.0483967, -0.100694, 0.0685071, 0.496349
6462, 215.582, 0.982705, 1, 0.216348, 0.137722, -0.966554, -0.161257, 0.264403, -0.950835, 0.155412, 37.2752, 293.227, 0.259014, -0.0456368, -0.101829, 0.0865878, 0.504749
6463, 215.615, 0.982475, 1, 0.241486, 0.144753, -0.959547, -0.158879, 0.27339, -0.948691, 0.0537711, 37.0474, 292.829, 0.259388, -0.0455557, -0.10203, 0.103926, 0.51457
6464, 215.649, 0.982879, 1, 0.239444, 0.146445, -0.959802, -0.164894, 0.270461, -0.948505, 0.0864455, 36.8398, 293.3, 0.256612, -0.0461329, -0.102019, 0.0988493, 0.511536
6465, 215.682, 0.983016, 1, 0.223823, 0.145501, -0.963708, -0.151768, 0.260891, -0.953364, 0.117916, 36.7445, 293.507, 0.256506, -0.0461821, -0.10336, 0.0963588, 0.504483
6466, 215.716, 0.982873, 1, 0.231691, 0.143662, -0.962123, -0.159306, 0.264207, -0.951218, 0.123965, 36.8286, 293.485, 0.258656, -0.0465107, -0.10338, 0.096194, 0.508213
6467, 215.749, 0.984325, 1, 0.181299, 0.123338, -0.975663, -0.154181, 0.259396, -0.953384, 0.202414, 37.4791, 297.144, 0.255942, -0.0498502, -0.102179, 0.0681843, 0.491262
6468, 215.782, 0.985996, 1, 0.185806, 0.123258, -0.974825, -0.15396, 0.250374, -0.955829, 0.183287, 37.7197, 297.19, 0.263158, -0.0482002, -0.101956, 0.0663988, 0.49085
6469, 215.816, 0.986216, 1, 0.190271, 0.112909, -0.975217, -0.149716, 0.241781, -0.958711, 0.0598385, 37.8083, 296.652, 0.268275, -0.0459457, -0.102196, 0.0683685, 0.483032
6470, 215.849, 0.985071, 1, 0.181405, 0.135027, -0.974094, -0.155019, 0.244843, -0.95709, 0.0234735, 37.8252, 296.864, 0.270992, -0.0465553, -0.10166, 0.0620894, 0.496433
6471, 215.882, 0.9849, 1, 0.26302, 0.157698, -0.951815, -0.132931, 0.252557, -0.958407, -0.276516, 37.1691, 292.434, 0.278059, -0.043195, -0.101394, 0.126605, 0.5161
6472, 215.916, 0.986398, 1, 0.272838, 0.167164, -0.947426, -0.141229, 0.256699, -0.956117, -0.396555, 36.96, 291.958, 0.274311, -0.0433233, -0.101319, 0.129915, 0.52063
6473, 215.949, 0.987294, 1, 0.260482, 0.152257, -0.953398, -0.14486, 0.247859, -0.957905, -0.451545, 36.9217, 291.635, 0.279321, -0.0427096, -0.102266, 0.11611, 0.512351
6474, 215.982, 0.987976, 1, 0.270461, 0.165435, -0.94841, -0.144254, 0.246367, -0.958381, -0.462005, 36.9064, 291.096, 0.275807, -0.0425352, -0.103533, 0.12348, 0.514756
6475, 216.016, 0.989585, 1, 0.283649, 0.167842, -0.944125, -0.142988, 0.259048, -0.955222, -0.763577, 37.2764, 292.894, 0.272941, -0.0343198, -0.102991, 0.121081, 0.523796
6476, 216.049, 0.989186, 1, 0.293175, 0.181403, -0.938691, -0.142313, 0.255713, -0.956221, -0.958426, 37.2712, 293.185, 0.265253, -0.0325862, -0.102194, 0.124299, 0.51866
6477, 216.083, 0.988222, 1, 0.302523, 0.188745, -0.934267, -0.148557, 0.252574, -0.956105, -1.0262, 37.1483, 293.404, 0.256475, -0.0326125, -0.10249, 0.128013, 0.510455
6478, 216.116, 0.988286, 1, 0.291803, 0.16348, -0.942404, -0.144342, 0.250015, -0.957423, -1.01213, 36.9151, 294.628, 0.243617, -0.0318726, -0.101772, 0.118861, 0.481285
6479, 216.149, 0.988588, 1, 0.234313, 0.11525, -0.965306, -0.133232, 0.237727, -0.962151, -0.905165, 36.9661, 298.738, 0.227103, -0.0341151, -0.101696, 0.0852424, 0.43042
6480, 216.183, 0.988614, 1, 0.246694, 0.120292, -0.961599, -0.144827, 0.238126, -0.960376, -1.00162, 36.6132, 298.923, 0.220206, -0.0317689, -0.102366, 0.0821288, 0.427837
6481, 216.216, 0.987399, 1, 0.2275, 0.114226, -0.967055, -0.14102, 0.246559, -0.958813, -1.08334, 36.3443, 298.565, 0.209855, -0.0296239, -0.101881, 0.071498, 0.419085
6482, 216.249, 0.985403, 1, 0.242338, 0.119807, -0.962766, -0.134866, 0.246555, -0.959699, -1.22895, 36.4557, 298.852, 0.203609, -0.0247776, -0.101638, 0.0760367, 0.415139
6483, 216.283, 0.984806, 1, 0.255044, 0.114186, -0.960164, -0.148664, 0.249959, -0.956776, -1.23254, 36.7768, 298.496, 0.206135, -0.0275169, -0.10053, 0.0805828, 0.419263
6484, 216.316, 0.983842, 1, 0.246214, 0.125067, -0.961112, -0.14307, 0.257434, -0.955646, -1.26702, 37.0549, 297.549, 0.209771, -0.0305389, -0.100057, 0.0863792, 0.435331
6485, 216.349, 0.979194, 1, 0.303962, 0.17847, -0.935818, -0.147469, 0.265742, -0.952698, -1.28515, 36.9705, 294.763, 0.219768, -0.0326112, -0.100354, 0.128574, 0.479123
6486, 216.383, 0.979971, 1, 0.305716, 0.175271, -0.935851, -0.140792, 0.26857, -0.952915, -1.34894, 37.0582, 294.624, 0.222188, -0.0323444, -0.10111, 0.133106, 0.482948
6487, 216.416, 0.98281, 1, 0.239241, 0.128929, -0.962362, -0.148898, 0.272507, -0.950562, -1.18672, 37.4331, 298.164, 0.214679, -0.036731, -0.101752, 0.0889386, 0.458544
6488, 216.45, 0.982759, 1, 0.213945, 0.135595, -0.967389, -0.152916, 0.258249, -0.953899, -1.19231, 37.05, 298.207, 0.203234, -0.0389186, -0.101409, 0.0756545, 0.444336
6489, 216.483, 0.9862, 1, 0.242487, 0.10714, -0.96422, -0.162667, 0.250555, -0.954338, -0.946384, 37.8017, 296.697, 0.27798, -0.052933, -0.0989462, 0.102805, 0.489328
6490, 216.516, 0.986295, 1, 0.229107, 0.112313, -0.9669, -0.144936, 0.249307, -0.957517, -0.93143, 37.7623, 296.557, 0.271817, -0.0531323, -0.0982624, 0.106981, 0.485209
6491, 216.55, 0.984935, 1, 0.205775, 0.12112, -0.971075, -0.13619, 0.243101, -0.960393, -0.970973, 37.7918, 295.522, 0.270303, -0.0522838, -0.0978879, 0.0972354, 0.486642
6492, 216.583, 0.982299, 1, 0.20793, 0.190018, -0.959509, -0.128337, 0.233817, -0.963773, -0.769937, 37.6169, 292.657, 0.233812, -0.0506908, -0.096797, 0.115203, 0.48217
6493, 216.616, 0.978981, 1, 0.21706, 0.190965, -0.957297, -0.111363, 0.209957, -0.971348, -0.963718, 37.1921, 289.494, 0.228201, -0.0446633, -0.0971195, 0.122897, 0.462271
6494, 216.65, 0.980232, 1, 0.231251, 0.197975, -0.952538, -0.129347, 0.248637, -0.959921, -0.992638, 36.9702, 290.185, 0.23402, -0.04606, -0.0968959, 0.124541, 0.493788
6495, 216.683, 0.980128, 1, 0.239099, 0.178345, -0.954476, -0.176837, 0.248202, -0.952431, -0.945401, 36.5905, 291.009, 0.233954, -0.0460262, -0.0969368, 0.0997826, 0.488018
6496, 216.717, 0.98327, 1, 0.278579, 0.248665, -0.927664, -0.206957, 0.300779, -0.930968, -1.03443, 36.3287, 293.01, 0.238734, -0.0461788, -0.0976187, 0.11335, 0.559028
6497, 216.75, 0.984326, 1, 0.285325, 0.258585, -0.922889, -0.216592, 0.247203, -0.944446, -1.47293, 35.8983, 292.552, 0.252264, -0.0441114, -0.100488, 0.0999939, 0.552351
6498, 216.783, 0.983536, 1, 0.0758617, 0.107897, -0.991264, -0.275681, 0.209725, -0.938091, -1.55441, 35.189, 289.34, 0.238458, -0.0389753, -0.0995002, -0.0691996, 0.454855
6499, 216.817, 0.982835, 1, 0.0529039, 0.0357084, -0.997961, -0.251592, 0.0903999, -0.963602, -1.49867, 35.0206, 288.008, 0.234367, -0.0382234, -0.0978941, -0.0740256, 0.35401
6500, 216.85, 0.982221, 1, 0.0360331, 0.0150248, -0.999238, -0.256358, 0.0683, -0.964166, -1.48912, 35.086, 287.778, 0.2366, -0.0396999, -0.09588, -0.0852042, 0.335311
6501, 216.883, 0.982862, 1, 0.0263756, 0.0110702, -0.999591, -0.259939, 0.0640996, -0.963495, -1.41389, 34.9113, 287.217, 0.236911, -0.0408974, -0.09525, -0.090029, 0.332165
6502, 216.917, 0.982858, 1, 0.0223536, 0.00610541, -0.999731, -0.263545, 0.0658341, -0.962398, -1.32792, 34.6263, 286.825, 0.237859, -0.042393, -0.0956135, -0.0918918, 0.332215
6503, 216.95, 0.983027, 1, 0.0134923, 0.0023364, -0.999906, -0.274712, 0.0621904, -0.959513, -1.25313, 34.3351, 286.56, 0.236096, -0.0450362, -0.095864, -0.0992639, 0.328533
6504, 216.983, 0.983635, 1, 0.00988415, 0.00470724, -0.99994, -0.285525, 0.0629382, -0.956302, -1.21473, 34.205, 285.937, 0.232083, -0.0453253, -0.0962013, -0.106091, 0.326949
6505, 217.017, 0.98465, 1, 0.00782944, 0.00753314, -0.999941, -0.284598, 0.0743021, -0.955763, -1.18102, 34.3828, 285.199, 0.234229, -0.0467611, -0.0968681, -0.104128, 0.337413
6506, 217.05, 0.984705, 1, 0.00721927, 0.00929088, -0.999931, -0.285625, 0.0770651, -0.955238, -1.11113, 34.8353, 284.969, 0.245678, -0.0474874, -0.097121, -0.104954, 0.349975
6507, 217.084, 0.984815, 1, 0.00494134, 0.00851804, -0.999952, -0.288254, 0.0783081, -0.954347, -1.01529, 35.2662, 284.728, 0.253076, -0.0485438, -0.0969674, -0.107364, 0.357494
6508, 217.117, 0.984793, 1, -0.000232371, 0.0133717, -0.999911, -0.289429, 0.0839627, -0.95351, -0.951723, 35.3822, 284.673, 0.253123, -0.048863, -0.0963682, -0.109865, 0.363084
6509, 217.15, 0.984578, 1, 0.00181555, 0.0138388, -0.999903, -0.289431, 0.0891506, -0.953038, -0.865212, 35.2075, 285.202, 0.243156, -0.0480566, -0.0970179, -0.108714, 0.357091
6510, 217.184, 0.984413, 1, -0.0044165, 0.0165725, -0.999853, -0.289038, 0.0939067, -0.952701, -0.762883, 34.6809, 286.1, 0.226501, -0.0456504, -0.0994157, -0.114418, 0.34637
6511, 217.217, 0.983484, 1, -0.00952142, 0.0160732, -0.999825, -0.293705, 0.093644, -0.951298, -0.761554, 34.2428, 287.847, 0.222402, -0.0418243, -0.100477, -0.124251, 0.342027
6512, 217.25, 0.98193, 1, -0.00743975, 0.0163409, -0.999839, -0.292131, 0.0935973, -0.951787, -0.696311, 33.7851, 288.177, 0.221465, -0.0407339, -0.10203, -0.12335, 0.340503
6513, 217.284, 0.980209, 1, 0.000112851, 0.020631, -0.999787, -0.281069, 0.0800031, -0.956347, -0.667698, 33.7508, 289.064, 0.223671, -0.0388145, -0.101656, -0.116535, 0.33645
6514, 217.317, 0.980827, 1, 0.104374, 0.0958043, -0.989913, -0.222736, 0.181324, -0.957868, -0.619302, 34.5427, 292.659, 0.230747, -0.0379285, -0.101673, -0.0277063, 0.42365
6515, 217.35, 0.9799, 1, 0.263139, 0.19268, -0.945321, -0.171021, 0.261098, -0.950042, -0.443436, 35.5943, 295.965, 0.252675, -0.039236, -0.101775, 0.102001, 0.524438
6516, 217.384, 0.98041, 1, 0.204782, 0.126305, -0.970624, -0.150924, 0.263308, -0.952833, -0.310989, 36.209, 300.397, 0.247024, -0.0409687, -0.100248, 0.0735964, 0.481839
6517, 217.417, 0.980305, 1, 0.195397, 0.114273, -0.974044, -0.147318, 0.267718, -0.952168, -0.350037, 36.0662, 300.352, 0.24259, -0.0411566, -0.100127, 0.0727542, 0.473434
6518, 217.451, 0.980863, 1, 0.196885, 0.118238, -0.973271, -0.145638, 0.269539, -0.951913, -0.444542, 35.9279, 299.829, 0.243131, -0.0425182, -0.100136, 0.077195, 0.477326
6519, 217.484, 0.981162, 1, 0.196714, 0.116742, -0.973486, -0.148009, 0.274986, -0.949987, -0.506425, 35.759, 298.802, 0.240185, -0.0448111, -0.10039, 0.0796444, 0.479022
6520, 217.517, 0.980982, 1, 0.212333, 0.11822, -0.97002, -0.152689, 0.268001, -0.951242, -0.493455, 35.7486, 299.271, 0.239537, -0.047447, -0.101262, 0.0881687, 0.475912
6521, 217.551, 0.98159, 1, 0.219864, 0.122725, -0.96778, -0.143151, 0.271643, -0.951692, -0.422669, 35.8409, 299.725, 0.243066, -0.04778, -0.101876, 0.0981792, 0.482886
6522, 217.584, 0.981335, 1, 0.229774, 0.128857, -0.964676, -0.145545, 0.265306, -0.953116, -0.44061, 35.7472, 298.343, 0.240313, -0.0468609, -0.101739, 0.104476, 0.479573
6523, 217.617, 0.981356, 1, 0.226252, 0.130123, -0.965338, -0.151955, 0.264748, -0.95227, -0.483809, 35.8818, 298.792, 0.239653, -0.0456675, -0.101909, 0.0973508, 0.478861
6524, 217.651, 0.98163, 1, 0.237977, 0.124902, -0.963206, -0.150174, 0.258412, -0.954291, -0.484768, 35.9909, 299.135, 0.243376, -0.0450913, -0.101948, 0.102732, 0.475551
6525, 217.684, 0.981365, 1, 0.228284, 0.129555, -0.964936, -0.156528, 0.263008, -0.952011, -0.498766, 35.9127, 299.236, 0.237931, -0.0456967, -0.101679, 0.0962623, 0.475028
6526, 217.718, 0.98177, 1, 0.219866, 0.112317, -0.969043, -0.164122, 0.264671, -0.95027, -0.471968, 35.8429, 299.973, 0.243441, -0.0465038, -0.101615, 0.0858435, 0.473677
6527, 217.751, 0.982146, 1, 0.226097, 0.110094, -0.967863, -0.150024, 0.263318, -0.952972, -0.485952, 35.6578, 300.464, 0.238992, -0.0459539, -0.102149, 0.0961729, 0.466734
6528, 217.784, 0.982113, 1, 0.214433, 0.116488, -0.969767, -0.149671, 0.260481, -0.953807, -0.424709, 35.362, 299.616, 0.239925, -0.0459225, -0.102195, 0.0913447, 0.469425
6529, 217.818, 0.982702, 1, 0.221646, 0.114938, -0.96833, -0.159182, 0.265363, -0.950917, -0.338156, 35.4428, 299.776, 0.243224, -0.0469192, -0.102501, 0.0901342, 0.475331
6530, 217.851, 0.982126, 1, 0.230367, 0.112243, -0.966609, -0.152875, 0.265625, -0.951878, -0.258989, 35.6714, 299.329, 0.244131, -0.0449412, -0.102042, 0.0957168, 0.474196
6531, 217.884, 0.982616, 1, 0.236371, 0.110651, -0.965342, -0.160541, 0.261878, -0.951654, -0.209839, 36.0499, 299.347, 0.248513, -0.0446362, -0.101352, 0.0925089, 0.476965
6532, 217.918, 0.981879, 1, 0.225016, 0.105826, -0.968591, -0.172779, 0.253303, -0.951832, -0.155758, 36.2001, 299.227, 0.244848, -0.0425506, -0.100746, 0.0768791, 0.466707
6533, 217.951, 0.982121, 1, 0.2135, 0.10894, -0.97085, -0.158746, 0.260269, -0.952397, -0.146166, 36.1554, 299.149, 0.242762, -0.040933, -0.100715, 0.0777781, 0.468587
6534, 217.984, 0.980792, 1, 0.225631, 0.104179, -0.968626, -0.159711, 0.25856, -0.952701, -0.16077, 36.0496, 300.089, 0.239832, -0.0423849, -0.100485, 0.0845619, 0.462271
6535, 218.018, 0.980079, 1, 0.213236, 0.104178, -0.97143, -0.162988, 0.249122, -0.954659, -0.0127731, 35.7592, 299.944, 0.238842, -0.043988, -0.10067, 0.0758143, 0.457332
6536, 218.051, 0.980339, 1, 0.216479, 0.105085, -0.970615, -0.156052, 0.252481, -0.954935, 0.140612, 35.3117, 298.816, 0.233928, -0.0460677, -0.10079, 0.085135, 0.455665
6537, 218.085, 0.980278, 1, 0.20619, 0.109831, -0.972328, -0.165178, 0.247433, -0.954722, 0.108962, 35.0577, 298.325, 0.230654, -0.0465128, -0.101624, 0.0750661, 0.453512
6538, 218.118, 0.980584, 1, 0.194861, 0.109028, -0.974752, -0.163697, 0.241094, -0.956597, -0.0740669, 34.9949, 297.664, 0.233888, -0.0435117, -0.102036, 0.065069, 0.452657
6539, 218.151, 0.979289, 1, 0.207563, 0.114507, -0.971497, -0.155198, 0.256876, -0.953902, -0.130012, 35.1826, 297.937, 0.23441, -0.0421351, -0.101669, 0.0771875, 0.46314
6540, 218.185, 0.97973, 1, 0.190196, 0.106503, -0.975952, -0.142452, 0.251362, -0.957353, -0.0555584, 35.3558, 297.422, 0.236588, -0.0424666, -0.10056, 0.0749812, 0.457706
6541, 218.218, 0.979673, 1, 0.214642, 0.0960492, -0.971959, -0.155908, 0.244061, -0.957145, 0.198193, 35.7931, 298.912, 0.24075, -0.0468023, -0.0997529, 0.0836255, 0.452185
6542, 218.251, 0.979807, 1, 0.202876, 0.0989378, -0.974193, -0.155461, 0.253941, -0.954644, 0.349722, 35.9741, 299.919, 0.241386, -0.0480255, -0.0992031, 0.0794155, 0.45923
6543, 218.285, 0.979592, 1, 0.206318, 0.109537, -0.972335, -0.158592, 0.256046, -0.953566, 0.341901, 35.7863, 299.596, 0.240984, -0.0477366, -0.0991991, 0.0811676, 0.465477
6544, 218.318, 0.979867, 1, 0.200174, 0.0968262, -0.974964, -0.157596, 0.251839, -0.954851, 0.246549, 35.5423, 299.453, 0.237053, -0.047834, -0.100418, 0.0771807, 0.453045
6545, 218.351, 0.979748, 1, 0.0903294, 0.0442213, -0.99493, -0.144867, 0.221924, -0.964242, 0.399822, 35.4245, 300.101, 0.216219, -0.0501644, -0.100451, 0.0240526, 0.393407
6546, 218.385, 0.979022, 1, 0.172538, 0.190882, -0.966331, -0.147748, 0.246538, -0.957805, 0.471059, 35.1688, 298.341, 0.20042, -0.0490337, -0.102112, 0.0832043, 0.463001
6547, 218.418, 0.978205, 1, 0.17343, 0.151972, -0.97305, -0.169763, 0.247254, -0.953963, 0.326012, 34.9837, 294.717, 0.212545, -0.0492505, -0.104149, 0.0732112, 0.455354
6548, 218.452, 0.976794, 1, 0.212159, 0.202089, -0.956111, -0.186807, 0.262088, -0.946791, -0.0199485, 34.826, 292.188, 0.221795, -0.0465229, -0.104621, 0.0875218, 0.496549
6549, 218.485, 0.977136, 1, 0.248573, 0.19871, -0.948011, -0.237306, 0.270197, -0.933102, -0.391248, 34.9511, 292.667, 0.228395, -0.0437377, -0.104161, 0.0743706, 0.508313
6550, 218.518, 0.978882, 1, 0.26495, 0.215158, -0.939951, -0.258335, 0.311873, -0.914329, -0.689377, 34.8647, 293.415, 0.236721, -0.039291, -0.104249, 0.0694904, 0.547225
6551, 218.552, 0.979504, 1, 0.29783, 0.250169, -0.921256, -0.280821, 0.302948, -0.910693, -0.86708, 34.7098, 294.485, 0.235636, -0.0352873, -0.10505, 0.071709, 0.564434
6552, 218.585, 0.981745, 1, 0.255283, 0.249387, -0.93415, -0.247378, 0.22177, -0.943198, -1.23106, 34.4644, 294.313, 0.251326, -0.0358543, -0.110569, 0.0548027, 0.532995
6553, 218.618, 0.981295, 1, 0.0595807, 0.0681238, -0.995896, -0.315992, 0.208128, -0.925652, -1.1179, 33.7172, 291.354, 0.243483, -0.0346245, -0.109111, -0.105452, 0.441797
6554, 218.652, 0.980041, 1, 0.0304041, 0.0130799, -0.999452, -0.27689, 0.0709978, -0.958275, -0.946467, 33.6798, 290.484, 0.244641, -0.0379808, -0.106882, -0.100201, 0.343506
6555, 218.685, 0.980355, 1, 0.0167322, -0.00327569, -0.999855, -0.2898, 0.0524759, -0.955648, -0.850251, 33.9013, 290.101, 0.24751, -0.0392193, -0.105244, -0.113746, 0.329531
6556, 218.719, 0.979969, 1, 0.00877355, -0.00444765, -0.999952, -0.288788, 0.0552508, -0.955797, -0.87408, 34.1814, 289.78, 0.249609, -0.0385783, -0.103412, -0.118286, 0.331952
6557, 218.752, 0.979679, 1, 0.00499282, -0.00865474, -0.99995, -0.288897, 0.0604451, -0.95545, -1.03906, 34.3231, 289.373, 0.247857, -0.0375743, -0.102375, -0.121001, 0.330472
6558, 218.785, 0.979889, 1, 0.00910172, -0.00625432, -0.999939, -0.286392, 0.0659537, -0.95584, -1.3776, 34.3706, 288.881, 0.250023, -0.0341593, -0.103045, -0.120658, 0.33691
6559, 218.819, 0.980213, 1, 0.00511665, -0.00549831, -0.999972, -0.282155, 0.0679207, -0.956961, -1.69172, 34.3327, 288.852, 0.247167, -0.0314982, -0.104638, -0.122717, 0.335934
6560, 218.852, 0.980168, 1, 0.00598341, -0.00561807, -0.999966, -0.286612, 0.0733707, -0.955233, -1.94574, 34.3621, 289.102, 0.249084, -0.0289462, -0.106689, -0.127629, 0.341233
6561, 218.885, 0.980069, 1, 0.00466748, -0.00223039, -0.999987, -0.289553, 0.0750195, -0.954218, -2.17897, 34.3147, 288.539, 0.247965, -0.0270227, -0.108326, -0.131388, 0.343495
6562, 218.919, 0.980019, 1, 0.00502943, -0.0010191, -0.999987, -0.288044, 0.0781349, -0.954424, -2.46407, 34.4525, 288.467, 0.246316, -0.0255886, -0.109912, -0.131746, 0.344593
6563, 218.952, 0.980106, 1, 0.010901, 0.00360047, -0.999934, -0.28167, 0.0799433, -0.956175, -2.75802, 34.6478, 288.456, 0.249396, -0.02263, -0.110766, -0.128994, 0.35034
6564, 218.985, 0.979993, 1, 0.0111806, 8.60275e-05, -0.999937, -0.280347, 0.074019, -0.957041, -3.04327, 34.9239, 288.432, 0.252056, -0.0202171, -0.111098, -0.131242, 0.348057
6565, 219.019, 0.980827, 1, 0.0145027, 0.000548674, -0.999895, -0.279726, 0.0783808, -0.956875, -3.29341, 35.1259, 288.446, 0.251875, -0.0174416, -0.11141, -0.132264, 0.350427
6566, 219.052, 0.980607, 1, 0.0151974, -0.00183184, -0.999883, -0.276466, 0.0756939, -0.958038, -3.58098, 35.1892, 288.382, 0.250852, -0.015531, -0.111912, -0.132147, 0.346839
6567, 219.086, 0.981014, 1, 0.0121581, 0.00242304, -0.999923, -0.280423, 0.0758455, -0.956875, -3.84844, 35.1051, 288.393, 0.247153, -0.0130303, -0.112376, -0.138083, 0.346472
6568, 219.119, 0.981232, 1, 0.0183273, 0.000731608, -0.999832, -0.272873, 0.083434, -0.958425, -4.13832, 34.9131, 288.405, 0.243777, -0.0114576, -0.113814, -0.131975, 0.346184
6569, 219.152, 0.980758, 1, 0.0180748, 0.0064289, -0.999816, -0.274196, 0.0833183, -0.958058, -4.47257, 34.7177, 287.99, 0.241519, -0.00723186, -0.115539, -0.137415, 0.34759
6570, 219.186, 0.980861, 1, 0.0179167, 0.0115519, -0.999773, -0.271886, 0.0887889, -0.958225, -4.63968, 34.544, 287.622, 0.239071, -0.00502602, -0.117243, -0.138151, 0.350954
6571, 219.219, 0.981551, 1, 0.0163559, 0.0128742, -0.999783, -0.268259, 0.0942224, -0.958728, -4.76158, 34.5913, 287.628, 0.238512, -0.00438283, -0.11798, -0.13751, 0.354184
6572, 219.252, 0.98139, 1, 0.0207043, 0.0106906, -0.999729, -0.272235, 0.0909914, -0.957919, -4.84226, 34.6342, 287.491, 0.238455, -0.00291233, -0.11865, -0.139339, 0.35186
6573, 219.286, 0.981595, 1, 0.0212446, 0.0108937, -0.999715, -0.268586, 0.0880325, -0.959225, -4.88695, 34.7697, 287.701, 0.239448, -0.00286288, -0.119602, -0.137256, 0.351291
6574, 219.319, 0.98114, 1, 0.022811, 0.00900848, -0.999699, -0.269725, 0.0871366, -0.958987, -4.89822, 34.7738, 287.606, 0.237927, -0.00202927, -0.119916, -0.138079, 0.348382
6575, 219.352, 0.98128, 1, 0.0214386, 0.0124611, -0.999692, -0.273065, 0.0910496, -0.957677, -4.84915, 34.705, 287.645, 0.235866, -0.00325377, -0.120373, -0.138492, 0.350499
6576, 219.386, 0.981506, 1, 0.023995, 0.0135596, -0.99962, -0.268988, 0.091136, -0.958822, -4.77087, 34.6398, 287.776, 0.237069, -0.00442719, -0.121041, -0.133728, 0.352087
6577, 219.419, 0.981387, 1, 0.0234259, 0.0160505, -0.999597, -0.270244, 0.0901947, -0.958558, -4.68248, 34.4403, 287.813, 0.233454, -0.00519691, -0.121542, -0.133423, 0.349604
6578, 219.453, 0.981952, 1, 0.0227159, 0.0132727, -0.999654, -0.268356, 0.0939729, -0.958725, -4.62151, 34.2689, 287.909, 0.232922, -0.00546884, -0.122676, -0.132586, 0.35008
6579, 219.486, 0.982082, 1, 0.0227824, 0.0150155, -0.999628, -0.267814, 0.0944752, -0.958828, -4.55082, 34.1321, 287.887, 0.230454, -0.00604049, -0.124028, -0.131218, 0.348609
6580, 219.519, 0.981752, 1, 0.0207411, 0.0123398, -0.999709, -0.266801, 0.0940902, -0.959148, -4.5672, 34.0971, 287.688, 0.229905, -0.0055564, -0.1241, -0.132572, 0.347014
6581, 219.553, 0.981761, 1, 0.0186551, 0.0113128, -0.999762, -0.267015, 0.0940832, -0.959089, -4.54538, 34.1573, 287.671, 0.229869, -0.00569225, -0.122773, -0.134409, 0.346867
6582, 219.586, 0.98158, 1, 0.0293651, 0.0302466, -0.999111, -0.265745, 0.109062, -0.957855, -4.46851, 34.3035, 287.677, 0.229922, -0.00662408, -0.121308, -0.124866, 0.363097
6583, 219.619, 0.981241, 1, 0.0278355, 0.033078, -0.999065, -0.25831, 0.111715, -0.959581, -4.42805, 34.5077, 287.883, 0.233355, -0.00755113, -0.119864, -0.121406, 0.368544
6584, 219.653, 0.981875, 1, 0.0288624, 0.033928, -0.999007, -0.260421, 0.111278, -0.959061, -4.38753, 34.5471, 287.685, 0.233964, -0.00805188, -0.119589, -0.121163, 0.369236
6585, 219.686, 0.981592, 1, 0.026435, 0.0332272, -0.999098, -0.259707, 0.113867, -0.958951, -4.39162, 34.6561, 287.932, 0.233405, -0.00803665, -0.118631, -0.122179, 0.369764
6586, 219.72, 0.982074, 1, 0.0270457, 0.0316741, -0.999132, -0.257881, 0.109231, -0.959982, -4.342, 34.6747, 287.908, 0.232706, -0.00867599, -0.118227, -0.120549, 0.365961
6587, 219.753, 0.982061, 1, 0.0272911, 0.0309636, -0.999148, -0.260197, 0.106051, -0.959714, -4.25456, 34.6263, 287.752, 0.230973, -0.00860258, -0.118215, -0.122038, 0.362072
