frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10387, 173.273, 0.901489, 1, 0.215852, 0.139801, -0.966366, -0.328172, 0.0826065, -0.940999, -41.4734, 55.8679, 461.59, -0.0875599, 0.271964, 0.252135, -0.390674, 0.0279969
10388, 173.29, 0.901282, 1, 0.260865, 0.18597, -0.947293, -0.326252, 0.1071, -0.939196, -41.2491, 55.2597, 458.684, -0.0849907, 0.266149, 0.250933, -0.367645, 0.077468
10389, 173.306, 0.893126, 1, 0.219757, 0.159177, -0.962481, -0.237917, 0.129955, -0.962552, -41.5063, 55.135, 459.309, -0.084282, 0.276579, 0.248811, -0.355306, 0.0775605
10390, 173.323, 0.89679, 1, 0.256408, 0.125073, -0.958442, -0.256075, 0.115153, -0.959774, -41.6352, 54.8288, 457.762, -0.0846688, 0.26659, 0.249531, -0.328224, 0.0545234
10391, 173.34, 0.897062, 1, 0.16993, -0.0218066, -0.985215, -0.253871, 0.122754, -0.959417, -42.0393, 54.7685, 459.147, -0.0813397, 0.264914, 0.251164, -0.352107, -0.027952
10392, 173.357, 0.892209, 1, 0.167801, -0.074978, -0.982966, -0.249646, 0.118687, -0.961036, -42.171, 54.6984, 459.132, -0.0866891, 0.266747, 0.252098, -0.348288, -0.063847
10393, 173.373, 0.887558, 1, 0.134866, -0.0872041, -0.987019, -0.249413, 0.0781161, -0.965241, -42.2399, 54.562, 458.144, -0.0850444, 0.269263, 0.248814, -0.360712, -0.0939962
10394, 173.39, 0.885359, 1, 0.138724, -0.100009, -0.985268, -0.255364, 0.0830572, -0.963271, -42.0435, 54.4943, 456.872, -0.0856156, 0.275391, 0.246822, -0.369097, -0.099869
10395, 173.407, 0.882114, 1, 0.129398, -0.0938109, -0.987145, -0.247387, 0.0597157, -0.967075, -42.2712, 54.6054, 457.506, -0.0849984, 0.280466, 0.246108, -0.374005, -0.109122
10396, 173.423, 0.879864, 1, 0.148538, -0.0996643, -0.983872, -0.274535, 0.0322076, -0.961038, -42.3169, 54.5946, 457.88, -0.0785275, 0.278863, 0.24229, -0.372379, -0.121093
10397, 173.44, 0.869976, 1, 0.143552, -0.0856751, -0.985927, -0.276122, 0.0296951, -0.960664, -42.571, 54.5855, 458.156, -0.0829118, 0.272571, 0.245884, -0.369066, -0.119372
10398, 173.457, 0.863083, 1, 0.135128, -0.0889331, -0.986829, -0.269647, 0.0102516, -0.962905, -42.4349, 54.3623, 455.9, -0.0804066, 0.277817, 0.242485, -0.373289, -0.128659
10399, 173.473, 0.87233, 1, 0.133129, -0.0786765, -0.987971, -0.271302, 0.0165301, -0.962352, -42.4374, 54.2451, 454.965, -0.0849706, 0.281479, 0.242361, -0.381991, -0.125246
10400, 173.49, 0.867029, 1, 0.126392, -0.0906887, -0.987826, -0.273547, 0.00621499, -0.961839, -42.4214, 54.4391, 455.649, -0.0857044, 0.287565, 0.241794, -0.393053, -0.141163
10401, 173.507, 0.86268, 1, 0.129174, -0.0755378, -0.988741, -0.277062, 0.025863, -0.960504, -42.8546, 54.3439, 456.274, -0.0845439, 0.282309, 0.241956, -0.389194, -0.119638
10402, 173.523, 0.866711, 1, 0.133856, -0.0922633, -0.986697, -0.265836, 0.0234916, -0.963732, -42.8729, 54.646, 457.315, -0.0798196, 0.291178, 0.240394, -0.390676, -0.125832
10403, 173.54, 0.8603, 1, 0.129465, -0.0811423, -0.988258, -0.275582, 0.0311034, -0.960774, -42.9534, 54.6227, 457.219, -0.0783797, 0.292595, 0.23631, -0.401011, -0.11545
10404, 173.557, 0.859401, 1, 0.121853, -0.0801628, -0.989306, -0.265086, 0.0208625, -0.963999, -42.6376, 54.5815, 454.76, -0.0827329, 0.297984, 0.23572, -0.405938, -0.125404
10405, 173.573, 0.865091, 1, 0.106652, -0.0734395, -0.991581, -0.26126, 0.0163085, -0.965131, -42.4416, 54.546, 453.066, -0.0861297, 0.300498, 0.234, -0.415884, -0.129248
10406, 173.59, 0.856529, 1, 0.0976167, -0.0646041, -0.993125, -0.251919, 0.0153529, -0.967626, -42.2405, 54.4207, 451.47, -0.0810016, 0.301424, 0.22823, -0.417446, -0.119093
10407, 173.607, 0.860583, 1, 0.0832243, -0.0631273, -0.994529, -0.266758, 0.0153732, -0.963641, -42.1706, 54.4058, 450.888, -0.0788497, 0.302201, 0.227077, -0.432681, -0.119441
10408, 173.623, 0.855458, 1, 0.0919266, -0.0639943, -0.993707, -0.256351, 0.0185737, -0.966405, -42.2672, 54.6442, 452.464, -0.0749249, 0.301688, 0.227532, -0.422317, -0.112696
10409, 173.64, 0.863602, 1, 0.0879521, -0.0703222, -0.993639, -0.258179, 0.00289689, -0.966093, -41.9617, 54.5589, 450.596, -0.0686877, 0.304682, 0.224497, -0.42522, -0.118664
10410, 173.657, 0.856765, 1, 0.0899543, -0.0651433, -0.993813, -0.246586, 0.00935565, -0.969076, -41.8455, 54.599, 450.596, -0.0664678, 0.301472, 0.22275, -0.415602, -0.107322
10411, 173.673, 0.852739, 1, 0.0970416, -0.0669991, -0.993023, -0.25007, 0.0127004, -0.968145, -41.8481, 54.7566, 451.261, -0.0639956, 0.300599, 0.221555, -0.412775, -0.103669
10412, 173.69, 0.848588, 1, 0.0992901, -0.0644886, -0.992967, -0.250294, 0.0111076, -0.968106, -42.0611, 54.9886, 453.116, -0.0613989, 0.303561, 0.222403, -0.41498, -0.101316
10413, 173.707, 0.851316, 1, 0.098427, -0.0585501, -0.99342, -0.242577, 0.0198157, -0.96993, -41.8874, 54.9537, 452.545, -0.0656996, 0.302113, 0.221716, -0.412457, -0.0962269
10414, 173.724, 0.860108, 1, 0.0845629, -0.0591112, -0.994663, -0.241529, 0.0140165, -0.970292, -41.6164, 54.8848, 451.096, -0.062253, 0.300236, 0.220746, -0.415704, -0.096995
10415, 173.74, 0.848127, 1, 0.0934879, -0.0552717, -0.994085, -0.236126, 0.017822, -0.971559, -41.7861, 55.0406, 452.293, -0.0627393, 0.300226, 0.222037, -0.409518, -0.0922514
10416, 173.757, 0.857436, 1, 0.0900731, -0.0573263, -0.994284, -0.238639, 0.0275835, -0.970717, -41.6849, 54.9999, 451.764, -0.0566328, 0.299833, 0.220826, -0.412086, -0.0822628
10417, 173.774, 0.859435, 1, 0.0833604, -0.058576, -0.994796, -0.240305, 0.0231417, -0.970421, -41.688, 55.1039, 452.331, -0.0548551, 0.303059, 0.219078, -0.419653, -0.0849951
10418, 173.79, 0.866907, 1, 0.0868972, -0.0588348, -0.994478, -0.239937, 0.0273116, -0.970404, -41.7161, 55.1386, 452.531, -0.0535526, 0.304417, 0.219992, -0.419763, -0.0815843
10419, 173.807, 0.865553, 1, 0.0867507, -0.0659763, -0.994043, -0.237522, 0.0219603, -0.971134, -41.6422, 55.1171, 452.342, -0.0551601, 0.30356, 0.221338, -0.416115, -0.0899328
10420, 173.824, 0.868252, 1, 0.0913337, -0.0655081, -0.993663, -0.257315, 0.0284115, -0.96591, -41.6646, 55.1251, 453.255, -0.0542794, 0.3063, 0.221508, -0.428042, -0.0882646
10421, 173.84, 0.86792, 1, 0.0847215, -0.066891, -0.994157, -0.260476, 0.0168536, -0.965333, -41.5842, 55.0362, 452.746, -0.0563774, 0.302764, 0.222362, -0.427276, -0.0979799
10422, 173.857, 0.871194, 1, 0.0821684, -0.0603917, -0.994787, -0.273435, 0.0237716, -0.961597, -41.5626, 55.0541, 453.422, -0.0543613, 0.300221, 0.221908, -0.432917, -0.0907092
10423, 173.874, 0.868945, 1, 0.0846156, -0.0658987, -0.994232, -0.260295, 0.00537501, -0.965514, -41.4914, 54.9898, 453.09, -0.0542912, 0.302595, 0.219875, -0.425702, -0.101404
10424, 173.89, 0.872302, 1, 0.0739411, -0.0601422, -0.995447, -0.258793, 0.027996, -0.965527, -41.4205, 55.0337, 453.275, -0.0502563, 0.301839, 0.219248, -0.431758, -0.08305
10425, 173.907, 0.871111, 1, 0.0703778, -0.0587916, -0.995786, -0.258946, 0.025135, -0.965565, -41.4386, 55.0487, 453.145, -0.0512172, 0.304098, 0.217867, -0.436222, -0.0853346
10426, 173.924, 0.874502, 1, 0.0660878, -0.0595598, -0.996035, -0.262778, 0.0292554, -0.964413, -41.6026, 55.2628, 453.815, -0.0514937, 0.299194, 0.218708, -0.434896, -0.0846695
10427, 173.94, 0.868043, 1, 0.0590976, -0.0529576, -0.996846, -0.266059, 0.0215383, -0.963716, -41.7386, 55.2252, 454.031, -0.0484999, 0.303786, 0.216108, -0.44479, -0.0834153
10428, 173.957, 0.87487, 1, 0.0785823, -0.0601853, -0.995089, -0.268982, 0.0283968, -0.962727, -41.843, 55.4008, 454.413, -0.0466955, 0.302167, 0.21575, -0.434479, -0.079769
10429, 173.974, 0.875164, 1, 0.0818322, -0.062181, -0.994704, -0.274354, 0.0166789, -0.961484, -41.9688, 55.5618, 454.565, -0.0472821, 0.297955, 0.215638, -0.429668, -0.0881961
10430, 173.99, 0.876462, 1, 0.0832093, -0.0636329, -0.994498, -0.266907, 0.00456891, -0.963711, -42.0613, 55.5709, 454.47, -0.041551, 0.302393, 0.212891, -0.427975, -0.0885529
10431, 174.007, 0.881286, 1, 0.0746185, -0.0622844, -0.995265, -0.270605, 0.0205532, -0.962471, -42.2079, 55.6241, 454.119, -0.0463728, 0.302151, 0.213488, -0.436248, -0.0853688
10432, 174.024, 0.879544, 1, 0.080552, -0.0660887, -0.994557, -0.268232, 0.0225756, -0.96309, -42.4545, 55.7852, 454.817, -0.0501595, 0.301499, 0.214636, -0.431715, -0.0895896
10433, 174.041, 0.878311, 1, 0.0845431, -0.0664184, -0.994204, -0.27238, 0.013305, -0.962098, -42.5054, 55.8841, 454.936, -0.0479501, 0.302175, 0.214556, -0.431378, -0.0930537
10434, 174.057, 0.862851, 1, 0.0898019, -0.0656735, -0.993792, -0.259267, 0.0202061, -0.965594, -42.6681, 55.9273, 455.2, -0.0464173, 0.303479, 0.211377, -0.424593, -0.0844634
10435, 174.074, 0.877457, 1, 0.0867607, -0.0612922, -0.994342, -0.261365, 0.0274091, -0.964851, -42.8427, 55.9535, 455.564, -0.0467525, 0.30487, 0.211256, -0.429755, -0.0791313
10436, 174.091, 0.880038, 1, 0.0861133, -0.0635965, -0.994253, -0.253775, 0.0110251, -0.9672, -42.8044, 55.8816, 454.218, -0.0492082, 0.305824, 0.211168, -0.425583, -0.090671
10437, 174.107, 0.880365, 1, 0.0887768, -0.0615905, -0.994146, -0.250306, 0.0240827, -0.967867, -42.5984, 55.6831, 452.755, -0.0458123, 0.310352, 0.206565, -0.429141, -0.0774476
10438, 174.124, 0.878243, 1, 0.138729, -0.0100808, -0.990279, -0.247103, 0.0107542, -0.96893, -42.7595, 55.7659, 453.9, -0.0495616, 0.311366, 0.207146, -0.408209, -0.0550466
10439, 174.141, 0.883918, 1, 0.143719, -0.0217519, -0.989379, -0.253656, -0.00297287, -0.96729, -42.5564, 55.627, 452.626, -0.0460133, 0.312971, 0.20476, -0.408038, -0.0648353
10440, 174.157, 0.881075, 1, 0.136246, -0.0254037, -0.990349, -0.24672, -0.00570107, -0.96907, -42.5305, 55.6214, 452.485, -0.0449851, 0.316275, 0.204057, -0.411153, -0.0676265
10441, 174.174, 0.878407, 1, 0.0880134, -0.0625227, -0.994155, -0.253323, 0.0288076, -0.966953, -42.7274, 55.6804, 453.29, -0.0428636, 0.309915, 0.203787, -0.430762, -0.0731058
10442, 174.191, 0.882413, 1, 0.0716756, -0.0558598, -0.995863, -0.271897, 0.0168851, -0.962178, -42.9933, 55.7697, 454.6, -0.0491907, 0.308694, 0.207748, -0.44682, -0.0873063
10443, 174.207, 0.877757, 1, 0.0768203, -0.0667162, -0.99481, -0.276693, 0.00720053, -0.960931, -42.7935, 55.7262, 453.845, -0.0518273, 0.311443, 0.208229, -0.448338, -0.10211
10444, 174.224, 0.879939, 1, 0.0688708, -0.0580917, -0.995933, -0.273807, 0.0252785, -0.961452, -42.8915, 55.7057, 454.404, -0.0469749, 0.313549, 0.205585, -0.455369, -0.0830435
10445, 174.241, 0.877137, 1, 0.0669933, -0.0507722, -0.996461, -0.283938, 0.0291713, -0.958399, -42.9038, 55.6411, 454.38, -0.0481322, 0.309835, 0.20732, -0.457642, -0.078994
10446, 174.257, 0.874339, 1, 0.0715228, -0.0631355, -0.995439, -0.27399, 0.016398, -0.961593, -43.0051, 55.6742, 454.782, -0.046548, 0.312003, 0.206482, -0.450189, -0.0897137
10447, 174.274, 0.880104, 1, 0.138979, -0.0217637, -0.990056, -0.263727, -0.0171519, -0.964445, -43.0908, 55.738, 455.045, -0.0488982, 0.303095, 0.205965, -0.401916, -0.0768039
10448, 174.291, 0.880575, 1, 0.104417, -0.0575961, -0.992864, -0.258745, 0.0565576, -0.964289, -43.0086, 55.6896, 454.047, -0.0536774, 0.309234, 0.207392, -0.428426, -0.0654603
10449, 174.307, 0.886535, 1, 0.147003, 0.187203, -0.97126, -0.251025, 0.0985475, -0.962951, -43.0381, 55.9444, 454.137, -0.0601804, 0.30057, 0.207008, -0.419069, 0.0933671
10450, 174.324, 0.89956, 1, 0.201335, 0.139325, -0.969563, -0.17757, 0.095094, -0.979503, -43.5018, 57.0095, 459.349, -0.0667752, 0.308922, 0.214924, -0.361793, 0.0665697
10451, 174.341, 0.908954, 1, 0.154543, 0.102909, -0.982612, -0.194253, 0.191629, -0.962052, -43.8275, 57.6165, 462.729, -0.0709764, 0.312865, 0.21847, -0.403781, 0.0888358
10452, 174.358, 0.912889, 1, 0.156906, 0.0937856, -0.98315, -0.206176, 0.201471, -0.95755, -43.6222, 57.549, 461.363, -0.0798473, 0.310218, 0.22529, -0.407517, 0.0790386
10453, 174.374, 0.91066, 1, 0.187921, 0.0987883, -0.977203, -0.262738, 0.19116, -0.945741, -43.6276, 57.394, 461.038, -0.0694244, 0.299058, 0.221753, -0.405276, 0.0865732
10454, 174.391, 0.913206, 1, 0.187935, 0.0982592, -0.977254, -0.306067, 0.162345, -0.938066, -43.3833, 57.1855, 459.676, -0.0737983, 0.299397, 0.224016, -0.426552, 0.0625753
10455, 174.408, 0.912043, 1, 0.219463, 0.105483, -0.969902, -0.193783, 0.133381, -0.971935, -43.8788, 56.9321, 459.579, -0.0716459, 0.301999, 0.216366, -0.352139, 0.0661629
10456, 174.424, 0.909983, 1, 0.255307, 0.151605, -0.9549, -0.200796, 0.0904579, -0.975448, -43.882, 56.9499, 459.511, -0.0772543, 0.302072, 0.214142, -0.339332, 0.065375
10457, 174.441, 0.901855, 1, 0.228419, 0.170163, -0.958577, -0.20885, 0.135945, -0.968453, -43.9305, 56.6304, 458.873, -0.0703163, 0.296713, 0.211577, -0.354874, 0.10442
10458, 174.458, 0.899053, 1, 0.217462, 0.181794, -0.95899, -0.196965, 0.116036, -0.97352, -43.6413, 56.3116, 456.65, -0.064406, 0.291772, 0.211826, -0.347095, 0.105592
10459, 174.474, 0.889756, 1, 0.185803, 0.163644, -0.968864, -0.15418, 0.129601, -0.979506, -43.7741, 56.2791, 456.665, -0.0589652, 0.297371, 0.207629, -0.34743, 0.108019
10460, 174.491, 0.894968, 1, 0.159432, 0.180021, -0.970656, -0.176365, 0.13785, -0.974625, -43.6629, 56.1279, 455.351, -0.0617939, 0.296227, 0.208168, -0.373049, 0.114883
10461, 174.508, 0.884033, 1, 0.0809851, 0.0592737, -0.994951, -0.211951, 0.145581, -0.966376, -43.7995, 56.0568, 455.764, -0.0619281, 0.30701, 0.207425, -0.432807, 0.0421732
10462, 174.524, 0.882135, 1, 0.106972, 0.0197932, -0.994065, -0.246234, 0.0937551, -0.964665, -43.6881, 55.8126, 453.912, -0.0603847, 0.302194, 0.20388, -0.422612, -0.00554852
10463, 174.541, 0.889897, 1, 0.147504, 0.0303774, -0.988595, -0.246507, 0.0412702, -0.968262, -43.5527, 55.7703, 453.464, -0.0620581, 0.307906, 0.203335, -0.405387, -0.0258859
10464, 174.558, 0.888078, 1, 0.141438, 0.023764, -0.989662, -0.240311, 0.102093, -0.965312, -43.3866, 55.5369, 451.949, -0.0578921, 0.310379, 0.201153, -0.412435, 0.00839992
10465, 174.574, 0.890119, 1, 0.128734, 0.00610824, -0.99166, -0.242251, 0.0491844, -0.968966, -43.5587, 55.5605, 452.317, -0.0603937, 0.311637, 0.201172, -0.415475, -0.0342195
10466, 174.591, 0.890194, 1, 0.128308, 0.00059079, -0.991734, -0.254436, 0.0396709, -0.966276, -43.7457, 55.7024, 454.182, -0.0568785, 0.307307, 0.201396, -0.41508, -0.0402233
10467, 174.608, 0.881548, 1, 0.1281, -0.0135495, -0.991669, -0.25178, 0.0296924, -0.967329, -43.7405, 55.6201, 453.579, -0.0561138, 0.311756, 0.201257, -0.416166, -0.0530438
10468, 174.624, 0.883428, 1, 0.129159, -0.0204512, -0.991413, -0.244443, 0.0391991, -0.968871, -43.9586, 55.7059, 455.398, -0.0538347, 0.31088, 0.200159, -0.41164, -0.0489503
10469, 174.641, 0.884612, 1, 0.132598, -0.0185278, -0.990997, -0.237298, 0.0201881, -0.971227, -44.0038, 55.6198, 455.384, -0.0523145, 0.31252, 0.198759, -0.406644, -0.0551151
10470, 174.658, 0.879627, 1, 0.1284, -0.00986965, -0.991673, -0.233694, 0.0328643, -0.971755, -43.8082, 55.3022, 454.029, -0.0524973, 0.314159, 0.19636, -0.410947, -0.0428855
10471, 174.674, 0.886123, 1, 0.123567, -0.0032743, -0.992331, -0.238819, 0.0231987, -0.970787, -44.1531, 55.5347, 456.174, -0.0532405, 0.312707, 0.197112, -0.41461, -0.0469925
10472, 174.691, 0.883146, 1, 0.126838, -0.00475959, -0.991912, -0.229699, 0.0282264, -0.972852, -44.0681, 55.4197, 455.258, -0.0547514, 0.316481, 0.197482, -0.412798, -0.0455231
10473, 174.708, 0.885933, 1, 0.122955, -0.00162732, -0.992411, -0.235318, 0.0190524, -0.971732, -44.0816, 55.3895, 455.155, -0.0564727, 0.313215, 0.19776, -0.413176, -0.0508029
10474, 174.725, 0.884105, 1, 0.122507, -0.0117987, -0.992398, -0.237746, 0.0121302, -0.971252, -44.2322, 55.4925, 456.091, -0.0533516, 0.310622, 0.198919, -0.409533, -0.0575624
10475, 174.741, 0.887514, 1, 0.123754, -0.0118595, -0.992242, -0.232668, 0.0150268, -0.97244, -44.0542, 55.3175, 454.652, -0.0531035, 0.314326, 0.197196, -0.410689, -0.054776
10476, 174.758, 0.889319, 1, 0.123924, -0.0165867, -0.992153, -0.237258, 0.0153803, -0.971325, -44.2386, 55.4685, 455.666, -0.0578727, 0.307949, 0.200699, -0.405763, -0.0626324
10477, 174.775, 0.888233, 1, 0.125989, -0.0147118, -0.991923, -0.231893, 0.0145124, -0.972633, -44.2241, 55.3383, 455.312, -0.0534362, 0.31684, 0.197416, -0.412077, -0.0571902
10478, 174.791, 0.889814, 1, 0.121666, -0.0132357, -0.992483, -0.238688, 0.0204888, -0.97088, -44.1648, 55.2791, 454.908, -0.054429, 0.314649, 0.197532, -0.415796, -0.055089
10479, 174.808, 0.896646, 1, 0.12468, -0.0149548, -0.992084, -0.241227, 0.0217373, -0.970225, -44.2538, 55.2792, 455.687, -0.053115, 0.316774, 0.197913, -0.417802, -0.0544873
10480, 174.825, 0.886938, 1, 0.12568, -0.0113336, -0.992006, -0.233386, 0.0244099, -0.972078, -44.2019, 55.1267, 455.162, -0.0483711, 0.320426, 0.195377, -0.417647, -0.0451015
10481, 174.841, 0.886671, 1, 0.126219, -0.0065331, -0.991981, -0.252052, 0.0247921, -0.967396, -44.0871, 55.0241, 454.204, -0.0505011, 0.322573, 0.196877, -0.429686, -0.0463842
10482, 174.858, 0.886158, 1, 0.124821, -0.00867849, -0.992141, -0.254126, 0.0276243, -0.966776, -44.2229, 55.0017, 455.215, -0.0463765, 0.324836, 0.196327, -0.433378, -0.0424674
10483, 174.875, 0.888914, 1, 0.126407, -0.00403352, -0.99197, -0.243208, 0.0313921, -0.969466, -44.0982, 54.8052, 453.837, -0.0487895, 0.325665, 0.19439, -0.429647, -0.0382651
10484, 174.891, 0.882128, 1, 0.129353, -0.00912004, -0.991557, -0.239808, 0.0288286, -0.970392, -44.162, 54.8054, 454.137, -0.0503412, 0.325117, 0.195565, -0.424911, -0.0434444
10485, 174.908, 0.880986, 1, 0.123031, -0.00880196, -0.992364, -0.235435, 0.0245613, -0.97158, -44.0736, 54.7021, 453.269, -0.054039, 0.328999, 0.196955, -0.430326, -0.0499822
10486, 174.925, 0.88287, 1, 0.122037, -0.0105552, -0.992469, -0.242325, 0.0147136, -0.970084, -44.2121, 54.8006, 453.797, -0.0565774, 0.325756, 0.198839, -0.429739, -0.0595566
10487, 174.941, 0.884301, 1, 0.124175, -0.0108195, -0.992201, -0.242374, 0.0167377, -0.970039, -44.3252, 54.8102, 454.403, -0.0574521, 0.323728, 0.199026, -0.426569, -0.0591917
10488, 174.958, 0.884256, 1, 0.127107, -0.00313335, -0.991884, -0.244152, 0.0187292, -0.969556, -44.2302, 54.6716, 453.256, -0.0615449, 0.325372, 0.200763, -0.429219, -0.0578732
10489, 174.975, 0.883473, 1, 0.131233, -0.00770695, -0.991322, -0.244503, 0.0125504, -0.969567, -44.5159, 54.8506, 454.507, -0.0640847, 0.321075, 0.203343, -0.421351, -0.0662281
10490, 174.991, 0.882349, 1, 0.132498, -0.0103301, -0.991129, -0.242722, 0.0139617, -0.969995, -44.7386, 54.9325, 454.917, -0.0693303, 0.32079, 0.207575, -0.419476, -0.0723364
10491, 175.008, 0.885539, 1, 0.132462, -0.0133464, -0.991098, -0.2453, 0.0167485, -0.969303, -44.7761, 55.0305, 455.025, -0.068891, 0.320281, 0.209196, -0.42011, -0.0726462
10492, 175.025, 0.889203, 1, 0.133078, -0.00993351, -0.991056, -0.249785, 0.0246664, -0.967987, -44.8883, 54.9769, 454.661, -0.0676745, 0.323328, 0.20681, -0.426755, -0.0653236
10493, 175.042, 0.880755, 1, 0.127945, -0.00797855, -0.991749, -0.252261, 0.0246413, -0.967345, -44.8356, 55.0798, 454.262, -0.072936, 0.32126, 0.207478, -0.42964, -0.0702602
10494, 175.058, 0.885416, 1, 0.127826, -0.00719542, -0.991771, -0.246982, 0.0166377, -0.968877, -44.9754, 55.0278, 454.277, -0.0678301, 0.326544, 0.202602, -0.431729, -0.0677095
10495, 175.075, 0.878899, 1, 0.128616, -0.00496364, -0.991682, -0.235663, 0.0156653, -0.971709, -45.2329, 55.1072, 454.928, -0.0682818, 0.327696, 0.203395, -0.42663, -0.0664281
10496, 175.092, 0.888361, 1, 0.129008, -0.00906263, -0.991602, -0.238854, 0.0197488, -0.970855, -45.4101, 55.1186, 454.685, -0.0713475, 0.328504, 0.20383, -0.428915, -0.0699354
10497, 175.108, 0.885431, 1, 0.126296, -0.00891675, -0.991953, -0.232163, 0.0155619, -0.972552, -45.7168, 55.138, 455.097, -0.0734314, 0.325494, 0.204585, -0.423372, -0.0734936
10498, 175.125, 0.889822, 1, 0.116964, -0.0142751, -0.993034, -0.227645, 0.0219263, -0.973497, -46.0872, 55.2915, 455.908, -0.0745791, 0.329329, 0.205191, -0.430565, -0.0751875
10499, 175.142, 0.890936, 1, 0.124786, -0.00436577, -0.992174, -0.226, 0.0257949, -0.973786, -46.0748, 55.1629, 454.319, -0.0774673, 0.326407, 0.203133, -0.423678, -0.0686209
10500, 175.158, 0.897681, 1, 0.119021, -0.00903516, -0.992851, -0.215244, 0.0346034, -0.975947, -46.4695, 55.2216, 454.757, -0.0746102, 0.334651, 0.200715, -0.430753, -0.0630946
10501, 175.175, 0.886599, 1, 0.129834, -0.0123133, -0.991459, -0.238921, 0.0286118, -0.970617, -46.9126, 55.4061, 455.402, -0.0779524, 0.328294, 0.202069, -0.42899, -0.0733289
10502, 175.192, 0.882533, 1, 0.128857, -0.010001, -0.991613, -0.241741, 0.0413504, -0.969459, -46.9598, 55.2423, 454.596, -0.0728134, 0.33723, 0.196851, -0.442271, -0.0602925
10503, 175.208, 0.883493, 1, 0.132498, -0.0119672, -0.991111, -0.230607, 0.026319, -0.972691, -47.2035, 55.3812, 455.139, -0.0754221, 0.333861, 0.197695, -0.430268, -0.0709961
10504, 175.225, 0.889893, 1, 0.13122, -0.0106065, -0.991297, -0.230119, 0.0317757, -0.972644, -47.419, 55.4454, 454.35, -0.0760769, 0.333611, 0.198796, -0.4303, -0.0678114
10505, 175.242, 0.886586, 1, 0.127983, -0.0118065, -0.991706, -0.225392, 0.021588, -0.974029, -47.4962, 55.5813, 454.755, -0.0778785, 0.333689, 0.199654, -0.429418, -0.0767558
10506, 175.258, 0.882483, 1, 0.13261, -0.0117573, -0.991099, -0.227957, 0.0304358, -0.973195, -47.621, 55.6197, 453.472, -0.079008, 0.332027, 0.199739, -0.427278, -0.0720579
10507, 175.275, 0.882371, 1, 0.126371, -0.0145334, -0.991877, -0.239342, 0.0273269, -0.970551, -47.7799, 55.7755, 453.089, -0.0792637, 0.334005, 0.2002, -0.437503, -0.077669
10508, 175.292, 0.882662, 1, 0.125566, -0.00760839, -0.992056, -0.237165, 0.0244386, -0.971162, -48.0944, 55.9692, 453.955, -0.080885, 0.33041, 0.200722, -0.433058, -0.0765838
10509, 175.308, 0.88587, 1, 0.128344, -0.00895584, -0.991689, -0.235155, 0.0303246, -0.971485, -48.3221, 56.2583, 454.373, -0.077028, 0.330525, 0.201824, -0.431411, -0.0704531
10510, 175.325, 0.881917, 1, 0.12889, -0.0132924, -0.99157, -0.216196, 0.0370975, -0.975645, -48.6182, 56.3136, 454.58, -0.0715436, 0.336476, 0.198711, -0.427828, -0.0613267
10511, 175.342, 0.878174, 1, 0.125064, -0.00593274, -0.992131, -0.23101, 0.0383661, -0.972195, -48.9822, 56.4546, 456.017, -0.0693503, 0.336093, 0.198027, -0.437358, -0.0561133
