frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7521, 125.459, 0.166774, 0, 0, 0, -1, 0, 0, -1, 19.0118, 16.0293, 321.938, 0.161305, 0.0857935, -0.202854, -0.130108, 0.197525
7522, 125.475, 0.753995, 1, 0.233338, 0.15969, -0.959194, -0.0797477, 0.28581, -0.954962, 19.1723, 15.7753, 321.784, 0.167593, 0.0915679, -0.206655, -0.00923376, 0.413717
7523, 125.492, 0.170713, 0, 0, 0, -1, 0, 0, -1, 19.2616, 15.5531, 321.843, 0.156265, 0.083004, -0.202982, -0.127067, 0.192247
7524, 125.509, 0.739146, 1, 0.227893, 0.16178, -0.960152, -0.0848332, 0.284944, -0.954783, 19.4637, 15.5965, 323.073, 0.1812, 0.0819447, -0.207669, -0.00171721, 0.429508
7525, 125.525, 0.171946, 0, 0, 0, -1, 0, 0, -1, 19.3236, 15.4079, 322.183, 0.167277, 0.0809604, -0.204056, -0.124289, 0.203746
7526, 125.542, 0.744111, 1, 0.233719, 0.18183, -0.955151, -0.076944, 0.280976, -0.956625, 19.5371, 15.5837, 321.748, 0.17312, 0.0943125, -0.211867, -0.00853384, 0.425744
7527, 125.559, 0.162802, 0, 0, 0, -1, 0, 0, -1, 19.6025, 15.5825, 322.503, 0.164221, 0.0861837, -0.206348, -0.132092, 0.202316
7528, 125.575, 0.722344, 0, 0, 0, -1, 0, 0, -1, 19.7524, 15.7129, 322.781, 0.176592, 0.0842681, -0.21066, -0.128511, 0.217243
7529, 125.592, 0.723224, 0, 0, 0, -1, 0, 0, -1, 19.7064, 15.5874, 321.065, 0.171533, 0.0743722, -0.209917, -0.114045, 0.210939
7530, 125.609, 0.72172, 0, 0, 0, -1, 0, 0, -1, 20.0301, 15.74, 323.227, 0.171562, 0.0845817, -0.213218, -0.131534, 0.21341
7531, 125.626, 0.170911, 0, 0, 0, -1, 0, 0, -1, 20.0466, 15.4081, 321.959, 0.16853, 0.0768544, -0.21128, -0.118582, 0.210432
7532, 125.642, 0.693722, 0, 0, 0, -1, 0, 0, -1, 19.9746, 15.2907, 320.804, 0.154555, 0.0888808, -0.218494, -0.134822, 0.192663
7533, 125.659, 0.689669, 0, 0, 0, -1, 0, 0, -1, 20.0505, 15.2876, 321.293, 0.156548, 0.0866838, -0.219021, -0.133053, 0.19536
7534, 125.676, 0.671014, 0, 0, 0, -1, 0, 0, -1, 20.1067, 15.2462, 322.136, 0.154814, 0.0849002, -0.219474, -0.129865, 0.191866
7535, 125.692, 0.164145, 0, 0, 0, -1, 0, 0, -1, 19.8455, 14.5072, 320.871, 0.143303, 0.0914857, -0.217803, -0.141814, 0.182924
7536, 125.709, 0.693682, 0, 0, 0, -1, 0, 0, -1, 19.8273, 14.4547, 321.598, 0.152722, 0.0992963, -0.219311, -0.152661, 0.19346
7537, 125.726, 0.701467, 0, 0, 0, -1, 0, 0, -1, 19.7712, 14.3442, 321.055, 0.137976, 0.10232, -0.221754, -0.155221, 0.178159
7538, 125.742, 0.703925, 0, 0, 0, -1, 0, 0, -1, 19.5591, 14.2536, 319.983, 0.131522, 0.112558, -0.227557, -0.168781, 0.172254
7539, 125.759, 0.180647, 0, 0, 0, -1, 0, 0, -1, 19.5546, 14.3198, 318.978, 0.129941, 0.11302, -0.224518, -0.167272, 0.169825
7540, 125.776, 0.697075, 0, 0, 0, -1, 0, 0, -1, 19.647, 14.2554, 318.129, 0.139193, 0.107102, -0.226669, -0.160101, 0.179793
7541, 125.792, 0.706734, 0, 0, 0, -1, 0, 0, -1, 19.7777, 14.4829, 319.342, 0.137728, 0.109199, -0.228907, -0.165338, 0.178976
7542, 125.809, 0.689489, 0, 0, 0, -1, 0, 0, -1, 20.0232, 14.8646, 318.862, 0.141561, 0.110466, -0.231808, -0.166841, 0.18161
7543, 125.826, 0.17473, 0, 0, 0, -1, 0, 0, -1, 20.245, 15.1752, 319.37, 0.134191, 0.111789, -0.231515, -0.168939, 0.173874
7544, 125.842, 0.712684, 0, 0, 0, -1, 0, 0, -1, 20.5156, 15.4954, 319.865, 0.143222, 0.110596, -0.233171, -0.170174, 0.18365
7545, 125.859, 0.702666, 0, 0, 0, -1, 0, 0, -1, 20.8886, 15.6402, 320.852, 0.148688, 0.104855, -0.230411, -0.162513, 0.191635
7546, 125.876, 0.697302, 0, 0, 0, -1, 0, 0, -1, 21.2939, 15.6309, 321.37, 0.142738, 0.0981564, -0.226716, -0.153284, 0.18607
7547, 125.892, 0.18234, 0, 0, 0, -1, 0, 0, -1, 21.544, 15.6779, 322.506, 0.151578, 0.0905568, -0.226754, -0.144983, 0.194761
7548, 125.909, 0.66947, 0, 0, 0, -1, 0, 0, -1, 21.5566, 15.5982, 322.804, 0.15378, 0.0872632, -0.227923, -0.141626, 0.19651
7549, 125.926, 0.657645, 0, 0, 0, -1, 0, 0, -1, 21.706, 15.6404, 323.052, 0.157927, 0.0798553, -0.226604, -0.130393, 0.200368
7550, 125.942, 0.656285, 0, 0, 0, -1, 0, 0, -1, 21.8527, 15.6728, 323.782, 0.154131, 0.077755, -0.224692, -0.128283, 0.195828
7551, 125.959, 0.189238, 0, 0, 0, -1, 0, 0, -1, 21.8442, 15.7789, 323.559, 0.157835, 0.0769288, -0.227616, -0.125052, 0.197162
7552, 125.976, 0.656563, 0, 0, 0, -1, 0, 0, -1, 21.9002, 15.8383, 323.376, 0.157549, 0.0793799, -0.230108, -0.127942, 0.196057
7553, 125.993, 0.653093, 0, 0, 0, -1, 0, 0, -1, 21.8476, 16.098, 323.844, 0.168214, 0.0809569, -0.228755, -0.130117, 0.206715
7554, 126.009, 0.673056, 0, 0, 0, -1, 0, 0, -1, 21.8374, 16.1724, 324.01, 0.174513, 0.076564, -0.228404, -0.124405, 0.212722
7555, 126.026, 0.200745, 0, 0, 0, -1, 0, 0, -1, 21.8234, 16.3099, 323.766, 0.172799, 0.0772902, -0.226446, -0.126274, 0.214095
7556, 126.043, 0.70369, 0, 0, 0, -1, 0, 0, -1, 21.8406, 16.5131, 324.142, 0.180082, 0.077578, -0.22682, -0.127244, 0.222367
7557, 126.059, 0.699478, 0, 0, 0, -1, 0, 0, -1, 21.8281, 16.568, 324.625, 0.183643, 0.0746501, -0.224137, -0.122266, 0.227397
7558, 126.076, 0.707516, 0, 0, 0, -1, 0, 0, -1, 21.7588, 16.5342, 323.517, 0.187198, 0.0695545, -0.223375, -0.111967, 0.230201
7559, 126.093, 0.198256, 0, 0, 0, -1, 0, 0, -1, 21.326, 16.3692, 321.856, 0.19152, 0.0716575, -0.223891, -0.114623, 0.234218
7560, 126.109, 0.707527, 0, 0, 0, -1, 0, 0, -1, 21.3485, 16.49, 322.942, 0.189677, 0.0713494, -0.225277, -0.11528, 0.231665
7561, 126.126, 0.718063, 0, 0, 0, -1, 0, 0, -1, 21.2392, 16.4801, 322.758, 0.190894, 0.0731551, -0.225855, -0.118328, 0.234841
7562, 126.143, 0.713372, 0, 0, 0, -1, 0, 0, -1, 21.221, 16.4618, 322.427, 0.196984, 0.068395, -0.222826, -0.111095, 0.243015
7563, 126.159, 0.642941, 0, 0, 0, -1, 0, 0, -1, 21.2124, 16.6461, 322.902, 0.202519, 0.0684126, -0.224553, -0.111459, 0.248427
7564, 126.176, 0.717342, 0, 0, 0, -1, 0, 0, -1, 21.1618, 16.7794, 324.141, 0.19965, 0.0708876, -0.223623, -0.115343, 0.245459
7565, 126.193, 0.727957, 1, 0.212256, 0.209339, -0.954528, -0.0733683, 0.257147, -0.963583, 21.0151, 16.9255, 324.769, 0.204011, 0.0701127, -0.22304, 0.0176257, 0.464804
7566, 126.209, 0.186101, 0, 0, 0, -1, 0, 0, -1, 21.022, 16.7193, 325.864, 0.203455, 0.0650825, -0.219448, -0.10832, 0.251593
7567, 126.226, 0.738153, 1, 0.203537, 0.254069, -0.945527, -0.0672345, 0.285592, -0.95599, 20.9973, 17.0353, 325.791, 0.192577, 0.0725531, -0.224246, 0.018112, 0.492672
7568, 126.243, 0.778492, 1, -0.153888, -0.273747, -0.949411, -0.166057, -0.212366, -0.962977, 21.8144, 26.0921, 347.724, 0.00252959, 0.0213702, -0.125668, -0.225226, -0.199425
7569, 126.259, 0.731901, 1, -0.0558513, -0.259987, -0.963995, -0.106968, -0.182166, -0.977432, 22.1464, 26.293, 345.45, -0.0147445, 0.0286629, -0.145216, -0.151148, -0.200391
7570, 126.276, 0.750573, 1, -0.121576, -0.203182, -0.971564, -0.0929832, -0.17245, -0.98062, 21.8103, 26.1083, 342.811, -0.0250483, 0.0281369, -0.153899, -0.17303, -0.17359
7571, 126.293, 0.77205, 1, -0.139863, -0.25903, -0.955689, -0.0742403, -0.115338, -0.990548, 21.7766, 26.1267, 344.368, -0.0206746, 0.0309584, -0.164898, -0.177131, -0.169319
7572, 126.31, 0.5999, 0, 0, 0, -1, 0, 0, -1, 21.1365, 23.3097, 337.99, -0.0357449, 0.0183417, -0.176643, -0.0182272, -0.0178829
7573, 126.326, 0.734151, 1, -0.00976237, 0.101295, -0.994808, -0.127432, 0.273672, -0.953344, 22.2426, 22.5433, 342.182, -0.0631858, 0.0904695, -0.165279, -0.147808, 0.161231
7574, 126.343, 0.797677, 1, -0.18355, -0.241842, -0.952797, -0.149875, -0.142691, -0.978354, 21.2084, 25.7722, 347.051, 0.0272611, 0.0174577, -0.135789, -0.214987, -0.122325
7575, 126.36, 0.803431, 1, -0.169853, -0.242757, -0.955102, -0.129796, -0.124406, -0.983705, 21.4057, 26.2428, 348.259, 0.0249477, 0.0280796, -0.156312, -0.211088, -0.117623
7576, 126.376, 0.782769, 1, -0.15498, -0.284015, -0.946212, -0.166264, -0.149061, -0.97475, 21.1544, 26.6074, 347.876, -0.000198833, 0.0355713, -0.168412, -0.240966, -0.172165
7577, 126.393, 0.784383, 1, -0.105126, -0.251611, -0.962102, -0.168781, -0.120261, -0.978289, 21.1063, 26.9662, 348.877, -0.00113601, 0.0414979, -0.177008, -0.221244, -0.14103
7578, 126.41, 0.779132, 1, -0.104411, -0.262427, -0.959286, -0.165074, -0.192114, -0.96739, 20.8413, 27.4072, 350.419, 0.0112549, 0.0463796, -0.183544, -0.242239, -0.170232
7579, 126.426, 0.764942, 1, -0.115807, -0.279901, -0.953018, -0.125662, -0.150213, -0.980635, 20.9786, 27.2444, 349.681, 0.0153486, 0.0414538, -0.184297, -0.218852, -0.157225
7580, 126.443, 0.775324, 1, -0.109062, -0.266803, -0.95756, -0.103169, -0.16012, -0.981691, 20.9437, 27.3739, 350.881, 0.0220353, 0.0425535, -0.184785, -0.20908, -0.150285
7581, 126.46, 0.793202, 1, -0.103715, -0.220937, -0.969758, -0.0976895, -0.167363, -0.981044, 20.5933, 26.6071, 345.463, 0.0192582, 0.0401449, -0.181084, -0.196214, -0.132332
7582, 126.476, 0.768265, 1, -0.147963, -0.135688, -0.979641, -0.145244, -0.114084, -0.982796, 20.5552, 25.9294, 342.748, 0.0173515, 0.039601, -0.182176, -0.226976, -0.056742
7583, 126.493, 0.747442, 1, -0.101143, -0.235129, -0.966687, -0.199088, -0.117638, -0.972895, 19.9547, 25.2297, 335.195, 0.0285872, 0.0383345, -0.178798, -0.234261, -0.0983698
7584, 126.51, 0.737134, 1, -0.146988, -0.177475, -0.973086, -0.277867, -0.182676, -0.94309, 19.8394, 24.2423, 328.298, 0.0149528, 0.0381504, -0.168276, -0.29103, -0.109574
7585, 126.526, 0.739622, 1, -0.123348, -0.217431, -0.96825, -0.170997, -0.112691, -0.978806, 19.855, 23.5204, 330.408, 0.00272444, 0.033826, -0.173098, -0.214666, -0.12098
7586, 126.543, 0.707087, 0, 0, 0, -1, 0, 0, -1, 19.39, 20.8418, 329.386, -0.0132903, 0.0337929, -0.182431, -0.0479079, 0.00125729
7587, 126.56, 0.661651, 0, 0, 0, -1, 0, 0, -1, 18.6518, 18.6233, 322.069, 0.00210637, 0.08261, -0.215619, -0.114747, 0.0245948
7588, 126.576, 0.70139, 0, 0, 0, -1, 0, 0, -1, 19.0628, 18.335, 326.014, 0.0771645, 0.0930272, -0.236227, -0.137321, 0.102215
7589, 126.593, 0.694208, 0, 0, 0, -1, 0, 0, -1, 19.0694, 17.5987, 323.052, 0.137636, 0.0950312, -0.256022, -0.140486, 0.16949
7590, 126.61, 0.687823, 0, 0, 0, -1, 0, 0, -1, 19.1188, 17.2733, 322.865, 0.175554, 0.0921584, -0.266199, -0.137519, 0.211291
7591, 126.627, 0.6755, 0, 0, 0, -1, 0, 0, -1, 19.1861, 17.0382, 322.013, 0.191637, 0.0906742, -0.271471, -0.137575, 0.229941
7592, 126.643, 0.665209, 0, 0, 0, -1, 0, 0, -1, 19.5012, 17.0602, 323.106, 0.210445, 0.0927348, -0.280317, -0.143858, 0.250145
7593, 126.66, 0.662887, 0, 0, 0, -1, 0, 0, -1, 19.4698, 16.9447, 322.436, 0.210757, 0.0954292, -0.282002, -0.147141, 0.25246
7594, 126.677, 0.649059, 0, 0, 0, -1, 0, 0, -1, 19.7205, 16.9869, 322.388, 0.214006, 0.0916879, -0.284458, -0.141886, 0.256181
7595, 126.693, 0.645804, 0, 0, 0, -1, 0, 0, -1, 19.9098, 17.2801, 322.776, 0.224262, 0.089029, -0.288127, -0.137779, 0.265086
7596, 126.71, 0.662926, 0, 0, 0, -1, 0, 0, -1, 19.9889, 17.4481, 324.342, 0.223715, 0.0930298, -0.288482, -0.144139, 0.266725
7597, 126.727, 0.72198, 0, 0, 0, -1, 0, 0, -1, 20.079, 17.2971, 319.839, 0.216116, 0.0845165, -0.291936, -0.122284, 0.253267
7598, 126.743, 0.745802, 1, 0.145558, 0.134337, -0.980187, -0.143576, 0.28858, -0.94663, 20.2293, 17.9505, 317.882, 0.185307, 0.0594772, -0.300087, -0.00802801, 0.413766
7599, 126.76, 0.632751, 0, 0, 0, -1, 0, 0, -1, 20.5096, 18.4153, 323.996, 0.211196, 0.0779077, -0.300644, -0.110359, 0.236061
7600, 126.777, 0.703173, 0, 0, 0, -1, 0, 0, -1, 20.9467, 18.0396, 322.909, 0.191906, 0.06986, -0.296243, -0.0953408, 0.215806
7601, 126.793, 0.662227, 0, 0, 0, -1, 0, 0, -1, 21.0018, 17.6341, 318.463, 0.186942, 0.0560302, -0.298063, -0.0685491, 0.204898
7602, 126.81, 0.68402, 0, 0, 0, -1, 0, 0, -1, 20.9955, 18.0104, 324.15, 0.186765, 0.0710224, -0.295998, -0.0987425, 0.212733
7603, 126.827, 0.691077, 0, 0, 0, -1, 0, 0, -1, 20.9533, 17.6854, 322.06, 0.201892, 0.0714011, -0.292334, -0.104161, 0.232999
7604, 126.843, 0.68283, 0, 0, 0, -1, 0, 0, -1, 21.0204, 17.5459, 324.907, 0.228528, 0.0837876, -0.293051, -0.13357, 0.269626
7605, 126.86, 0.681152, 0, 0, 0, -1, 0, 0, -1, 21.1025, 17.7743, 324.695, 0.213698, 0.0916558, -0.297243, -0.144714, 0.254251
7606, 126.877, 0.669175, 0, 0, 0, -1, 0, 0, -1, 21.1166, 17.7253, 324.881, 0.215136, 0.091072, -0.295879, -0.145729, 0.256975
7607, 126.893, 0.655432, 0, 0, 0, -1, 0, 0, -1, 21.2566, 17.6626, 325.425, 0.222025, 0.0868532, -0.295726, -0.139726, 0.264631
7608, 126.91, 0.664132, 0, 0, 0, -1, 0, 0, -1, 21.0632, 17.5353, 323.977, 0.219594, 0.090422, -0.294775, -0.142722, 0.262272
7609, 126.927, 0.668987, 0, 0, 0, -1, 0, 0, -1, 20.9214, 17.4041, 323.496, 0.224994, 0.0892169, -0.292427, -0.141066, 0.268628
7610, 126.943, 0.661373, 0, 0, 0, -1, 0, 0, -1, 20.9281, 17.3774, 324.185, 0.222835, 0.0861488, -0.293125, -0.136787, 0.262732
7611, 126.96, 0.662964, 0, 0, 0, -1, 0, 0, -1, 20.8828, 17.2629, 324.191, 0.216257, 0.0895691, -0.292117, -0.141167, 0.256881
7612, 126.977, 0.66999, 0, 0, 0, -1, 0, 0, -1, 20.777, 17.0752, 323.263, 0.212773, 0.0878963, -0.29112, -0.137573, 0.252708
7613, 126.994, 0.69025, 0, 0, 0, -1, 0, 0, -1, 20.8498, 17.2417, 324.374, 0.220288, 0.0873164, -0.293314, -0.136364, 0.26037
7614, 127.01, 0.689752, 0, 0, 0, -1, 0, 0, -1, 20.6677, 17.1004, 322.757, 0.220526, 0.0814585, -0.294071, -0.127436, 0.257527
7615, 127.027, 0.637288, 0, 0, 0, -1, 0, 0, -1, 20.7035, 17.0842, 323.105, 0.225582, 0.0852887, -0.291654, -0.133342, 0.264551
7616, 127.044, 0.682186, 0, 0, 0, -1, 0, 0, -1, 20.8205, 17.0742, 323.654, 0.214865, 0.0865955, -0.291772, -0.13504, 0.254434
7617, 127.06, 0.677621, 0, 0, 0, -1, 0, 0, -1, 20.8001, 16.8435, 322.924, 0.213698, 0.0899902, -0.290951, -0.139757, 0.255412
7618, 127.077, 0.674051, 0, 0, 0, -1, 0, 0, -1, 20.8747, 16.8962, 322.786, 0.209491, 0.0959583, -0.292032, -0.14702, 0.252954
7619, 127.094, 0.675763, 0, 0, 0, -1, 0, 0, -1, 20.8212, 16.9046, 322.907, 0.212149, 0.0910123, -0.291464, -0.138849, 0.253616
7620, 127.11, 0.686302, 0, 0, 0, -1, 0, 0, -1, 20.7882, 16.9871, 322.362, 0.22232, 0.0929704, -0.293009, -0.141951, 0.265736
7621, 127.127, 0.679849, 0, 0, 0, -1, 0, 0, -1, 20.7765, 16.9609, 322.714, 0.210436, 0.0965139, -0.295523, -0.1475, 0.251365
7622, 127.144, 0.712834, 0, 0, 0, -1, 0, 0, -1, 20.7976, 16.8799, 323.281, 0.217609, 0.0929046, -0.294848, -0.143049, 0.259782
7623, 127.16, 0.678883, 0, 0, 0, -1, 0, 0, -1, 20.5605, 16.5642, 322.503, 0.206017, 0.0949002, -0.294144, -0.145754, 0.248541
7624, 127.177, 0.684895, 0, 0, 0, -1, 0, 0, -1, 20.5166, 16.5808, 322.691, 0.208924, 0.0953865, -0.295352, -0.146812, 0.249504
7625, 127.194, 0.694259, 0, 0, 0, -1, 0, 0, -1, 20.2436, 16.4526, 322.453, 0.213893, 0.0928763, -0.291868, -0.1407, 0.254652
7626, 127.21, 0.699483, 0, 0, 0, -1, 0, 0, -1, 20.2423, 16.6275, 323.047, 0.221403, 0.0918626, -0.291387, -0.138994, 0.261014
7627, 127.227, 0.701697, 0, 0, 0, -1, 0, 0, -1, 19.9776, 16.476, 322.853, 0.212356, 0.0968812, -0.293464, -0.144959, 0.250802
7628, 127.244, 0.6776, 0, 0, 0, -1, 0, 0, -1, 19.7549, 16.4757, 322.447, 0.212199, 0.101694, -0.291627, -0.151313, 0.251937
7629, 127.26, 0.688747, 0, 0, 0, -1, 0, 0, -1, 19.9446, 16.5338, 323.367, 0.215392, 0.0994029, -0.292133, -0.14936, 0.256301
7630, 127.277, 0.698314, 0, 0, 0, -1, 0, 0, -1, 19.9392, 16.5586, 323.602, 0.215726, 0.100095, -0.292919, -0.15032, 0.257053
7631, 127.294, 0.695231, 0, 0, 0, -1, 0, 0, -1, 19.67, 16.626, 323.263, 0.220577, 0.102455, -0.293372, -0.151812, 0.260618
7632, 127.311, 0.698159, 0, 0, 0, -1, 0, 0, -1, 19.6595, 16.5274, 323.171, 0.221312, 0.100451, -0.294656, -0.150042, 0.262234
7633, 127.327, 0.675129, 0, 0, 0, -1, 0, 0, -1, 19.6237, 16.4531, 323.093, 0.216982, 0.10091, -0.295014, -0.150988, 0.259455
7634, 127.344, 0.668226, 0, 0, 0, -1, 0, 0, -1, 19.5389, 16.2361, 322.925, 0.213679, 0.102344, -0.294572, -0.15197, 0.256251
7635, 127.361, 0.680782, 0, 0, 0, -1, 0, 0, -1, 19.4038, 16.1881, 322.39, 0.216223, 0.0981204, -0.292995, -0.145401, 0.2588
7636, 127.377, 0.69134, 0, 0, 0, -1, 0, 0, -1, 19.2739, 16.0602, 322.428, 0.216611, 0.0995404, -0.289951, -0.147002, 0.260647
7637, 127.394, 0.675691, 0, 0, 0, -1, 0, 0, -1, 19.3338, 16.3525, 322.524, 0.214312, 0.105411, -0.290749, -0.155056, 0.258193
7638, 127.411, 0.682568, 0, 0, 0, -1, 0, 0, -1, 19.2345, 16.2695, 322.552, 0.206913, 0.103116, -0.290029, -0.151796, 0.251729
7639, 127.427, 0.690453, 0, 0, 0, -1, 0, 0, -1, 19.2016, 16.6018, 322.176, 0.21502, 0.0961736, -0.290601, -0.14135, 0.256329
7640, 127.444, 0.691174, 0, 0, 0, -1, 0, 0, -1, 19.1318, 16.7096, 322.319, 0.222321, 0.0920383, -0.286057, -0.134856, 0.267023
7641, 127.461, 0.667578, 0, 0, 0, -1, 0, 0, -1, 19.0954, 16.8019, 323.276, 0.213442, 0.097467, -0.289372, -0.145106, 0.256259
7642, 127.477, 0.676025, 0, 0, 0, -1, 0, 0, -1, 19.223, 17.1101, 323.725, 0.226574, 0.0900724, -0.289283, -0.132925, 0.270107
7643, 127.494, 0.657086, 0, 0, 0, -1, 0, 0, -1, 19.1189, 17.1873, 323.396, 0.232419, 0.0910051, -0.290871, -0.135373, 0.275556
7644, 127.511, 0.665749, 0, 0, 0, -1, 0, 0, -1, 19.1069, 17.1804, 323.315, 0.233036, 0.092465, -0.291404, -0.136598, 0.276626
7645, 127.527, 0.656774, 0, 0, 0, -1, 0, 0, -1, 18.8219, 16.8773, 322.358, 0.222435, 0.0938194, -0.29001, -0.136791, 0.265801
7646, 127.544, 0.665413, 0, 0, 0, -1, 0, 0, -1, 18.5033, 16.7791, 321.536, 0.216993, 0.0920915, -0.28748, -0.134493, 0.26033
7647, 127.561, 0.666109, 0, 0, 0, -1, 0, 0, -1, 18.3959, 16.6755, 321.701, 0.221214, 0.0928858, -0.287101, -0.137861, 0.264942
7648, 127.577, 0.663719, 0, 0, 0, -1, 0, 0, -1, 18.6764, 17.2743, 323.868, 0.234079, 0.079109, -0.285421, -0.12038, 0.279209
7649, 127.594, 0.663823, 0, 0, 0, -1, 0, 0, -1, 18.4838, 17.4483, 322.945, 0.23491, 0.0738857, -0.285194, -0.111815, 0.278704
7650, 127.611, 0.6925, 0, 0, 0, -1, 0, 0, -1, 18.1943, 17.4012, 321.795, 0.256211, 0.0725314, -0.282095, -0.109349, 0.300388
7651, 127.628, 0.679933, 0, 0, 0, -1, 0, 0, -1, 17.9915, 17.6848, 321.633, 0.266065, 0.0687474, -0.280322, -0.104415, 0.310416
7652, 127.644, 0.667723, 0, 0, 0, -1, 0, 0, -1, 17.6798, 17.3648, 321.104, 0.251556, 0.08461, -0.287551, -0.122593, 0.293343
7653, 127.661, 0.665706, 0, 0, 0, -1, 0, 0, -1, 17.7208, 17.8497, 323.487, 0.253475, 0.0848475, -0.284442, -0.128735, 0.298499
7654, 127.678, 0.658919, 0, 0, 0, -1, 0, 0, -1, 17.7797, 17.8173, 324.142, 0.25741, 0.0820155, -0.286041, -0.126168, 0.303088
7655, 127.694, 0.659862, 0, 0, 0, -1, 0, 0, -1, 17.4289, 17.5508, 323.719, 0.25605, 0.0763184, -0.282307, -0.116775, 0.300982
7656, 127.711, 0.683435, 0, 0, 0, -1, 0, 0, -1, 17.3999, 17.6084, 323.885, 0.259478, 0.0778435, -0.28603, -0.119594, 0.305276
7657, 127.728, 0.673628, 0, 0, 0, -1, 0, 0, -1, 17.2223, 17.3823, 324.354, 0.245946, 0.0866458, -0.286972, -0.131209, 0.292114
7658, 127.744, 0.660779, 0, 0, 0, -1, 0, 0, -1, 16.8557, 16.6573, 320.957, 0.235896, 0.0816109, -0.279423, -0.120021, 0.282027
7659, 127.761, 0.678035, 0, 0, 0, -1, 0, 0, -1, 16.6974, 16.6888, 321.309, 0.237907, 0.0807676, -0.278557, -0.116619, 0.283031
7660, 127.778, 0.67473, 0, 0, 0, -1, 0, 0, -1, 16.28, 16.4569, 320.702, 0.244783, 0.0915511, -0.283824, -0.134408, 0.2888
7661, 127.794, 0.686725, 0, 0, 0, -1, 0, 0, -1, 16.3547, 16.8413, 321.254, 0.243807, 0.09227, -0.289831, -0.137911, 0.287783
7662, 127.811, 0.688903, 0, 0, 0, -1, 0, 0, -1, 16.3045, 17.0316, 321.964, 0.246086, 0.0956709, -0.29351, -0.142353, 0.288319
7663, 127.828, 0.674598, 0, 0, 0, -1, 0, 0, -1, 16.2101, 17.11, 321.506, 0.257169, 0.087683, -0.290197, -0.132416, 0.300791
7664, 127.844, 0.686503, 0, 0, 0, -1, 0, 0, -1, 16.3771, 17.4124, 322.784, 0.244463, 0.0891896, -0.291577, -0.134762, 0.289172
7665, 127.861, 0.669464, 0, 0, 0, -1, 0, 0, -1, 16.371, 17.2888, 322.728, 0.252588, 0.0782612, -0.283708, -0.121337, 0.299985
7666, 127.878, 0.670477, 0, 0, 0, -1, 0, 0, -1, 16.3314, 17.3883, 322.596, 0.245115, 0.0832799, -0.286049, -0.128518, 0.290887
7667, 127.894, 0.675938, 0, 0, 0, -1, 0, 0, -1, 16.2502, 17.3427, 322.982, 0.244377, 0.0893491, -0.290474, -0.13592, 0.289472
7668, 127.911, 0.665029, 0, 0, 0, -1, 0, 0, -1, 16.2911, 17.5549, 322.939, 0.254958, 0.0805263, -0.286839, -0.124363, 0.300246
7669, 127.928, 0.67762, 0, 0, 0, -1, 0, 0, -1, 16.1836, 17.628, 322.684, 0.256052, 0.0750427, -0.275382, -0.120067, 0.30134
7670, 127.944, 0.688134, 0, 0, 0, -1, 0, 0, -1, 15.821, 17.444, 322.727, 0.251511, 0.0903632, -0.283198, -0.131859, 0.298534
7671, 127.961, 0.712985, 0, 0, 0, -1, 0, 0, -1, 15.8392, 17.5362, 321.616, 0.249996, 0.0925709, -0.286379, -0.135742, 0.29732
7672, 127.978, 0.686782, 0, 0, 0, -1, 0, 0, -1, 15.8758, 17.7088, 321.045, 0.254417, 0.0849061, -0.285486, -0.126133, 0.301956
7673, 127.995, 0.678824, 0, 0, 0, -1, 0, 0, -1, 15.8035, 17.726, 321.625, 0.251345, 0.0899942, -0.289013, -0.132719, 0.298664
7674, 128.011, 0.682691, 0, 0, 0, -1, 0, 0, -1, 15.7859, 17.9027, 321.218, 0.254229, 0.0948182, -0.293051, -0.140695, 0.301534
7675, 128.028, 0.700655, 0, 0, 0, -1, 0, 0, -1, 15.6902, 17.8718, 319.605, 0.257952, 0.0829208, -0.290254, -0.122841, 0.304392
7676, 128.045, 0.697126, 0, 0, 0, -1, 0, 0, -1, 15.8153, 17.8486, 319.9, 0.253452, 0.0817236, -0.29124, -0.121216, 0.301565
7677, 128.061, 0.705112, 0, 0, 0, -1, 0, 0, -1, 15.6895, 17.8729, 320.025, 0.254138, 0.0888963, -0.292902, -0.131631, 0.303578
7678, 128.078, 0.67631, 0, 0, 0, -1, 0, 0, -1, 15.7303, 17.5591, 320.506, 0.251164, 0.0873264, -0.289327, -0.128963, 0.299472
7679, 128.095, 0.673021, 0, 0, 0, -1, 0, 0, -1, 15.7564, 17.5384, 320.604, 0.256504, 0.0809124, -0.289498, -0.121371, 0.303901
7680, 128.111, 0.688805, 0, 0, 0, -1, 0, 0, -1, 16.0737, 17.801, 322.819, 0.248589, 0.0820432, -0.281602, -0.129577, 0.297894
7681, 128.128, 0.674285, 0, 0, 0, -1, 0, 0, -1, 15.8512, 17.5815, 321.322, 0.253396, 0.0819349, -0.288018, -0.121851, 0.301868
7682, 128.145, 0.70357, 0, 0, 0, -1, 0, 0, -1, 15.8915, 17.717, 320.308, 0.25107, 0.0780972, -0.283534, -0.120615, 0.295574
