frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8355, 139.373, 0.97317, 1, 0.0382823, 0.215115, -0.975838, -0.190566, 0.212692, -0.958356, 24.439, -2.75725, 477.713, 0.123816, -0.301322, 0.119928, 0.227694, 0.356998
8356, 139.389, 0.973672, 1, 0.0337172, 0.20575, -0.978024, -0.1972, 0.213802, -0.956766, 24.4025, -2.81408, 477.64, 0.12248, -0.302547, 0.118519, 0.223811, 0.35075
8357, 139.406, 0.973261, 1, 0.0380612, 0.212169, -0.976492, -0.193845, 0.213599, -0.957496, 24.2245, -2.83532, 477.731, 0.122792, -0.29931, 0.117292, 0.223995, 0.355068
8358, 139.423, 0.973677, 1, 0.0359274, 0.206228, -0.977844, -0.19366, 0.20896, -0.958557, 24.2106, -2.86325, 477.663, 0.121074, -0.299559, 0.115602, 0.224231, 0.347791
8359, 139.439, 0.97294, 1, 0.0310984, 0.209343, -0.977348, -0.191726, 0.205652, -0.959661, 24.0949, -2.9614, 477.694, 0.121753, -0.298036, 0.114158, 0.221259, 0.348143
8360, 139.456, 0.97355, 1, 0.0306794, 0.207564, -0.97774, -0.188632, 0.206265, -0.960142, 24.0667, -2.98385, 477.419, 0.122118, -0.297607, 0.113842, 0.222091, 0.347908
8361, 139.473, 0.973101, 1, 0.0318462, 0.209345, -0.977323, -0.185269, 0.204598, -0.961153, 23.9754, -3.10103, 477.788, 0.121867, -0.295365, 0.112203, 0.222195, 0.348213
8362, 139.489, 0.971835, 1, 0.038626, 0.221995, -0.974282, -0.185838, 0.207655, -0.960387, 23.8332, -3.22103, 477.679, 0.121502, -0.29515, 0.111367, 0.22474, 0.356752
8363, 139.506, 0.972292, 1, 0.0405965, 0.214787, -0.975817, -0.183707, 0.204855, -0.961398, 23.8073, -3.23642, 477.367, 0.120196, -0.294623, 0.110893, 0.226631, 0.350781
8364, 139.523, 0.971749, 1, 0.0487518, 0.218288, -0.974666, -0.1861, 0.209446, -0.959948, 23.7066, -3.39293, 477.253, 0.118896, -0.293956, 0.110239, 0.228676, 0.354348
8365, 139.539, 0.97017, 1, 0.0495503, 0.224553, -0.973201, -0.184034, 0.213113, -0.959539, 23.5685, -3.61586, 477.211, 0.118041, -0.292639, 0.109843, 0.228316, 0.358975
8366, 139.556, 0.970041, 1, 0.0447986, 0.219157, -0.974661, -0.180879, 0.215162, -0.959681, 23.5528, -3.7923, 477, 0.113331, -0.293381, 0.108487, 0.228596, 0.3526
8367, 139.573, 0.968094, 1, 0.0521278, 0.222482, -0.973542, -0.178817, 0.214448, -0.960227, 23.4891, -4.01211, 476.679, 0.111517, -0.294669, 0.108625, 0.234859, 0.352966
8368, 139.589, 0.964983, 1, 0.0525838, 0.232405, -0.971197, -0.183345, 0.214602, -0.959339, 23.4312, -4.33102, 476.397, 0.106272, -0.293652, 0.10893, 0.230885, 0.353161
8369, 139.606, 0.962037, 1, 0.044812, 0.216537, -0.975245, -0.181828, 0.211144, -0.960394, 23.3524, -4.63452, 475.667, 0.102619, -0.292895, 0.108329, 0.227636, 0.339164
8370, 139.623, 0.960254, 1, 0.0533324, 0.223172, -0.973319, -0.188738, 0.216683, -0.957824, 23.29, -5.04881, 475.355, 0.098719, -0.292129, 0.109156, 0.226596, 0.341752
8371, 139.639, 0.957412, 1, 0.0468937, 0.220255, -0.974314, -0.183199, 0.213664, -0.959576, 23.2294, -5.43744, 474.985, 0.0944566, -0.293588, 0.110254, 0.227868, 0.334151
8372, 139.656, 0.955814, 1, 0.0447537, 0.232968, -0.971454, -0.187875, 0.21392, -0.958614, 23.2185, -5.8427, 474.887, 0.093008, -0.293373, 0.11092, 0.223072, 0.338424
8373, 139.673, 0.952711, 1, 0.0391919, 0.223172, -0.973991, -0.186512, 0.212254, -0.959251, 23.0956, -6.20825, 474.214, 0.0928234, -0.291458, 0.111474, 0.219009, 0.331464
8374, 139.69, 0.950045, 1, 0.0345493, 0.222026, -0.974428, -0.186208, 0.217983, -0.958024, 23.0258, -6.51151, 473.398, 0.0941102, -0.293093, 0.11276, 0.218239, 0.334435
8375, 139.706, 0.944687, 1, 0.0349371, 0.219879, -0.974901, -0.186432, 0.216166, -0.958392, 22.8847, -6.84888, 472.369, 0.0900544, -0.292694, 0.11128, 0.218767, 0.328789
8376, 139.723, 0.942725, 1, 0.0326318, 0.218424, -0.975308, -0.184512, 0.217744, -0.958406, 22.729, -7.07723, 471.882, 0.0929734, -0.289928, 0.111029, 0.215886, 0.331518
8377, 139.74, 0.939675, 1, 0.0335242, 0.220003, -0.974923, -0.180314, 0.21504, -0.959815, 22.6465, -7.43823, 470.98, 0.0904904, -0.291069, 0.110937, 0.220087, 0.329043
8378, 139.756, 0.93913, 1, 0.0271504, 0.215303, -0.97617, -0.176055, 0.219193, -0.959666, 22.5402, -7.85187, 470.995, 0.0864826, -0.290026, 0.108601, 0.218823, 0.32463
8379, 139.773, 0.936747, 1, 0.0316921, 0.225362, -0.973759, -0.174533, 0.213461, -0.961235, 22.4596, -8.34054, 470.787, 0.0822398, -0.290261, 0.106723, 0.222621, 0.323335
8380, 139.79, 0.941309, 1, 0.028464, 0.224958, -0.973953, -0.178873, 0.21772, -0.95948, 22.3191, -8.94268, 470.945, 0.0768916, -0.287014, 0.104031, 0.215355, 0.319852
8381, 139.806, 0.94682, 1, 0.028, 0.223588, -0.974281, -0.171179, 0.223864, -0.95947, 22.1721, -9.57276, 471.28, 0.0699869, -0.286243, 0.10077, 0.218909, 0.316373
8382, 139.823, 0.957568, 1, 0.0388091, 0.22941, -0.972556, -0.177697, 0.215642, -0.960168, 22.0129, -10.2625, 471.167, 0.0608278, -0.285367, 0.0968906, 0.22093, 0.307476
8383, 139.84, 0.965663, 1, 0.0492893, 0.227546, -0.972519, -0.17533, 0.213271, -0.961132, 21.9074, -10.9403, 471.191, 0.0477031, -0.289006, 0.0927256, 0.232897, 0.294262
8384, 139.856, 0.968421, 1, 0.0454327, 0.226997, -0.972835, -0.173164, 0.214569, -0.961236, 21.6346, -11.6733, 471.843, 0.0381509, -0.288403, 0.0885027, 0.232453, 0.285669
8385, 139.873, 0.97106, 1, 0.0432114, 0.22136, -0.974234, -0.172611, 0.216206, -0.960969, 21.3075, -12.3109, 471.643, 0.0326394, -0.289016, 0.0849906, 0.233432, 0.278766
8386, 139.89, 0.971549, 1, 0.0378415, 0.21495, -0.975892, -0.171419, 0.221828, -0.9599, 20.9913, -12.8522, 472.189, 0.0279934, -0.291813, 0.0821143, 0.235461, 0.274333
8387, 139.906, 0.97273, 1, 0.0392886, 0.218758, -0.974988, -0.178563, 0.221314, -0.958716, 20.612, -13.2058, 471.734, 0.0223936, -0.291582, 0.0793242, 0.232516, 0.271064
8388, 139.923, 0.974669, 1, 0.042754, 0.222368, -0.974025, -0.172442, 0.228047, -0.958258, 20.1987, -13.5235, 471.718, 0.0187641, -0.285083, 0.0767158, 0.22942, 0.273862
8389, 139.94, 0.974509, 1, 0.0492079, 0.2266, -0.972744, -0.185954, 0.226216, -0.956163, 19.9569, -14.0603, 472.474, 0.00360836, -0.282743, 0.0725659, 0.223318, 0.26067
8390, 139.956, 0.97442, 1, 0.0438916, 0.231636, -0.971812, -0.172898, 0.232265, -0.957162, 19.732, -14.4359, 472.473, -0.00462448, -0.281172, 0.0675594, 0.225988, 0.25901
8391, 139.973, 0.9756, 1, 0.0475584, 0.228787, -0.972314, -0.170522, 0.225867, -0.959117, 19.6216, -14.6648, 473.16, -0.0101562, -0.278007, 0.0634715, 0.22641, 0.249296
8392, 139.99, 0.975427, 1, 0.0589494, 0.229992, -0.971405, -0.176345, 0.227695, -0.957631, 19.5085, -14.8171, 472.575, -0.0132345, -0.275864, 0.0600009, 0.226973, 0.248806
8393, 140.007, 0.9762, 1, 0.0654552, 0.243038, -0.967806, -0.174015, 0.235147, -0.956256, 19.4492, -14.8454, 472.536, -0.012537, -0.274186, 0.0586397, 0.228682, 0.26109
8394, 140.023, 0.975881, 1, 0.0653971, 0.243573, -0.967675, -0.170737, 0.237301, -0.956314, 19.3588, -14.7779, 472.18, -0.00791189, -0.274061, 0.0574399, 0.230138, 0.266855
8395, 140.04, 0.972766, 1, 0.0615389, 0.24738, -0.966962, -0.1646, 0.239545, -0.956831, 19.3777, -14.5529, 471.426, -0.00223376, -0.278956, 0.0568262, 0.237389, 0.275871
8396, 140.057, 0.971311, 1, 0.0647621, 0.245205, -0.967306, -0.17131, 0.239452, -0.955676, 19.3998, -14.2779, 471.013, 0.00600525, -0.28675, 0.0587891, 0.244845, 0.282437
8397, 140.073, 0.968922, 1, 0.0681864, 0.245065, -0.967106, -0.174541, 0.238708, -0.955277, 19.542, -14.2531, 470.649, 0.000257952, -0.297642, 0.0577161, 0.258863, 0.276162
8398, 140.09, 0.973173, 1, 0.05871, 0.241071, -0.96873, -0.171804, 0.241588, -0.955049, 19.7932, -14.2318, 470.698, -0.00546492, -0.306675, 0.0575176, 0.266493, 0.269596
8399, 140.107, 0.974164, 1, 0.054611, 0.241001, -0.968987, -0.172684, 0.236004, -0.956286, 19.9929, -14.0909, 470.674, -0.00545701, -0.310117, 0.0575593, 0.268344, 0.266386
8400, 140.123, 0.976203, 1, 0.0544471, 0.23856, -0.9696, -0.168035, 0.234498, -0.957484, 20.2727, -13.9493, 470.382, -0.00759158, -0.315468, 0.0574409, 0.276805, 0.262672
8401, 140.14, 0.977558, 1, 0.0611887, 0.243815, -0.96789, -0.183291, 0.234133, -0.95477, 20.5458, -13.7909, 470.435, -0.011746, -0.321704, 0.0561495, 0.279832, 0.261286
8402, 140.157, 0.977101, 1, 0.0541112, 0.236113, -0.970218, -0.189362, 0.234797, -0.953421, 20.8617, -13.5077, 469.661, -0.00713689, -0.325323, 0.057283, 0.277085, 0.26135
8403, 140.173, 0.976785, 1, 0.0640547, 0.240396, -0.968559, -0.167109, 0.242512, -0.955648, 21.1368, -13.1942, 469.077, -0.00959552, -0.329076, 0.0559335, 0.297835, 0.267651
8404, 140.19, 0.976724, 1, 0.0585666, 0.24188, -0.968537, -0.180965, 0.236543, -0.95462, 21.3825, -12.828, 468.799, -0.00625902, -0.330258, 0.0561125, 0.28907, 0.267396
8405, 140.207, 0.976747, 1, 0.051263, 0.24582, -0.967959, -0.179864, 0.239819, -0.954011, 21.5642, -12.3894, 468.15, 0.000522171, -0.330635, 0.0576739, 0.285839, 0.277302
8406, 140.223, 0.976638, 1, 0.049091, 0.240005, -0.96953, -0.191411, 0.232204, -0.953647, 21.8276, -11.902, 467.891, 0.00340928, -0.334529, 0.0586823, 0.283352, 0.272032
8407, 140.24, 0.97635, 1, 0.0512862, 0.236695, -0.97023, -0.187301, 0.236181, -0.953487, 22.0129, -11.2615, 467.677, 0.0154392, -0.336269, 0.0613523, 0.288219, 0.284149
8408, 140.257, 0.975925, 1, 0.055864, 0.243079, -0.968396, -0.184847, 0.235633, -0.954101, 22.2125, -10.6794, 467.317, 0.0186422, -0.33718, 0.0643905, 0.291918, 0.290613
8409, 140.273, 0.972431, 1, 0.0574303, 0.240196, -0.969024, -0.183515, 0.233131, -0.954972, 22.3678, -10.1519, 467.621, 0.0318531, -0.334291, 0.0665856, 0.290103, 0.300293
8410, 140.29, 0.963696, 1, 0.0533555, 0.237889, -0.969826, -0.179886, 0.240305, -0.953884, 22.4276, -9.45875, 467.444, 0.0445759, -0.329509, 0.0704257, 0.283348, 0.31443
8411, 140.307, 0.961986, 1, 0.0603629, 0.238813, -0.969188, -0.180198, 0.231705, -0.955951, 22.6212, -8.95855, 467.573, 0.052809, -0.32905, 0.074769, 0.28525, 0.318396
8412, 140.324, 0.961826, 1, 0.0599272, 0.237435, -0.969553, -0.172618, 0.236643, -0.95614, 22.7461, -8.46312, 467.493, 0.058138, -0.326982, 0.0771202, 0.286012, 0.326059
8413, 140.34, 0.962085, 1, 0.0597995, 0.237444, -0.969559, -0.182453, 0.238313, -0.953896, 22.9293, -7.94141, 467.21, 0.0640766, -0.326818, 0.079883, 0.279588, 0.33228
8414, 140.357, 0.962585, 1, 0.054649, 0.235457, -0.970347, -0.181651, 0.238477, -0.954008, 23.1194, -7.5645, 467.661, 0.0669236, -0.324848, 0.0822328, 0.274286, 0.333805
8415, 140.374, 0.960621, 1, 0.055589, 0.234254, -0.970585, -0.186252, 0.231637, -0.954806, 23.3168, -7.31554, 468.135, 0.0641808, -0.324635, 0.0827598, 0.272139, 0.326796
8416, 140.39, 0.964166, 1, 0.0511653, 0.23113, -0.971577, -0.18244, 0.234515, -0.954839, 23.5332, -7.08165, 468.945, 0.0674517, -0.323337, 0.0846911, 0.269901, 0.329273
8417, 140.407, 0.964199, 1, 0.0543537, 0.236049, -0.97022, -0.181253, 0.233097, -0.955413, 23.7704, -6.845, 468.901, 0.0682947, -0.323952, 0.084614, 0.272552, 0.332366
8418, 140.424, 0.965603, 1, 0.0483603, 0.227931, -0.972476, -0.179847, 0.237688, -0.954547, 23.888, -6.59529, 469.159, 0.0746646, -0.32001, 0.0861703, 0.265172, 0.335931
8419, 140.44, 0.966598, 1, 0.0436892, 0.224917, -0.973398, -0.183731, 0.227301, -0.956335, 24.0243, -6.30235, 469.349, 0.0803903, -0.319403, 0.0878542, 0.260064, 0.333199
8420, 140.457, 0.966908, 1, 0.0474642, 0.228403, -0.972409, -0.186035, 0.228743, -0.955546, 24.0809, -6.07191, 469.025, 0.0821452, -0.316999, 0.0875954, 0.257839, 0.33762
8421, 140.474, 0.967754, 1, 0.0510543, 0.231894, -0.9714, -0.189354, 0.232304, -0.954034, 24.1146, -5.76562, 468.96, 0.0892517, -0.31492, 0.088815, 0.254951, 0.347952
8422, 140.49, 0.968551, 1, 0.0464198, 0.226341, -0.972941, -0.184287, 0.228804, -0.95587, 24.1892, -5.45121, 469.082, 0.094536, -0.314907, 0.0897214, 0.255365, 0.347679
8423, 140.507, 0.967909, 1, 0.0439837, 0.219162, -0.974697, -0.191941, 0.230703, -0.953905, 24.1862, -5.19873, 469.014, 0.0991117, -0.313221, 0.0904804, 0.248141, 0.348454
8424, 140.524, 0.969059, 1, 0.042553, 0.222497, -0.974004, -0.189783, 0.234105, -0.953508, 24.2327, -4.95147, 469.11, 0.102855, -0.31279, 0.0911356, 0.247745, 0.355517
8425, 140.54, 0.968601, 1, 0.0416742, 0.221284, -0.974319, -0.184567, 0.236808, -0.953864, 24.2242, -4.7533, 469.334, 0.10584, -0.31311, 0.091306, 0.250355, 0.359158
8426, 140.557, 0.968029, 1, 0.0406544, 0.220447, -0.974551, -0.183786, 0.234729, -0.954528, 24.235, -4.57957, 469.451, 0.10976, -0.312792, 0.0924827, 0.249724, 0.361074
8427, 140.574, 0.967818, 1, 0.0385456, 0.218093, -0.975167, -0.182068, 0.23105, -0.955755, 24.1824, -4.42731, 469.908, 0.111888, -0.31101, 0.092576, 0.247783, 0.359615
8428, 140.59, 0.968657, 1, 0.0404937, 0.215977, -0.975559, -0.1851, 0.230689, -0.95526, 24.122, -4.36168, 469.916, 0.111895, -0.308915, 0.0927955, 0.24476, 0.358208
8429, 140.607, 0.968408, 1, 0.0397088, 0.21932, -0.974845, -0.179723, 0.232602, -0.955822, 24.0852, -4.36631, 469.904, 0.112255, -0.307679, 0.0935101, 0.245459, 0.361541
8430, 140.624, 0.969477, 1, 0.0386886, 0.219395, -0.974869, -0.186159, 0.232115, -0.954708, 24.0782, -4.34956, 470.249, 0.112513, -0.307564, 0.0944271, 0.241146, 0.360905
8431, 140.64, 0.970933, 1, 0.0331603, 0.217705, -0.975451, -0.182463, 0.231139, -0.955658, 24.1547, -4.38383, 470.406, 0.111188, -0.307645, 0.0936596, 0.240507, 0.357819
8432, 140.657, 0.97059, 1, 0.0369262, 0.220102, -0.974778, -0.184627, 0.22909, -0.955736, 24.1091, -4.48627, 470.54, 0.111053, -0.30602, 0.0939374, 0.239379, 0.35806
8433, 140.674, 0.971153, 1, 0.0351503, 0.219923, -0.974884, -0.181875, 0.227133, -0.95673, 24.197, -4.59377, 470.991, 0.110668, -0.305722, 0.0933627, 0.239721, 0.35664
8434, 140.691, 0.970728, 1, 0.0278836, 0.218694, -0.975395, -0.187126, 0.221852, -0.956956, 24.208, -4.70456, 471.109, 0.109636, -0.305313, 0.092812, 0.232823, 0.35129
8435, 140.707, 0.970813, 1, 0.0332299, 0.221789, -0.974528, -0.187579, 0.221538, -0.95694, 24.2269, -4.75925, 471.133, 0.108677, -0.306394, 0.0923872, 0.236502, 0.352196
8436, 140.724, 0.97179, 1, 0.0281266, 0.220656, -0.974946, -0.189526, 0.222854, -0.956251, 24.2171, -4.86112, 471.222, 0.106462, -0.30595, 0.092039, 0.232246, 0.349773
8437, 140.741, 0.97173, 1, 0.0265207, 0.22157, -0.974784, -0.190791, 0.22285, -0.956, 24.1669, -4.94703, 471.214, 0.104709, -0.305443, 0.091902, 0.23006, 0.348465
8438, 140.757, 0.971456, 1, 0.0321545, 0.222125, -0.974488, -0.192556, 0.22318, -0.955569, 24.1577, -5.00313, 471.016, 0.104019, -0.305251, 0.0915948, 0.231908, 0.348738
8439, 140.774, 0.971832, 1, 0.039309, 0.225173, -0.973525, -0.192167, 0.225569, -0.955087, 24.1227, -5.10275, 471.124, 0.102885, -0.306391, 0.0911972, 0.237103, 0.351405
8440, 140.791, 0.971526, 1, 0.0379875, 0.223809, -0.973892, -0.192953, 0.223139, -0.955499, 24.1132, -5.2185, 471.36, 0.0991191, -0.307517, 0.0903044, 0.237647, 0.345689
8441, 140.807, 0.972363, 1, 0.0382045, 0.223188, -0.974026, -0.189967, 0.224042, -0.955886, 24.113, -5.23951, 471.325, 0.0966287, -0.30812, 0.0900485, 0.240108, 0.343763
8442, 140.824, 0.971903, 1, 0.040915, 0.226491, -0.973154, -0.188766, 0.224864, -0.955931, 24.1308, -5.38479, 471.528, 0.0947129, -0.309769, 0.0895603, 0.243905, 0.344405
8443, 140.841, 0.97172, 1, 0.043799, 0.236281, -0.970697, -0.192999, 0.223819, -0.955331, 24.149, -5.50196, 471.058, 0.0935313, -0.310097, 0.0895048, 0.243216, 0.348093
8444, 140.857, 0.971747, 1, 0.0431819, 0.233492, -0.971399, -0.191184, 0.221562, -0.956221, 24.1935, -5.60196, 471.34, 0.0915257, -0.311037, 0.0895935, 0.245041, 0.343641
8445, 140.874, 0.971658, 1, 0.0504325, 0.239865, -0.969495, -0.196842, 0.228917, -0.953336, 24.222, -5.8006, 470.521, 0.0893668, -0.311444, 0.0891268, 0.245786, 0.349341
8446, 140.891, 0.971491, 1, 0.0666798, 0.262373, -0.96266, -0.192519, 0.232211, -0.953422, 24.2247, -5.93702, 470.427, 0.0863556, -0.311671, 0.0888185, 0.255851, 0.361896
8447, 140.907, 0.971866, 1, 0.0835971, 0.305317, -0.948574, -0.180593, 0.224782, -0.957528, 24.2139, -6.0654, 470.127, 0.0858185, -0.309036, 0.0883003, 0.266596, 0.382948
8448, 140.924, 0.971167, 1, 0.082849, 0.330903, -0.940021, -0.189735, 0.241457, -0.951682, 24.3231, -6.13331, 470.796, 0.0816517, -0.313885, 0.0889401, 0.2646, 0.401042
8449, 140.941, 0.970443, 1, 0.0486817, 0.352326, -0.93461, -0.195375, 0.264345, -0.944431, 24.381, -6.19588, 471.598, 0.0771175, -0.317439, 0.0891237, 0.244692, 0.41636
8450, 140.957, 0.970012, 1, 0.0117721, 0.360047, -0.93286, -0.191503, 0.286035, -0.938888, 24.4101, -6.18963, 472.509, 0.0745583, -0.318468, 0.0892493, 0.226003, 0.425812
8451, 140.974, 0.970234, 1, 0.0129869, 0.364811, -0.930991, -0.194585, 0.289, -0.937345, 24.4328, -6.23673, 472.094, 0.0731945, -0.318874, 0.0897751, 0.224747, 0.428635
8452, 140.991, 0.970256, 1, 0.0263669, 0.367978, -0.929461, -0.190464, 0.28955, -0.938022, 24.4559, -6.22756, 471.539, 0.0740794, -0.318997, 0.0904469, 0.233979, 0.433221
8453, 141.008, 0.971972, 1, 0.0434685, 0.360464, -0.93176, -0.195814, 0.276123, -0.940964, 24.439, -6.1756, 471.2, 0.0760571, -0.318523, 0.0911475, 0.240983, 0.425345
8454, 141.024, 0.972393, 1, 0.0574733, 0.352291, -0.934124, -0.194154, 0.266195, -0.944163, 24.4302, -6.07449, 470.838, 0.0796869, -0.316104, 0.0923508, 0.24736, 0.420336
8455, 141.041, 0.973137, 1, 0.0735579, 0.337606, -0.938409, -0.192238, 0.251559, -0.948558, 24.4084, -5.91282, 470.695, 0.08375, -0.31416, 0.0932848, 0.256149, 0.410138
8456, 141.058, 0.973794, 1, 0.0789498, 0.327333, -0.941605, -0.189221, 0.24247, -0.951527, 24.3951, -5.7538, 470.416, 0.0870327, -0.313681, 0.0934161, 0.261132, 0.403454
8457, 141.074, 0.973405, 1, 0.0712604, 0.322407, -0.943915, -0.187568, 0.237561, -0.953091, 24.3594, -5.5506, 470.557, 0.0914571, -0.310173, 0.0940029, 0.25403, 0.40147
8458, 141.091, 0.973941, 1, 0.0637823, 0.315083, -0.946918, -0.185385, 0.232858, -0.954678, 24.2859, -5.41152, 470.209, 0.0952319, -0.307684, 0.0951786, 0.248831, 0.397833
8459, 141.108, 0.973489, 1, 0.066468, 0.313376, -0.9473, -0.183982, 0.233094, -0.954892, 24.2497, -5.36414, 469.942, 0.0966854, -0.306836, 0.0950713, 0.25026, 0.398819
8460, 141.124, 0.973414, 1, 0.0606292, 0.303219, -0.95099, -0.182401, 0.228144, -0.956389, 24.2098, -5.27183, 470.15, 0.0998464, -0.305939, 0.0956523, 0.247592, 0.393135
8461, 141.141, 0.972323, 1, 0.0754936, 0.290609, -0.953859, -0.204216, 0.247607, -0.947094, 24.2891, -5.26942, 471.021, 0.097288, -0.311175, 0.0963654, 0.249393, 0.39476
8462, 141.158, 0.973577, 1, 0.0692536, 0.288246, -0.955049, -0.204629, 0.240494, -0.948836, 24.3552, -5.30982, 471.148, 0.0944392, -0.311364, 0.0961159, 0.246457, 0.386481
8463, 141.174, 0.973982, 1, 0.0697042, 0.281943, -0.956896, -0.206854, 0.236078, -0.949462, 24.3505, -5.42223, 471.008, 0.0946521, -0.311653, 0.0968001, 0.24642, 0.380898
8464, 141.191, 0.974295, 1, 0.0552202, 0.266851, -0.962154, -0.206776, 0.235707, -0.949571, 24.454, -5.57118, 470.61, 0.0915999, -0.315529, 0.0971812, 0.244123, 0.368415
8465, 141.208, 0.973779, 1, 0.0508964, 0.252541, -0.966247, -0.206702, 0.240944, -0.948272, 24.4702, -5.77001, 471.05, 0.09158, -0.315628, 0.0970494, 0.242625, 0.363206
8466, 141.224, 0.973436, 1, 0.0516699, 0.251552, -0.966464, -0.207918, 0.240407, -0.948143, 24.5814, -6.08737, 470.451, 0.0871163, -0.317246, 0.0966538, 0.24427, 0.358474
8467, 141.241, 0.972436, 1, 0.0595829, 0.251262, -0.966084, -0.206477, 0.235662, -0.949648, 24.6947, -6.43813, 470.297, 0.0815668, -0.320005, 0.0963441, 0.252695, 0.351338
8468, 141.258, 0.9727, 1, 0.0642752, 0.265771, -0.961891, -0.202887, 0.249428, -0.946902, 24.894, -6.96975, 470.612, 0.0716455, -0.322869, 0.0941373, 0.259371, 0.358132
8469, 141.274, 0.97217, 1, 0.0732534, 0.305999, -0.949209, -0.212263, 0.265562, -0.940437, 25.2488, -7.62308, 470.676, 0.0587556, -0.328355, 0.0908007, 0.262712, 0.376749
8470, 141.291, 0.971717, 1, 0.080689, 0.336355, -0.938272, -0.195013, 0.250401, -0.948298, 25.5893, -8.44643, 470.67, 0.0478681, -0.330447, 0.086121, 0.279006, 0.377312
8471, 141.308, 0.968594, 1, 0.0437544, 0.356084, -0.933429, -0.196892, 0.28682, -0.937533, 26.118, -9.35725, 471.587, 0.033263, -0.337155, 0.0792836, 0.26395, 0.390436
8472, 141.325, 0.967741, 1, 0.0559313, 0.385787, -0.920891, -0.186821, 0.305288, -0.933754, 26.7335, -10.3152, 472.697, 0.0181113, -0.345777, 0.0741175, 0.284065, 0.40462
8473, 141.341, 0.967842, 1, 0.077276, 0.399099, -0.913646, -0.181198, 0.313595, -0.932108, 27.3394, -11.2757, 474.38, 0.00696155, -0.351846, 0.0715085, 0.30372, 0.408539
8474, 141.358, 0.965179, 1, 0.154546, 0.390587, -0.907501, -0.174831, 0.300169, -0.937727, 27.7556, -12.1535, 474.862, -0.00379637, -0.353925, 0.0668238, 0.352616, 0.397233
8475, 141.375, 0.964302, 1, 0.161008, 0.396894, -0.903633, -0.175974, 0.299051, -0.937871, 27.9439, -12.8058, 475.321, -0.00917662, -0.354024, 0.0644631, 0.355533, 0.396139
8476, 141.391, 0.963993, 1, 0.178965, 0.425086, -0.887284, -0.180893, 0.317278, -0.93092, 27.9153, -13.2555, 475.379, -0.0175749, -0.35576, 0.0642758, 0.361977, 0.416736
8477, 141.408, 0.96277, 1, 0.173985, 0.425736, -0.887963, -0.183111, 0.315422, -0.931117, 27.7251, -13.4139, 475.525, -0.0202789, -0.353961, 0.0650039, 0.355247, 0.412181
8478, 141.425, 0.962008, 1, 0.183731, 0.428483, -0.884672, -0.188387, 0.318008, -0.929183, 27.4145, -13.4412, 476.298, -0.0197113, -0.353272, 0.0673341, 0.355717, 0.416416
8479, 141.441, 0.963211, 1, 0.173168, 0.432442, -0.884877, -0.187609, 0.318723, -0.929096, 26.8953, -13.2464, 476.173, -0.0179716, -0.349344, 0.0710697, 0.344393, 0.418431
8480, 141.458, 0.961522, 1, 0.158558, 0.423067, -0.892118, -0.19613, 0.309277, -0.930527, 26.3678, -12.9894, 477.665, -0.0148918, -0.346269, 0.0755824, 0.327527, 0.40705
8481, 141.475, 0.961394, 1, 0.175041, 0.424368, -0.88841, -0.198344, 0.312478, -0.928987, 25.7333, -12.5283, 477.854, -0.0104508, -0.341546, 0.0787474, 0.329071, 0.415615
8482, 141.491, 0.959556, 1, 0.161019, 0.418718, -0.893727, -0.200701, 0.308485, -0.929815, 25.0729, -11.8967, 478.846, -0.00196605, -0.330936, 0.0829617, 0.307385, 0.414566
8483, 141.508, 0.959475, 1, 0.163698, 0.423015, -0.891213, -0.198186, 0.30469, -0.931604, 24.3948, -11.1966, 479.023, 0.000960197, -0.325818, 0.0869026, 0.303105, 0.417595
8484, 141.525, 0.961806, 1, 0.182282, 0.423247, -0.887488, -0.204314, 0.308858, -0.928904, 23.8992, -10.5156, 479.593, 0.012689, -0.323358, 0.0912453, 0.306117, 0.432998
