frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
21108, 352.135, 0.964592, 1, 0.352834, 0.1245, -0.927366, 0.0513589, 0.323926, -0.944687, -31.9481, 8.36311, 332.698, -0.0085976, 0.424549, -0.173605, -0.227962, 0.220482
21109, 352.152, 0.964143, 1, 0.357574, 0.119594, -0.926195, 0.0450722, 0.325541, -0.944453, -32.017, 8.30829, 333.218, -0.00709693, 0.427306, -0.174417, -0.232068, 0.220281
21110, 352.168, 0.965921, 1, 0.29762, 0.124321, -0.946555, 0.0430309, 0.290573, -0.955885, -32.0144, 8.41377, 333.473, -0.00722661, 0.426161, -0.176027, -0.267036, 0.210284
21111, 352.185, 0.969135, 1, 0.273396, 0.135731, -0.952277, 0.0431167, 0.293861, -0.954875, -32.3275, 8.74484, 335.178, 0.00149622, 0.431265, -0.179797, -0.283174, 0.228029
21112, 352.202, 0.974032, 1, 0.256657, 0.306627, -0.916573, -0.00535783, 0.389374, -0.921064, -32.3093, 8.97436, 334.939, 0.00280702, 0.424538, -0.182464, -0.274849, 0.376055
21113, 352.219, 0.97513, 1, 0.276604, 0.263109, -0.924264, -0.0178358, 0.41032, -0.911767, -32.2942, 9.02192, 335.537, -0.00348438, 0.424011, -0.183403, -0.271118, 0.358209
21114, 352.235, 0.973827, 1, 0.270519, 0.27683, -0.922055, -0.0317952, 0.406568, -0.913067, -32.3974, 8.87681, 335.39, -0.00536916, 0.426055, -0.183474, -0.282703, 0.36477
21115, 352.252, 0.974953, 1, 0.312254, 0.281047, -0.907475, -0.0646326, 0.387074, -0.91978, -32.5257, 8.62269, 334.986, -0.00590895, 0.427105, -0.184843, -0.280549, 0.356983
21116, 352.269, 0.971202, 1, 0.221207, 0.268327, -0.937586, -0.0179819, 0.337218, -0.941255, -32.4473, 8.34684, 333.869, -0.00834746, 0.423978, -0.185741, -0.308223, 0.32424
21117, 352.285, 0.968468, 1, 0.276473, 0.178625, -0.944275, -0.0174823, 0.321997, -0.946579, -32.6245, 8.08544, 333.507, -0.00629458, 0.428193, -0.185957, -0.295928, 0.264814
21118, 352.302, 0.967015, 1, 0.287458, 0.123644, -0.949779, 0.021471, 0.317698, -0.947949, -32.753, 7.83924, 333.492, -0.0065398, 0.429746, -0.186407, -0.278737, 0.227352
21119, 352.319, 0.967142, 1, 0.282469, 0.108766, -0.95309, 0.0375677, 0.302245, -0.95249, -32.9244, 7.65214, 333.631, -0.00703098, 0.431804, -0.1865, -0.279031, 0.209564
21120, 352.335, 0.966166, 1, 0.288765, 0.106068, -0.951506, 0.041205, 0.286784, -0.957109, -33.1701, 7.45408, 333.736, -0.00683005, 0.435278, -0.187191, -0.279811, 0.199164
21121, 352.352, 0.967249, 1, 0.283082, 0.106966, -0.953112, 0.0443961, 0.269584, -0.961953, -33.262, 7.25598, 333.73, -0.00568991, 0.437813, -0.186612, -0.285785, 0.192215
21122, 352.369, 0.965672, 1, 0.291311, 0.101278, -0.951252, 0.0513458, 0.255952, -0.965325, -33.4985, 7.03343, 333.224, -0.0098256, 0.438535, -0.186038, -0.280935, 0.176774
21123, 352.385, 0.960375, 1, 0.300124, 0.119649, -0.946366, 0.0859909, 0.273555, -0.958005, -33.6917, 6.76964, 333.223, -0.0154357, 0.435405, -0.185312, -0.250287, 0.184385
21124, 352.402, 0.961092, 1, 0.320287, 0.116469, -0.940133, 0.0779093, 0.277945, -0.957432, -34.0449, 6.48029, 334.02, -0.0147791, 0.435233, -0.183794, -0.24322, 0.184447
21125, 352.419, 0.958881, 1, 0.320906, 0.126324, -0.938649, 0.0940481, 0.27646, -0.956412, -34.1199, 6.32656, 333.827, -0.0184763, 0.435807, -0.182777, -0.234425, 0.18316
21126, 352.435, 0.95813, 1, 0.335591, 0.106933, -0.935919, 0.0954288, 0.267972, -0.958689, -34.3231, 6.04389, 334.449, -0.0183635, 0.433417, -0.184216, -0.225534, 0.166678
21127, 352.452, 0.954703, 1, 0.33376, 0.113117, -0.935847, 0.0699763, 0.300642, -0.951166, -34.5454, 5.73313, 335.199, -0.0148657, 0.436286, -0.185546, -0.237375, 0.193519
21128, 352.469, 0.958507, 1, 0.339325, 0.11754, -0.933297, 0.0681314, 0.30308, -0.950527, -34.7491, 5.58042, 335.75, -0.0112051, 0.438278, -0.185672, -0.236764, 0.200513
21129, 352.485, 0.956033, 1, 0.337385, 0.124242, -0.933132, 0.0598111, 0.311135, -0.948482, -34.9105, 5.38166, 336.096, -0.00631576, 0.440014, -0.187154, -0.242102, 0.214073
21130, 352.502, 0.958503, 1, 0.336032, 0.128604, -0.933029, 0.0664501, 0.315152, -0.946712, -35.2274, 5.13718, 336.502, -0.00914011, 0.440923, -0.18676, -0.239071, 0.215087
21131, 352.519, 0.960589, 1, 0.333542, 0.128541, -0.933931, 0.065306, 0.314425, -0.947033, -35.504, 4.98981, 336.818, -0.00941081, 0.441485, -0.185195, -0.241803, 0.215212
21132, 352.536, 0.958334, 1, 0.330737, 0.141081, -0.933118, 0.0780552, 0.325431, -0.942339, -35.8399, 4.8076, 337.159, -0.00713796, 0.441426, -0.184858, -0.234393, 0.228377
21133, 352.552, 0.959908, 1, 0.354864, 0.129715, -0.925875, 0.0773677, 0.318873, -0.944634, -36.2009, 4.58927, 338.118, -0.00916028, 0.440768, -0.184694, -0.222564, 0.214731
21134, 352.569, 0.960886, 1, 0.357099, 0.124534, -0.925728, 0.0769865, 0.318031, -0.944949, -36.4531, 4.51943, 337.881, -0.00977003, 0.443746, -0.184945, -0.225518, 0.211055
21135, 352.586, 0.960756, 1, 0.352021, 0.122349, -0.927961, 0.0690648, 0.323052, -0.943858, -36.7675, 4.4399, 338.586, -0.0088317, 0.443174, -0.185068, -0.230847, 0.214861
21136, 352.602, 0.965813, 1, 0.311189, 0.089288, -0.946144, 0.0669849, 0.264531, -0.962048, -37.2163, 4.58831, 339.926, -0.0029991, 0.447711, -0.186196, -0.269412, 0.177095
21137, 352.619, 0.965919, 1, 0.29803, 0.121389, -0.946807, 0.0662223, 0.314599, -0.946912, -37.8642, 5.04466, 342.44, 0.0168138, 0.455324, -0.195106, -0.273718, 0.238024
21138, 352.636, 0.968102, 1, 0.294377, 0.268798, -0.917109, -0.00453407, 0.397336, -0.917662, -38.2924, 5.39614, 343.787, 0.0120168, 0.449423, -0.197026, -0.273555, 0.363259
21139, 352.652, 0.971818, 1, 0.273466, 0.286075, -0.918356, -0.0120004, 0.404183, -0.914599, -38.6531, 5.37117, 344.614, 0.013183, 0.449338, -0.196093, -0.285583, 0.380996
21140, 352.669, 0.970326, 1, 0.277479, 0.291133, -0.915558, 0.00279276, 0.404845, -0.914381, -39.0169, 5.29017, 345.303, 0.0178229, 0.450183, -0.195211, -0.276011, 0.384756
21141, 352.686, 0.972267, 1, 0.280536, 0.292262, -0.914266, -0.00619874, 0.405176, -0.914218, -39.4407, 5.17249, 345.995, 0.0209926, 0.452303, -0.195401, -0.281103, 0.389923
21142, 352.702, 0.972167, 1, 0.272857, 0.293967, -0.916042, -0.000189773, 0.40406, -0.914732, -39.6623, 5.12138, 345.556, 0.0220169, 0.452198, -0.196764, -0.281024, 0.390692
21143, 352.719, 0.973462, 1, 0.281616, 0.295737, -0.912815, 0.00871284, 0.402205, -0.915508, -39.8754, 5.15482, 345.377, 0.0225709, 0.454184, -0.19801, -0.273159, 0.387938
21144, 352.736, 0.972976, 1, 0.295509, 0.30133, -0.906573, 0.00558443, 0.401207, -0.91597, -40.048, 5.1267, 345.071, 0.0231559, 0.454539, -0.200449, -0.265833, 0.389564
21145, 352.752, 0.974511, 1, 0.312213, 0.296145, -0.902674, 0.00754468, 0.398757, -0.917025, -40.1756, 5.24421, 344.644, 0.0305716, 0.457761, -0.204457, -0.260059, 0.389028
21146, 352.769, 0.975445, 1, 0.316877, 0.300297, -0.899673, -0.0239274, 0.397679, -0.917213, -40.2362, 5.19205, 343.717, 0.0275414, 0.458431, -0.203347, -0.274194, 0.392952
21147, 352.786, 0.976989, 1, 0.327648, 0.291197, -0.898805, -0.0484203, 0.392359, -0.918537, -40.2777, 5.26243, 342.49, 0.0361374, 0.45931, -0.207879, -0.284179, 0.39524
21148, 352.802, 0.968489, 1, 0.275007, 0.228286, -0.933947, -0.036622, 0.363564, -0.930849, -40.1396, 4.89056, 341.011, 0.0180781, 0.450272, -0.206243, -0.307694, 0.336505
21149, 352.819, 0.967588, 1, 0.240233, 0.149959, -0.959062, 0.0294221, 0.31554, -0.948456, -40.2382, 4.75714, 340.996, 0.0191545, 0.451843, -0.208452, -0.310761, 0.265584
21150, 352.836, 0.966871, 1, 0.236554, 0.133111, -0.962457, 0.0783641, 0.324146, -0.942756, -40.2753, 4.63854, 339.707, 0.0172034, 0.450309, -0.207299, -0.286601, 0.253113
21151, 352.853, 0.962679, 1, 0.248141, 0.131248, -0.959792, 0.115209, 0.283323, -0.952079, -40.2191, 4.40518, 339.269, 0.00957417, 0.451687, -0.204335, -0.269983, 0.217408
21152, 352.869, 0.962566, 1, 0.304441, 0.108359, -0.946348, 0.140459, 0.274042, -0.951405, -40.2307, 4.25265, 338.798, 0.00603248, 0.451232, -0.202388, -0.232083, 0.187883
21153, 352.886, 0.96271, 1, 0.321891, 0.11985, -0.93916, 0.125243, 0.2677, -0.955327, -40.2096, 4.15582, 337.833, 0.00472902, 0.453111, -0.202218, -0.232246, 0.189307
21154, 352.903, 0.960477, 1, 0.34081, 0.143552, -0.929108, 0.0980614, 0.312312, -0.944905, -40.2667, 4.08682, 337.434, 0.0098357, 0.455948, -0.201152, -0.230574, 0.230822
21155, 352.919, 0.963041, 1, 0.320688, 0.245184, -0.914901, 0.124392, 0.332188, -0.934975, -40.23, 3.98345, 336.3, 0.0287716, 0.452614, -0.200767, -0.208161, 0.308971
21156, 352.936, 0.961196, 1, 0.328497, 0.241003, -0.91324, 0.138665, 0.34105, -0.929762, -40.376, 3.95623, 336.089, 0.0295021, 0.452783, -0.201423, -0.195426, 0.308907
21157, 352.953, 0.96274, 1, 0.321977, 0.263621, -0.909305, 0.150502, 0.346183, -0.926017, -40.262, 3.94892, 335.195, 0.0324101, 0.450498, -0.202838, -0.185621, 0.324161
21158, 352.969, 0.9622, 1, 0.326579, 0.26646, -0.906833, 0.145956, 0.340685, -0.928779, -40.3035, 3.93315, 334.843, 0.0321476, 0.448915, -0.20375, -0.183548, 0.322372
21159, 352.986, 0.963044, 1, 0.320358, 0.267461, -0.908755, 0.147022, 0.340523, -0.92867, -40.2892, 3.96319, 334.53, 0.0328982, 0.447182, -0.204976, -0.183812, 0.323547
21160, 353.003, 0.963244, 1, 0.318388, 0.259442, -0.911767, 0.151133, 0.341285, -0.92773, -40.1951, 3.95551, 333.962, 0.0334988, 0.444913, -0.205898, -0.181052, 0.320106
21161, 353.019, 0.963406, 1, 0.318385, 0.259645, -0.91171, 0.150853, 0.344059, -0.926751, -40.175, 4.03917, 333.91, 0.0329368, 0.44504, -0.207011, -0.180402, 0.320669
21162, 353.036, 0.964017, 1, 0.321593, 0.258273, -0.910974, 0.157381, 0.335523, -0.928793, -40.1641, 4.03548, 333.914, 0.0335073, 0.444191, -0.207647, -0.175557, 0.31462
21163, 353.053, 0.964343, 1, 0.316615, 0.249235, -0.915225, 0.151162, 0.329684, -0.931911, -40.0646, 4.02716, 333.57, 0.0351317, 0.443402, -0.209054, -0.182577, 0.309877
21164, 353.069, 0.964553, 1, 0.320372, 0.248171, -0.914206, 0.151849, 0.330112, -0.931648, -40.061, 4.02232, 333.608, 0.0356498, 0.444139, -0.209705, -0.180784, 0.309346
21165, 353.086, 0.963712, 1, 0.312392, 0.246921, -0.917301, 0.147985, 0.327751, -0.933102, -39.993, 4.02891, 333.25, 0.0353019, 0.442408, -0.209551, -0.185743, 0.308768
21166, 353.103, 0.965511, 1, 0.311303, 0.243391, -0.918614, 0.145005, 0.324876, -0.934574, -40.013, 4.08089, 333.579, 0.0357037, 0.44466, -0.209537, -0.191339, 0.306617
21167, 353.119, 0.965198, 1, 0.313092, 0.247297, -0.916961, 0.141433, 0.316226, -0.938082, -39.9886, 4.08583, 333.53, 0.0344848, 0.443808, -0.209323, -0.192072, 0.303383
21168, 353.136, 0.965973, 1, 0.306629, 0.244554, -0.919876, 0.142665, 0.322066, -0.935906, -39.9615, 4.12435, 333.733, 0.0323567, 0.443033, -0.209283, -0.193337, 0.303594
21169, 353.153, 0.965726, 1, 0.311604, 0.249477, -0.916878, 0.148918, 0.329838, -0.932218, -39.9085, 4.26929, 334.115, 0.0334585, 0.443697, -0.210423, -0.18613, 0.3089
21170, 353.169, 0.964814, 1, 0.317353, 0.261059, -0.911666, 0.148949, 0.346799, -0.926037, -39.9762, 4.30329, 334.61, 0.0367728, 0.44447, -0.210806, -0.179807, 0.325711
21171, 353.186, 0.964148, 1, 0.319998, 0.248982, -0.914117, 0.138835, 0.346935, -0.927556, -39.8581, 4.3862, 334.4, 0.0330352, 0.444052, -0.212135, -0.184225, 0.317069
21172, 353.203, 0.964428, 1, 0.312642, 0.253808, -0.915334, 0.125334, 0.343693, -0.930681, -39.7731, 4.43958, 334.221, 0.0326849, 0.444755, -0.211533, -0.195987, 0.320659
21173, 353.22, 0.96564, 1, 0.307181, 0.249522, -0.918356, 0.12636, 0.353074, -0.927023, -39.788, 4.41487, 334.167, 0.0319689, 0.444531, -0.210608, -0.197476, 0.3234
21174, 353.236, 0.965495, 1, 0.313657, 0.249486, -0.916175, 0.11555, 0.34357, -0.931991, -39.7872, 4.4273, 334.456, 0.0305658, 0.44544, -0.210387, -0.202202, 0.317963
21175, 353.253, 0.965883, 1, 0.310553, 0.251662, -0.916637, 0.124456, 0.350053, -0.928425, -39.7652, 4.41955, 334.743, 0.0321218, 0.447001, -0.210479, -0.199881, 0.322972
21176, 353.27, 0.966038, 1, 0.311026, 0.25411, -0.915801, 0.129175, 0.348162, -0.928492, -39.8035, 4.38565, 334.915, 0.0349589, 0.4468, -0.210276, -0.196911, 0.325104
21177, 353.286, 0.966424, 1, 0.306832, 0.262353, -0.914891, 0.12146, 0.351458, -0.928291, -39.6286, 4.39307, 334.614, 0.0334619, 0.447076, -0.212159, -0.201322, 0.331058
21178, 353.303, 0.967629, 1, 0.311556, 0.253094, -0.915902, 0.127317, 0.349638, -0.928194, -39.604, 4.31975, 334.592, 0.0341333, 0.447547, -0.211086, -0.198364, 0.324792
21179, 353.32, 0.968967, 1, 0.309064, 0.251835, -0.917092, 0.123907, 0.351673, -0.927887, -39.6176, 4.29641, 334.664, 0.0336899, 0.449773, -0.210688, -0.204061, 0.325808
21180, 353.336, 0.968753, 1, 0.309875, 0.249544, -0.917445, 0.129292, 0.348993, -0.928163, -39.5666, 4.26873, 334.73, 0.0324861, 0.450406, -0.210448, -0.202298, 0.321544
21181, 353.353, 0.965222, 1, 0.312351, 0.261812, -0.913176, 0.131979, 0.348342, -0.92803, -39.3927, 4.1962, 334.206, 0.0320308, 0.448886, -0.210157, -0.196271, 0.326452
21182, 353.37, 0.965526, 1, 0.312193, 0.259401, -0.913918, 0.125249, 0.34844, -0.928925, -39.3046, 4.15432, 334.053, 0.0288874, 0.448255, -0.209345, -0.19926, 0.323603
21183, 353.386, 0.965553, 1, 0.313028, 0.263547, -0.912445, 0.131743, 0.345141, -0.929259, -39.2775, 4.08245, 334.279, 0.0302903, 0.448236, -0.209544, -0.195426, 0.324329
21184, 353.403, 0.964788, 1, 0.310633, 0.258892, -0.914594, 0.128388, 0.345128, -0.929733, -39.169, 4.05481, 334.123, 0.0280354, 0.447686, -0.210085, -0.1982, 0.320526
21185, 353.42, 0.965525, 1, 0.30596, 0.266491, -0.913986, 0.125984, 0.34849, -0.928807, -39.22, 3.99291, 334.357, 0.0316601, 0.448122, -0.208282, -0.201645, 0.330848
21186, 353.436, 0.966412, 1, 0.305434, 0.264501, -0.91474, 0.119726, 0.34486, -0.930987, -39.0831, 4.00704, 334.12, 0.0285487, 0.448845, -0.209317, -0.206416, 0.325979
21187, 353.453, 0.967009, 1, 0.305483, 0.261811, -0.915497, 0.118907, 0.34752, -0.930103, -39.1002, 3.97835, 334.641, 0.0309025, 0.448277, -0.208102, -0.206793, 0.328642
21188, 353.47, 0.965865, 1, 0.304987, 0.261273, -0.915816, 0.124277, 0.344164, -0.930648, -39.0619, 4.04098, 334.538, 0.0293831, 0.449706, -0.208261, -0.206471, 0.324429
21189, 353.486, 0.966645, 1, 0.303428, 0.267321, -0.914588, 0.120542, 0.351012, -0.92858, -39.059, 4.00511, 334.671, 0.031418, 0.448836, -0.20684, -0.20691, 0.334112
21190, 353.503, 0.966464, 1, 0.30917, 0.266341, -0.912949, 0.120507, 0.35132, -0.928468, -38.9455, 4.03236, 334.465, 0.0292577, 0.449082, -0.207524, -0.20392, 0.330873
21191, 353.52, 0.967176, 1, 0.307645, 0.265866, -0.913602, 0.118815, 0.352218, -0.928345, -38.9683, 4.00294, 334.493, 0.0315894, 0.448323, -0.207239, -0.204935, 0.333734
21192, 353.537, 0.967728, 1, 0.311029, 0.263377, -0.913178, 0.122847, 0.348644, -0.92917, -38.9023, 4.08191, 334.624, 0.0313891, 0.450012, -0.206852, -0.204062, 0.329569
21193, 353.553, 0.96694, 1, 0.3102, 0.262428, -0.913733, 0.118146, 0.346098, -0.93073, -38.9416, 4.04577, 334.864, 0.0328206, 0.448196, -0.2064, -0.205474, 0.329815
21194, 353.57, 0.966714, 1, 0.310609, 0.262497, -0.913574, 0.11667, 0.348508, -0.930016, -38.863, 4.09109, 334.598, 0.0318383, 0.449027, -0.206921, -0.206544, 0.330309
21195, 353.587, 0.966689, 1, 0.308209, 0.261823, -0.914579, 0.109766, 0.349362, -0.930536, -38.8319, 4.11722, 334.422, 0.0327986, 0.44844, -0.206038, -0.210934, 0.33279
21196, 353.603, 0.967361, 1, 0.31322, 0.260448, -0.913269, 0.110533, 0.349302, -0.930468, -38.8345, 4.15954, 334.287, 0.032318, 0.448531, -0.2063, -0.208034, 0.330763
21197, 353.62, 0.968327, 1, 0.308781, 0.259698, -0.914993, 0.112351, 0.348884, -0.930407, -38.7748, 4.18035, 333.975, 0.0294016, 0.45, -0.206128, -0.211415, 0.328006
21198, 353.637, 0.968891, 1, 0.321453, 0.255447, -0.91182, 0.124114, 0.345671, -0.930111, -38.9261, 4.1664, 334.801, 0.0316321, 0.450898, -0.204121, -0.201188, 0.323044
21199, 353.653, 0.966244, 1, 0.316844, 0.25197, -0.914397, 0.128865, 0.347947, -0.928615, -38.8864, 4.24106, 334.495, 0.0297621, 0.452561, -0.203629, -0.203639, 0.320757
21200, 353.67, 0.967814, 1, 0.318803, 0.251206, -0.913926, 0.121799, 0.345307, -0.930552, -38.9241, 4.23954, 334.705, 0.0285402, 0.452397, -0.203191, -0.206682, 0.318732
21201, 353.687, 0.967781, 1, 0.321656, 0.245488, -0.914479, 0.123636, 0.346979, -0.929688, -38.9469, 4.30138, 334.513, 0.0288037, 0.453316, -0.202805, -0.205994, 0.31648
21202, 353.703, 0.967061, 1, 0.315286, 0.245771, -0.916619, 0.128718, 0.346721, -0.929094, -38.9203, 4.34662, 334.071, 0.0283064, 0.453, -0.202766, -0.206254, 0.315878
21203, 353.72, 0.96779, 1, 0.317693, 0.247726, -0.915261, 0.122906, 0.348781, -0.92911, -38.9434, 4.34343, 334.3, 0.0273925, 0.452441, -0.202227, -0.206865, 0.317804
21204, 353.737, 0.966082, 1, 0.316583, 0.251741, -0.91455, 0.128066, 0.350955, -0.927593, -38.9333, 4.38841, 333.902, 0.0288409, 0.452452, -0.203247, -0.203612, 0.321394
21205, 353.753, 0.968073, 1, 0.314493, 0.249626, -0.91585, 0.123452, 0.353339, -0.927314, -38.9231, 4.43076, 333.693, 0.0264482, 0.451414, -0.203066, -0.205702, 0.320132
21206, 353.77, 0.962302, 1, 0.315199, 0.244447, -0.917004, 0.128888, 0.349363, -0.92808, -38.9963, 4.45373, 334.037, 0.0263412, 0.450158, -0.202981, -0.202159, 0.314373
21207, 353.787, 0.956347, 1, 0.33058, 0.224032, -0.916802, 0.11857, 0.351315, -0.928719, -38.9743, 4.50397, 334.098, 0.0212334, 0.446897, -0.202352, -0.198024, 0.299684
21208, 353.803, 0.949323, 1, 0.337205, 0.0977719, -0.93634, 0.0812965, 0.319497, -0.944093, -39.1503, 4.83242, 335.994, 0.000292959, 0.449923, -0.202172, -0.237696, 0.20377
21209, 353.82, 0.958185, 1, 0.249202, 0.291418, -0.923566, 0.0855236, 0.325003, -0.941838, -39.3311, 5.63519, 337.715, 0.0145166, 0.45035, -0.20778, -0.255069, 0.326275
21210, 353.837, 0.959136, 1, 0.274944, 0.272641, -0.921994, 0.0155941, 0.376625, -0.926234, -39.2355, 6.22197, 337.774, 0.00774895, 0.44191, -0.209643, -0.26079, 0.344353
21211, 353.854, 0.957954, 1, 0.284905, 0.291597, -0.913127, 0.00864606, 0.396518, -0.917986, -38.9837, 6.42416, 336.747, 0.0058579, 0.441675, -0.210779, -0.252731, 0.362712
21212, 353.87, 0.95491, 1, 0.26208, 0.248376, -0.932536, -0.00452026, 0.366112, -0.93056, -38.8355, 6.58422, 335.926, 0.00587527, 0.443083, -0.212403, -0.284446, 0.329969
21213, 353.887, 0.950348, 1, 0.197855, 0.179091, -0.963732, 0.0373085, 0.337185, -0.940699, -38.6127, 6.66113, 334.91, 0.00357735, 0.443663, -0.214212, -0.310631, 0.279312
21214, 353.904, 0.946137, 1, 0.191576, 0.159785, -0.968384, 0.067331, 0.339147, -0.938321, -38.2027, 6.76175, 334.085, 0.000975455, 0.436905, -0.213926, -0.292837, 0.263791
21215, 353.92, 0.940501, 1, 0.199176, 0.14463, -0.969232, 0.116966, 0.332813, -0.935711, -37.913, 6.88058, 333.7, 0.00775445, 0.432455, -0.212076, -0.262783, 0.251241
21216, 353.937, 0.939538, 1, 0.210484, 0.141985, -0.967231, 0.117398, 0.310722, -0.943223, -37.6409, 6.99288, 333.787, 0.0114616, 0.430603, -0.210318, -0.259386, 0.240409
21217, 353.954, 0.939233, 1, 0.223231, 0.147543, -0.963535, 0.0763802, 0.33962, -0.937456, -37.6251, 7.12935, 334.759, 0.0181693, 0.431643, -0.207682, -0.272787, 0.268055
21218, 353.97, 0.945074, 1, 0.257665, 0.137952, -0.956336, 0.066571, 0.33903, -0.938417, -37.6255, 7.12729, 334.939, 0.0196077, 0.431455, -0.206248, -0.261058, 0.261514
21219, 353.987, 0.951185, 1, 0.253267, 0.13326, -0.958174, 0.0653762, 0.327045, -0.942745, -37.7652, 7.10343, 335.281, 0.0184499, 0.427303, -0.204723, -0.261353, 0.252481
21220, 354.004, 0.953164, 1, 0.260333, 0.127369, -0.957081, 0.0498233, 0.329167, -0.942956, -38.1542, 6.78518, 336.057, 0.00710714, 0.427197, -0.201235, -0.265329, 0.241884
21221, 354.02, 0.958612, 1, 0.265511, 0.138959, -0.954041, 0.0633323, 0.335729, -0.939827, -38.6223, 6.63344, 335.96, 0.0100013, 0.434675, -0.199353, -0.261901, 0.252533
21222, 354.037, 0.965444, 1, 0.293641, 0.130912, -0.946909, 0.047717, 0.336549, -0.940456, -39.2128, 6.39677, 336.407, 0.0103815, 0.440527, -0.196734, -0.262745, 0.249594
21223, 354.054, 0.965511, 1, 0.307694, 0.127091, -0.942959, 0.0557924, 0.335902, -0.940243, -39.7878, 6.16552, 336.762, 0.0134202, 0.443932, -0.193608, -0.25566, 0.248041
21224, 354.07, 0.964889, 1, 0.308157, 0.134659, -0.941757, 0.0494817, 0.336927, -0.94023, -40.3936, 5.89914, 337.932, 0.0158764, 0.44912, -0.18679, -0.265159, 0.256875
21225, 354.087, 0.967851, 1, 0.325756, 0.133803, -0.935938, 0.0564521, 0.336431, -0.940015, -40.9839, 5.65087, 338.707, 0.0141853, 0.450606, -0.179049, -0.255321, 0.252922
21226, 354.104, 0.96705, 1, 0.331147, 0.136396, -0.933669, 0.0567439, 0.331268, -0.941829, -41.4017, 5.51527, 339.202, 0.016293, 0.454049, -0.17602, -0.257139, 0.253588
21227, 354.12, 0.96606, 1, 0.294112, 0.238905, -0.925431, 0.0662652, 0.357911, -0.931401, -41.8485, 5.26313, 339.943, 0.0314078, 0.456074, -0.165236, -0.262684, 0.338781
21228, 354.137, 0.965792, 1, 0.288522, 0.25897, -0.921786, 0.073068, 0.361122, -0.929651, -42.3137, 5.01815, 340.648, 0.0345063, 0.457113, -0.157058, -0.262741, 0.354924
21229, 354.154, 0.966067, 1, 0.258533, 0.271825, -0.926969, 0.0769875, 0.360598, -0.929538, -42.9153, 4.61522, 342.058, 0.031941, 0.45593, -0.146322, -0.276508, 0.363129
21230, 354.17, 0.968169, 1, 0.251925, 0.270639, -0.929133, 0.0772611, 0.360512, -0.929549, -43.3607, 4.19042, 344.245, 0.0324923, 0.451298, -0.13855, -0.275986, 0.364685
21231, 354.187, 0.966805, 1, 0.266363, 0.27334, -0.924303, 0.0831999, 0.370267, -0.925192, -43.5078, 3.76402, 344.191, 0.0347395, 0.447637, -0.135071, -0.259961, 0.372547
21232, 354.204, 0.964781, 1, 0.274602, 0.268244, -0.923384, 0.0864963, 0.368216, -0.925708, -43.4734, 3.46449, 344.134, 0.0308272, 0.444864, -0.133355, -0.251597, 0.364173
21233, 354.221, 0.963554, 1, 0.271709, 0.269157, -0.923974, 0.0887491, 0.370004, -0.924781, -43.263, 3.24006, 343.525, 0.0292405, 0.438972, -0.134106, -0.244206, 0.363716
21234, 354.237, 0.962767, 1, 0.269906, 0.266131, -0.925378, 0.0975242, 0.372231, -0.923002, -43.1255, 3.01125, 343.275, 0.0292863, 0.437565, -0.134907, -0.23869, 0.362322
21235, 354.254, 0.961937, 1, 0.267048, 0.26244, -0.92726, 0.0986042, 0.372447, -0.9228, -42.8772, 2.86372, 342.896, 0.0318749, 0.432427, -0.138054, -0.232984, 0.362189
