frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8854, 147.698, 0.992461, 1, -0.0627094, 0.344526, -0.93668, -0.33699, 0.286341, -0.89691, 54.9641, -11.6027, 370.693, 0.265043, -0.239838, 0.0485216, -0.00493624, 0.593757
8855, 147.714, 0.991266, 1, -0.0645145, 0.341025, -0.937838, -0.331535, 0.287315, -0.898629, 55.1194, -11.839, 371.033, 0.258487, -0.242336, 0.0486348, 0.00153265, 0.586082
8856, 147.731, 0.990877, 1, -0.0622922, 0.343406, -0.937119, -0.334579, 0.283236, -0.898796, 55.0576, -12.0052, 370.75, 0.253157, -0.241499, 0.0487617, 0.000912859, 0.580541
8857, 147.748, 0.989889, 1, -0.0629378, 0.335326, -0.939998, -0.330937, 0.285584, -0.899401, 54.9568, -12.1148, 370.78, 0.253198, -0.239324, 0.0503193, 0.000233484, 0.577273
8858, 147.764, 0.990173, 1, -0.0684901, 0.33283, -0.940496, -0.334436, 0.284893, -0.898325, 54.9689, -12.1981, 370.921, 0.251906, -0.237095, 0.0513966, -0.00824356, 0.574117
8859, 147.781, 0.989737, 1, -0.0670813, 0.333515, -0.940355, -0.331781, 0.286115, -0.898921, 54.8954, -12.2102, 371.284, 0.256046, -0.232745, 0.0522481, -0.0126053, 0.578914
8860, 147.798, 0.990378, 1, -0.0647498, 0.334262, -0.940253, -0.328836, 0.285176, -0.900301, 54.7747, -12.1328, 371.148, 0.26507, -0.228038, 0.0540118, -0.0172069, 0.587649
8861, 147.814, 0.990501, 1, -0.0895855, 0.31409, -0.945157, -0.329694, 0.292094, -0.897766, 54.2386, -12.1142, 371.704, 0.284244, -0.233021, 0.0707795, -0.0318531, 0.594595
8862, 147.831, 0.990799, 1, -0.075088, 0.332655, -0.940054, -0.330392, 0.29147, -0.897712, 53.8499, -11.9297, 370.46, 0.299411, -0.232732, 0.079174, -0.028829, 0.616929
8863, 147.848, 0.990587, 1, -0.0802653, 0.329719, -0.940661, -0.334267, 0.287244, -0.897639, 53.8, -11.8804, 370.264, 0.301728, -0.235406, 0.0835255, -0.0306912, 0.614009
8864, 147.864, 0.991022, 1, -0.0806556, 0.332832, -0.93953, -0.341467, 0.284154, -0.895911, 53.9257, -11.8778, 370.18, 0.298855, -0.239999, 0.0840964, -0.0283117, 0.611699
8865, 147.881, 0.990709, 1, -0.0869337, 0.332378, -0.939131, -0.342662, 0.289572, -0.893717, 53.9337, -11.8175, 369.228, 0.293238, -0.242478, 0.0849229, -0.0289115, 0.608939
8866, 147.898, 0.990592, 1, -0.082703, 0.332959, -0.939308, -0.34671, 0.291454, -0.891542, 54.1584, -11.835, 369.333, 0.287677, -0.245683, 0.084115, -0.0243018, 0.605459
8867, 147.914, 0.990708, 1, -0.0637992, 0.342048, -0.937514, -0.342299, 0.290094, -0.893687, 54.585, -11.6459, 367.804, 0.283742, -0.234035, 0.0696167, -0.0229242, 0.607874
8868, 147.931, 0.990344, 1, -0.0549942, 0.336627, -0.940031, -0.333484, 0.299213, -0.894013, 54.9466, -11.6379, 367.756, 0.281346, -0.234784, 0.0633387, -0.0108859, 0.608324
8869, 147.948, 0.990244, 1, -0.0573232, 0.342677, -0.937703, -0.33218, 0.303338, -0.893108, 55.1233, -11.5605, 368.129, 0.284615, -0.235358, 0.0627948, -0.012159, 0.616261
8870, 147.964, 0.989975, 1, -0.0606662, 0.346722, -0.936004, -0.332775, 0.300733, -0.893767, 55.0495, -11.4297, 367.171, 0.288499, -0.237744, 0.0620809, -0.0112816, 0.620128
8871, 147.981, 0.990647, 1, -0.0646953, 0.350049, -0.934495, -0.331453, 0.302371, -0.893706, 55.0689, -11.1992, 367.069, 0.292891, -0.237028, 0.0614142, -0.0146836, 0.626727
8872, 147.998, 0.991287, 1, -0.0538869, 0.345046, -0.937038, -0.333565, 0.29799, -0.894392, 54.924, -10.9632, 366.361, 0.29282, -0.237469, 0.060829, -0.00851143, 0.62341
8873, 148.015, 0.988758, 1, -0.0582282, 0.347569, -0.935845, -0.330234, 0.303569, -0.893751, 55.0575, -11.167, 367.808, 0.274919, -0.238468, 0.0606777, -0.00930586, 0.61131
8874, 148.031, 0.981489, 1, -0.0610886, 0.344329, -0.936859, -0.327749, 0.296948, -0.896885, 55.1896, -11.2505, 367.745, 0.245445, -0.245378, 0.0559787, 0.00590461, 0.579595
8875, 148.048, 0.981917, 1, -0.0701535, 0.340643, -0.937572, -0.327524, 0.293263, -0.898179, 55.1406, -10.9537, 367.036, 0.240466, -0.24867, 0.0549192, 0.006795, 0.571977
8876, 148.065, 0.981635, 1, -0.0681387, 0.344178, -0.936429, -0.331737, 0.296298, -0.895633, 55.0679, -10.6838, 366.434, 0.241298, -0.25103, 0.0547003, 0.00734501, 0.577263
8877, 148.081, 0.981746, 1, -0.070103, 0.34281, -0.936785, -0.328017, 0.297227, -0.896694, 54.9229, -10.4908, 365.441, 0.242699, -0.250589, 0.0536946, 0.00853865, 0.578876
8878, 148.098, 0.981636, 1, -0.0694738, 0.35078, -0.933877, -0.329617, 0.294977, -0.896851, 54.8076, -10.3074, 365.135, 0.245892, -0.249885, 0.0532209, 0.00616848, 0.585691
8879, 148.115, 0.98316, 1, -0.0702275, 0.351025, -0.933729, -0.323431, 0.298147, -0.898054, 54.6059, -10.0135, 365.048, 0.255633, -0.242853, 0.0540078, -0.000986174, 0.59716
8880, 148.131, 0.990939, 1, -0.0699813, 0.345651, -0.93575, -0.325108, 0.295932, -0.898181, 54.1332, -9.38827, 364.553, 0.293858, -0.230312, 0.0583204, -0.023077, 0.628689
8881, 148.148, 0.992216, 1, -0.08486, 0.314459, -0.94547, -0.316551, 0.281114, -0.905964, 53.6354, -9.53913, 365.936, 0.29569, -0.231761, 0.0701242, -0.0215338, 0.603492
8882, 148.165, 0.991253, 1, -0.0674134, 0.330911, -0.941251, -0.312293, 0.286821, -0.905653, 54.2264, -9.97128, 365.082, 0.274711, -0.231077, 0.0554512, -0.00350615, 0.598128
8883, 148.181, 0.991156, 1, -0.0632605, 0.336185, -0.939669, -0.312633, 0.287285, -0.905388, 54.6724, -10.318, 365.986, 0.255149, -0.23355, 0.0478143, 0.00656518, 0.584285
8884, 148.198, 0.990147, 1, -0.0639009, 0.335993, -0.939694, -0.32128, 0.279077, -0.904928, 54.8904, -10.6157, 366.706, 0.253512, -0.232782, 0.04508, 0.000868758, 0.578132
8885, 148.215, 0.989727, 1, -0.0647696, 0.335174, -0.939927, -0.317343, 0.281452, -0.905582, 55.0626, -10.9011, 367.226, 0.251137, -0.233675, 0.0420763, 0.00463691, 0.576938
8886, 148.231, 0.989538, 1, -0.0738833, 0.33179, -0.940455, -0.322179, 0.281802, -0.903764, 55.1039, -11.0943, 367.395, 0.25283, -0.232802, 0.0405053, -0.0045207, 0.576049
8887, 148.248, 0.990758, 1, -0.0691567, 0.382967, -0.92117, -0.359654, 0.271346, -0.89276, 54.9417, -11.2006, 366.843, 0.253762, -0.230743, 0.0388026, -0.0309831, 0.599073
8888, 148.265, 0.98996, 1, -0.0829174, 0.35993, -0.929288, -0.367859, 0.256216, -0.893887, 54.7745, -11.2562, 367.56, 0.262666, -0.225682, 0.0397245, -0.0507223, 0.587071
8889, 148.281, 0.990342, 1, -0.112442, 0.292174, -0.949732, -0.375796, 0.250874, -0.892098, 54.0859, -11.2985, 367.719, 0.281249, -0.231869, 0.052696, -0.0642651, 0.562461
8890, 148.298, 0.991268, 1, -0.117671, 0.272469, -0.954942, -0.373101, 0.246942, -0.894324, 53.2134, -11.1539, 367.005, 0.293336, -0.217979, 0.0605225, -0.083058, 0.560225
8891, 148.315, 0.991129, 1, -0.121596, 0.270147, -0.95511, -0.374651, 0.246279, -0.893858, 52.8816, -10.9704, 367.581, 0.305069, -0.212091, 0.0636535, -0.094867, 0.568609
8892, 148.332, 0.991314, 1, -0.1207, 0.262298, -0.957409, -0.386207, 0.243638, -0.889654, 52.6502, -10.8792, 366.991, 0.304431, -0.215405, 0.0652909, -0.095918, 0.56201
8893, 148.348, 0.990417, 1, -0.116226, 0.261222, -0.958256, -0.384565, 0.237206, -0.8921, 52.4599, -10.8935, 367.916, 0.303513, -0.214943, 0.0675841, -0.0921528, 0.556791
8894, 148.365, 0.990311, 1, -0.116228, 0.264158, -0.957451, -0.393995, 0.232024, -0.889344, 52.3579, -10.7711, 367.689, 0.302446, -0.218062, 0.0681747, -0.0933076, 0.554307
8895, 148.382, 0.989634, 1, -0.115768, 0.259009, -0.958912, -0.396087, 0.230323, -0.888857, 52.2091, -10.7151, 368.269, 0.301187, -0.214911, 0.0682382, -0.0978682, 0.550214
8896, 148.398, 0.989342, 1, -0.120811, 0.270525, -0.955103, -0.398078, 0.231372, -0.887694, 52.025, -10.7264, 368.505, 0.303471, -0.212991, 0.0693526, -0.106217, 0.558745
8897, 148.415, 0.989111, 1, -0.113666, 0.266815, -0.957021, -0.393278, 0.22514, -0.891428, 51.9441, -10.698, 368.648, 0.299893, -0.21249, 0.0694631, -0.0981639, 0.550473
8898, 148.432, 0.989028, 1, -0.122991, 0.285705, -0.950393, -0.393519, 0.234089, -0.889013, 51.7944, -10.7478, 368.722, 0.299551, -0.211482, 0.0690274, -0.108084, 0.564395
8899, 148.448, 0.989372, 1, -0.121725, 0.268593, -0.955532, -0.39917, 0.235736, -0.886054, 51.6554, -10.8116, 368.858, 0.2985, -0.208832, 0.0677349, -0.112638, 0.556002
8900, 148.465, 0.989391, 1, -0.11566, 0.268062, -0.956434, -0.390367, 0.232378, -0.89085, 51.5777, -10.8737, 368.964, 0.296713, -0.208508, 0.0671087, -0.103479, 0.552625
8901, 148.482, 0.989321, 1, -0.114279, 0.261092, -0.958526, -0.390458, 0.234187, -0.890337, 51.4942, -10.9038, 369.335, 0.294249, -0.20586, 0.0657481, -0.10529, 0.548291
8902, 148.498, 0.989364, 1, -0.114476, 0.250928, -0.961213, -0.396327, 0.229403, -0.888988, 51.3305, -10.8978, 368.608, 0.290787, -0.204308, 0.0638739, -0.108353, 0.538061
8903, 148.515, 0.989113, 1, -0.115142, 0.249538, -0.961495, -0.395453, 0.232072, -0.888684, 51.399, -10.8908, 369.045, 0.29066, -0.2048, 0.0632777, -0.107769, 0.538643
8904, 148.532, 0.989163, 1, -0.122011, 0.26199, -0.957327, -0.393213, 0.233211, -0.88938, 51.3763, -10.9626, 369.092, 0.286746, -0.204977, 0.0625065, -0.110876, 0.541961
8905, 148.548, 0.989787, 1, -0.126077, 0.251021, -0.959736, -0.396103, 0.227768, -0.889508, 51.4614, -11.0189, 368.914, 0.283912, -0.2083, 0.0620975, -0.109262, 0.530735
8906, 148.565, 0.990061, 1, -0.120109, 0.249357, -0.960935, -0.398756, 0.231237, -0.887425, 51.337, -11.0694, 368.414, 0.284957, -0.208328, 0.06076, -0.10679, 0.533238
8907, 148.582, 0.990395, 1, -0.125807, 0.256779, -0.958247, -0.400482, 0.231377, -0.886611, 51.1878, -10.9632, 367.621, 0.285544, -0.208218, 0.0603875, -0.111729, 0.538141
8908, 148.598, 0.991525, 1, -0.122553, 0.24975, -0.960524, -0.398146, 0.233629, -0.887072, 51.1121, -10.778, 367.079, 0.288599, -0.210768, 0.0611319, -0.10537, 0.538044
8909, 148.615, 0.992263, 1, -0.12917, 0.252143, -0.95903, -0.3919, 0.238127, -0.888657, 50.8887, -10.479, 365.9, 0.294905, -0.209284, 0.0629245, -0.108974, 0.546616
8910, 148.632, 0.992448, 1, -0.127882, 0.257402, -0.957805, -0.386683, 0.233966, -0.89204, 50.8947, -10.548, 365.946, 0.288587, -0.212586, 0.0633288, -0.0992605, 0.541089
8911, 148.648, 0.991987, 1, -0.123796, 0.256454, -0.958596, -0.392316, 0.229586, -0.890718, 51.0482, -10.9278, 365.852, 0.266333, -0.218276, 0.0592816, -0.0871554, 0.517566
8912, 148.665, 0.990743, 1, -0.12588, 0.253131, -0.959207, -0.404429, 0.236712, -0.883405, 51.5156, -11.1944, 366.445, 0.260146, -0.232411, 0.0566912, -0.0779923, 0.514325
8913, 148.682, 0.989718, 1, -0.130312, 0.256831, -0.957631, -0.409504, 0.236971, -0.880994, 51.3983, -11.4122, 366.709, 0.257874, -0.234323, 0.0581027, -0.0812237, 0.513744
8914, 148.699, 0.989433, 1, -0.12978, 0.257796, -0.957444, -0.401885, 0.232541, -0.885671, 51.3981, -11.5911, 367.074, 0.26046, -0.232836, 0.0572692, -0.0781222, 0.514288
8915, 148.715, 0.988932, 1, -0.12918, 0.256088, -0.957983, -0.40722, 0.239344, -0.881412, 51.2442, -11.7924, 367.191, 0.261704, -0.230158, 0.0566982, -0.0851552, 0.518539
8916, 148.732, 0.989055, 1, -0.126641, 0.253398, -0.959037, -0.398885, 0.237639, -0.885674, 51.1718, -11.8835, 367.172, 0.263622, -0.22814, 0.0554361, -0.0814259, 0.518541
8917, 148.749, 0.989767, 1, -0.126789, 0.254886, -0.958623, -0.393677, 0.246089, -0.885697, 50.7302, -12.0198, 366.379, 0.263748, -0.218709, 0.0553153, -0.0899205, 0.524238
8918, 148.765, 0.99001, 1, -0.126952, 0.255664, -0.958394, -0.391364, 0.240934, -0.888136, 50.5202, -12.0458, 366.467, 0.27418, -0.214458, 0.0563762, -0.0961994, 0.531502
8919, 148.782, 0.990127, 1, -0.13136, 0.258855, -0.956942, -0.394491, 0.240899, -0.886761, 50.342, -12.0609, 366.902, 0.284894, -0.212327, 0.0592872, -0.106058, 0.542533
8920, 148.799, 0.990118, 1, -0.129308, 0.268735, -0.954495, -0.392135, 0.241908, -0.887531, 50.2248, -12.1242, 367.02, 0.285816, -0.210669, 0.0591567, -0.106671, 0.549307
8921, 148.815, 0.989694, 1, -0.131516, 0.263673, -0.955605, -0.391681, 0.240719, -0.888054, 50.174, -12.1948, 367.28, 0.285893, -0.213172, 0.0591806, -0.104227, 0.54551
8922, 148.832, 0.990285, 1, -0.130853, 0.265651, -0.955148, -0.390984, 0.238524, -0.888953, 50.0892, -12.2669, 367.347, 0.282284, -0.212619, 0.0581689, -0.103428, 0.542332
8923, 148.849, 0.990547, 1, -0.135163, 0.26567, -0.954542, -0.3898, 0.235532, -0.89027, 49.9788, -12.3495, 367.146, 0.278677, -0.213054, 0.056664, -0.103173, 0.537941
8924, 148.865, 0.990222, 1, -0.133888, 0.267934, -0.954089, -0.389267, 0.239858, -0.889348, 49.8841, -12.4574, 367.323, 0.279861, -0.213227, 0.0577795, -0.10314, 0.542328
8925, 148.882, 0.990374, 1, -0.13402, 0.270724, -0.953282, -0.385856, 0.240596, -0.890634, 49.8038, -12.5211, 367.175, 0.277941, -0.213662, 0.0572684, -0.100298, 0.542967
8926, 148.899, 0.99089, 1, -0.1297, 0.27109, -0.953776, -0.39346, 0.241403, -0.887081, 49.7858, -12.6554, 367.458, 0.274469, -0.215453, 0.0575478, -0.0998618, 0.540633
8927, 148.915, 0.990318, 1, -0.128848, 0.275229, -0.952705, -0.394619, 0.243938, -0.885872, 49.6413, -12.8035, 367.805, 0.275083, -0.211387, 0.0577362, -0.105858, 0.545064
8928, 148.932, 0.989054, 1, -0.1244, 0.277091, -0.952757, -0.396246, 0.24954, -0.883583, 49.7228, -13.1218, 368.142, 0.26627, -0.215535, 0.0578731, -0.0982601, 0.540379
8929, 148.949, 0.988842, 1, -0.12308, 0.273942, -0.953838, -0.400608, 0.245284, -0.882807, 49.7769, -13.2755, 367.861, 0.261945, -0.217058, 0.0563621, -0.0966727, 0.533012
8930, 148.965, 0.990074, 1, -0.124756, 0.27297, -0.953899, -0.398808, 0.244311, -0.883892, 49.8167, -13.3523, 366.567, 0.259551, -0.221142, 0.0549222, -0.0894367, 0.529301
8931, 148.982, 0.990121, 1, -0.124172, 0.276008, -0.953101, -0.404355, 0.246986, -0.880622, 49.8783, -13.5024, 366.614, 0.25697, -0.220894, 0.0544135, -0.0933304, 0.530585
8932, 148.999, 0.991016, 1, -0.129175, 0.281832, -0.950729, -0.413933, 0.246262, -0.876364, 50.1692, -13.5486, 366.311, 0.26397, -0.230196, 0.0558804, -0.0930885, 0.538051
8933, 149.016, 0.991456, 1, -0.125196, 0.278032, -0.952378, -0.410363, 0.243764, -0.878738, 50.3805, -13.6393, 366.045, 0.25891, -0.232896, 0.0548548, -0.0838542, 0.530294
8934, 149.032, 0.991393, 1, -0.122399, 0.276282, -0.953251, -0.407891, 0.242244, -0.880308, 50.4109, -13.7622, 365.783, 0.253565, -0.234305, 0.0563886, -0.0775718, 0.523742
8935, 149.049, 0.991787, 1, -0.125319, 0.274772, -0.953308, -0.407434, 0.245322, -0.879667, 50.6606, -13.8956, 366.422, 0.246216, -0.23419, 0.0553129, -0.0795436, 0.518395
8936, 149.066, 0.991798, 1, -0.129, 0.275904, -0.952489, -0.408704, 0.245515, -0.879024, 50.7358, -13.9902, 366.423, 0.244358, -0.235941, 0.0559918, -0.0797047, 0.516795
8937, 149.082, 0.991834, 1, -0.113562, 0.276229, -0.954359, -0.40387, 0.247458, -0.880712, 51.4056, -13.991, 366.008, 0.230622, -0.222611, 0.0404308, -0.0821794, 0.508498
8938, 149.099, 0.991641, 1, -0.115885, 0.26526, -0.957187, -0.398076, 0.249378, -0.882806, 50.9662, -14.394, 367.309, 0.223766, -0.218145, 0.0448284, -0.0841659, 0.497868
8939, 149.116, 0.991577, 1, -0.118844, 0.272586, -0.954763, -0.401534, 0.246282, -0.882108, 51.0223, -14.446, 367.57, 0.231735, -0.217518, 0.0453118, -0.0901761, 0.507231
8940, 149.132, 0.991741, 1, -0.112885, 0.270876, -0.955972, -0.398276, 0.249063, -0.882804, 51.0324, -14.3838, 367.199, 0.233565, -0.217787, 0.0450644, -0.0842859, 0.510104
8941, 149.149, 0.991394, 1, -0.127107, 0.274851, -0.953048, -0.400156, 0.242072, -0.883898, 51.1598, -14.3128, 367.518, 0.233948, -0.215806, 0.044591, -0.0956764, 0.508389
8942, 149.166, 0.991042, 1, -0.125824, 0.272908, -0.953777, -0.402281, 0.244798, -0.882181, 51.2098, -14.3307, 367.293, 0.232816, -0.216348, 0.0441982, -0.0957896, 0.507928
8943, 149.182, 0.991086, 1, -0.123684, 0.271419, -0.954481, -0.403667, 0.245628, -0.881317, 51.2966, -14.2561, 367.22, 0.232625, -0.216368, 0.0445725, -0.0956382, 0.507448
8944, 149.199, 0.991051, 1, -0.125965, 0.270201, -0.954528, -0.409852, 0.253725, -0.876154, 51.4277, -14.1991, 367.288, 0.235573, -0.216769, 0.0458667, -0.101854, 0.513304
8945, 149.216, 0.99095, 1, -0.126799, 0.269584, -0.954592, -0.409186, 0.253443, -0.876547, 51.4654, -14.1923, 367.448, 0.236118, -0.216699, 0.0459826, -0.102162, 0.513401
8946, 149.232, 0.991155, 1, -0.127351, 0.264554, -0.955925, -0.402033, 0.254339, -0.879592, 51.4734, -14.1232, 366.934, 0.237457, -0.215881, 0.0474203, -0.098731, 0.512084
8947, 149.249, 0.99092, 1, -0.127095, 0.267463, -0.955149, -0.395198, 0.256572, -0.882037, 51.4912, -14.0408, 366.854, 0.238517, -0.21611, 0.0485888, -0.0949025, 0.515167
8948, 149.266, 0.990864, 1, -0.125791, 0.265114, -0.955977, -0.397641, 0.256222, -0.881041, 51.4814, -14.0071, 366.842, 0.239298, -0.215165, 0.048624, -0.0966395, 0.5149
8949, 149.282, 0.991083, 1, -0.126327, 0.268146, -0.95506, -0.391707, 0.258193, -0.88312, 51.451, -13.9252, 366.274, 0.239709, -0.21561, 0.0501093, -0.0931677, 0.517105
8950, 149.299, 0.991227, 1, -0.123046, 0.267667, -0.955622, -0.391152, 0.246835, -0.886607, 51.4632, -13.904, 366.24, 0.238641, -0.215519, 0.0504262, -0.0901111, 0.509838
8951, 149.316, 0.991442, 1, -0.124607, 0.26746, -0.955478, -0.394588, 0.246144, -0.885276, 51.4603, -13.8864, 366.339, 0.239515, -0.215305, 0.050562, -0.0935374, 0.510043
8952, 149.333, 0.990958, 1, -0.122715, 0.27105, -0.954711, -0.39301, 0.245816, -0.886069, 51.4641, -13.8768, 366.447, 0.240846, -0.214793, 0.0515447, -0.0929316, 0.513184
8953, 149.349, 0.990974, 1, -0.118625, 0.259897, -0.958322, -0.401264, 0.243003, -0.88314, 51.4893, -13.8237, 366.478, 0.240522, -0.215705, 0.0510627, -0.0931919, 0.505267
8954, 149.366, 0.99124, 1, -0.1234, 0.260749, -0.957487, -0.397755, 0.245649, -0.883995, 51.4794, -13.7929, 366.385, 0.239746, -0.215417, 0.050923, -0.0942661, 0.506667
8955, 149.383, 0.991048, 1, -0.117514, 0.265607, -0.956893, -0.402415, 0.240584, -0.883279, 51.4805, -13.776, 366.657, 0.240997, -0.215292, 0.0505295, -0.0942673, 0.507889
8956, 149.399, 0.990882, 1, -0.118388, 0.268206, -0.95606, -0.392976, 0.243487, -0.886726, 51.3957, -13.7066, 365.821, 0.23991, -0.216216, 0.0496297, -0.0871774, 0.509544
8957, 149.416, 0.991178, 1, -0.118, 0.263948, -0.957292, -0.394754, 0.248898, -0.884432, 51.3434, -13.7049, 365.577, 0.237692, -0.217926, 0.0492088, -0.0854965, 0.507623
8958, 149.433, 0.990657, 1, -0.121341, 0.263558, -0.956981, -0.39328, 0.248038, -0.885329, 51.3102, -13.7022, 365.841, 0.237537, -0.217825, 0.0486157, -0.0867011, 0.507353
8959, 149.449, 0.990619, 1, -0.121984, 0.264639, -0.956601, -0.385988, 0.248394, -0.888433, 51.2054, -13.6304, 365.473, 0.238254, -0.218322, 0.0476891, -0.0815146, 0.508462
8960, 149.466, 0.991156, 1, -0.123405, 0.266018, -0.956036, -0.390761, 0.25306, -0.885024, 51.1273, -13.6498, 365.406, 0.238861, -0.217854, 0.0478522, -0.0865601, 0.51225
8961, 149.483, 0.991349, 1, -0.125759, 0.266939, -0.955473, -0.390029, 0.252828, -0.885413, 51.0584, -13.6282, 365.489, 0.236884, -0.218154, 0.0466934, -0.0863134, 0.510946
8962, 149.499, 0.991426, 1, -0.129392, 0.267507, -0.954829, -0.386756, 0.247004, -0.888487, 50.996, -13.569, 365.315, 0.237636, -0.218606, 0.0453465, -0.0852841, 0.508929
8963, 149.516, 0.990982, 1, -0.12004, 0.26553, -0.9566, -0.392747, 0.250687, -0.88482, 50.9424, -13.4457, 365.358, 0.237197, -0.220167, 0.0448043, -0.0818487, 0.509984
8964, 149.533, 0.990932, 1, -0.122643, 0.267487, -0.955725, -0.391042, 0.248994, -0.886052, 50.8297, -13.3439, 365.376, 0.238225, -0.218784, 0.0443032, -0.083966, 0.510927
8965, 149.549, 0.991377, 1, -0.125329, 0.257099, -0.958224, -0.3881, 0.248471, -0.887491, 50.8117, -13.1591, 366.043, 0.241322, -0.218382, 0.0444126, -0.0841332, 0.508177
8966, 149.566, 0.991175, 1, -0.120891, 0.262266, -0.957393, -0.387796, 0.24846, -0.887627, 50.747, -12.9312, 365.789, 0.24382, -0.217631, 0.0447395, -0.082991, 0.513304
8967, 149.583, 0.991087, 1, -0.124109, 0.270646, -0.954645, -0.388198, 0.248072, -0.88756, 50.7973, -12.6995, 366.271, 0.247329, -0.217153, 0.0450568, -0.0872684, 0.520617
8968, 149.599, 0.990746, 1, -0.119966, 0.259803, -0.958181, -0.388771, 0.246323, -0.887796, 50.8374, -12.4489, 366.052, 0.250995, -0.217355, 0.0448663, -0.0842192, 0.517228
8969, 149.616, 0.99089, 1, -0.120744, 0.268005, -0.955821, -0.385143, 0.243231, -0.890227, 50.7716, -12.265, 365.565, 0.253403, -0.216745, 0.0451346, -0.0837412, 0.522053
8970, 149.633, 0.990915, 1, -0.124936, 0.264952, -0.956133, -0.393075, 0.237602, -0.888278, 50.8819, -12.2008, 365.51, 0.254052, -0.219038, 0.0457825, -0.0873265, 0.517936
8971, 149.649, 0.990553, 1, -0.126254, 0.266477, -0.955537, -0.397387, 0.234683, -0.887135, 51.026, -12.201, 365.505, 0.254861, -0.219589, 0.0465177, -0.0900702, 0.51781
8972, 149.666, 0.990611, 1, -0.127671, 0.266137, -0.955443, -0.399168, 0.235509, -0.886115, 51.1235, -12.3396, 365.478, 0.251193, -0.221022, 0.0463058, -0.0899182, 0.514715
8973, 149.683, 0.990436, 1, -0.126405, 0.265767, -0.955714, -0.406862, 0.237999, -0.881941, 51.3167, -12.4987, 366.148, 0.252635, -0.220928, 0.0461325, -0.0948925, 0.517501
8974, 149.7, 0.990975, 1, -0.129173, 0.245898, -0.96065, -0.407918, 0.232112, -0.883021, 51.4682, -12.6321, 366.257, 0.249103, -0.220399, 0.0442321, -0.0950717, 0.501436
8975, 149.716, 0.990608, 1, -0.126135, 0.258306, -0.957793, -0.406138, 0.234382, -0.883242, 51.527, -12.7029, 366.169, 0.249757, -0.220568, 0.0434694, -0.0931258, 0.509914
8976, 149.733, 0.990596, 1, -0.122678, 0.253419, -0.959546, -0.403312, 0.234416, -0.884527, 51.6182, -12.7035, 366.008, 0.249051, -0.219871, 0.0425575, -0.0896545, 0.507031
8977, 149.75, 0.990535, 1, -0.122088, 0.253525, -0.959594, -0.401958, 0.236489, -0.884592, 51.658, -12.5921, 365.848, 0.250815, -0.218639, 0.0415043, -0.0902268, 0.510033
8978, 149.766, 0.990437, 1, -0.121295, 0.258886, -0.958262, -0.401561, 0.238005, -0.884366, 51.7721, -12.3432, 366.149, 0.253261, -0.217313, 0.0421334, -0.0927553, 0.516107
8979, 149.783, 0.990473, 1, -0.122632, 0.256975, -0.958606, -0.398832, 0.245686, -0.8835, 51.9023, -11.9877, 366.665, 0.259894, -0.216894, 0.0428594, -0.093957, 0.525276
8980, 149.8, 0.990549, 1, -0.126554, 0.251933, -0.959434, -0.397896, 0.240647, -0.885307, 51.8488, -11.4811, 366.194, 0.269361, -0.214894, 0.0453248, -0.0988371, 0.527885
