frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8016, 133.717, 0.956582, 1, 0.227205, 0.279935, -0.932746, -0.0154764, 0.340771, -0.940019, -27.6945, -26.7404, 432.945, -0.441367, -0.0540393, -0.0317028, 0.190777, -0.10639
8017, 133.734, 0.953128, 1, 0.186068, 0.286701, -0.939777, -0.053543, 0.31516, -0.947527, -27.3115, -27.1568, 434.096, -0.45473, -0.0581031, -0.0321078, 0.155814, -0.130419
8018, 133.75, 0.953731, 1, 0.156763, 0.309921, -0.93775, -0.0626976, 0.31572, -0.946779, -27.0148, -27.9826, 431.816, -0.476337, -0.0573006, -0.0337183, 0.136363, -0.140434
8019, 133.767, 0.959935, 1, 0.168494, 0.312031, -0.935012, -0.165377, 0.323276, -0.931742, -26.5011, -28.9046, 429.784, -0.477664, -0.0592852, -0.034942, 0.0922034, -0.133262
8020, 133.784, 0.954174, 1, 0.204555, 0.281122, -0.937618, -0.085695, 0.300701, -0.949861, -25.9333, -29.7614, 426.524, -0.483234, -0.064461, -0.0333959, 0.157142, -0.168293
8021, 133.8, 0.960775, 1, 0.185241, 0.286409, -0.94003, -0.00479486, 0.321388, -0.946935, -25.8736, -30.9737, 423.771, -0.500297, -0.0555485, -0.0339096, 0.177821, -0.173304
8022, 133.817, 0.954012, 1, 0.161585, 0.280762, -0.946078, -0.0957724, 0.308024, -0.946546, -25.5539, -32.1027, 422.845, -0.53711, -0.0559237, -0.031535, 0.119526, -0.219642
8023, 133.834, 0.953118, 1, 0.193052, 0.257336, -0.946841, -0.0316783, 0.281811, -0.958947, -25.2455, -33.0056, 419.736, -0.565667, -0.0513446, -0.0296933, 0.163925, -0.274976
8024, 133.85, 0.95036, 1, 0.153394, 0.272564, -0.949831, -0.0308557, 0.303266, -0.952406, -25.2785, -33.9003, 418.065, -0.581545, -0.0510215, -0.0269066, 0.141769, -0.271693
8025, 133.867, 0.946902, 1, 0.182464, 0.265058, -0.946811, -0.0227082, 0.285481, -0.958115, -25.2222, -34.355, 416.654, -0.581412, -0.0453154, -0.0262252, 0.154444, -0.284523
8026, 133.884, 0.944665, 1, 0.19181, 0.241532, -0.951247, 0.00971273, 0.294037, -0.955745, -24.7506, -34.7031, 414.049, -0.595545, -0.048627, -0.0264604, 0.180969, -0.307026
8027, 133.9, 0.944776, 1, 0.161312, 0.272132, -0.948642, -0.0128944, 0.303721, -0.952674, -24.7494, -35.0324, 413.819, -0.591205, -0.0437979, -0.02253, 0.145488, -0.282015
8028, 133.917, 0.938222, 1, 0.153116, 0.266742, -0.951527, 0.00352715, 0.274322, -0.961631, -24.5505, -35.0727, 413.602, -0.613517, -0.0487756, -0.0230269, 0.157318, -0.323152
8029, 133.934, 0.94594, 1, 0.137342, 0.254478, -0.957276, 0.00885932, 0.296733, -0.954919, -24.5523, -34.959, 414.711, -0.598873, -0.0479005, -0.0231683, 0.149855, -0.303274
8030, 133.95, 0.94543, 1, 0.149419, 0.254446, -0.955475, -0.00897287, 0.277712, -0.960623, -24.3377, -34.9277, 415.104, -0.609268, -0.0477841, -0.0173381, 0.145486, -0.323247
8031, 133.967, 0.944991, 1, 0.144922, 0.257864, -0.955251, -0.0233106, 0.292672, -0.955929, -24.3385, -34.7297, 416.264, -0.5808, -0.0440599, -0.0164769, 0.129099, -0.284938
8032, 133.984, 0.952062, 1, 0.17001, 0.264521, -0.949276, -0.0516946, 0.302292, -0.951813, -24.2165, -34.3801, 417.333, -0.577371, -0.0486503, -0.0210822, 0.134008, -0.271968
8033, 134.001, 0.952954, 1, 0.195407, 0.270411, -0.942706, -0.0524864, 0.321256, -0.945537, -24.0838, -33.8239, 416.576, -0.576284, -0.0503537, -0.0196176, 0.147927, -0.256631
8034, 134.017, 0.95355, 1, 0.178208, 0.267805, -0.946849, -0.0576465, 0.298987, -0.952514, -24.0503, -33.287, 418.078, -0.584573, -0.0508475, -0.022098, 0.138658, -0.27916
8035, 134.034, 0.947958, 1, 0.194643, 0.256899, -0.946635, -0.0583965, 0.294235, -0.953947, -23.8811, -32.5346, 419.302, -0.568541, -0.0501765, -0.0212613, 0.145465, -0.27097
8036, 134.051, 0.957412, 1, 0.136728, 0.301815, -0.943511, -0.0101042, 0.301851, -0.953302, -23.8046, -31.8392, 420.968, -0.532677, -0.0486651, -0.0200459, 0.135822, -0.208088
8037, 134.067, 0.954069, 1, 0.14495, 0.278234, -0.949513, -0.0990074, 0.29325, -0.950895, -24.0542, -31.1686, 425.252, -0.524871, -0.047546, -0.0170684, 0.0931483, -0.216689
8038, 134.084, 0.960174, 1, 0.199067, 0.278483, -0.939585, -0.0683335, 0.325976, -0.942905, -24.0363, -30.3775, 426.923, -0.515497, -0.0512212, -0.0185347, 0.141083, -0.188606
8039, 134.101, 0.956334, 1, 0.188513, 0.282185, -0.940656, -0.132297, 0.328617, -0.935152, -23.955, -29.7553, 425.873, -0.505668, -0.052602, -0.0178845, 0.104259, -0.174656
8040, 134.117, 0.962016, 1, 0.200956, 0.286666, -0.936717, -0.132436, 0.314615, -0.939935, -24.0713, -29.3297, 428.265, -0.491534, -0.0535705, -0.0149256, 0.110987, -0.165232
8041, 134.134, 0.961965, 1, 0.211239, 0.279978, -0.936478, -0.0493658, 0.326591, -0.943876, -23.9068, -28.9531, 428.585, -0.496188, -0.0544828, -0.0172182, 0.159408, -0.167726
8042, 134.151, 0.952757, 1, 0.19779, 0.278068, -0.939977, -0.0306671, 0.3331, -0.942392, -23.9333, -28.8468, 429.199, -0.485297, -0.0568797, -0.0184789, 0.16509, -0.154295
8043, 134.167, 0.95798, 1, 0.198954, 0.282777, -0.938325, -0.0543025, 0.337389, -0.939798, -24.0742, -28.6363, 431.147, -0.463151, -0.0539067, -0.0139417, 0.147111, -0.12671
8044, 134.184, 0.955572, 1, 0.173634, 0.280974, -0.943878, -0.0376978, 0.32635, -0.944497, -24.266, -28.7638, 432.237, -0.475983, -0.0454347, -0.00853265, 0.130727, -0.147267
8045, 134.201, 0.958231, 1, 0.181398, 0.276769, -0.94366, -0.0397209, 0.327996, -0.943844, -24.259, -28.6676, 430.914, -0.475399, -0.04679, -0.0116833, 0.136794, -0.147906
8046, 134.217, 0.957334, 1, 0.207795, 0.26612, -0.941276, -0.0391808, 0.326301, -0.944454, -24.6611, -28.7203, 431.888, -0.465549, -0.0429409, -0.0123152, 0.146407, -0.143423
8047, 134.234, 0.956712, 1, 0.158252, 0.275889, -0.948073, -0.0426183, 0.33697, -0.94055, -24.9248, -29.1556, 432.532, -0.471254, -0.0454375, -0.0110739, 0.12194, -0.139195
8048, 134.251, 0.955616, 1, 0.184314, 0.276212, -0.943258, -0.046646, 0.329936, -0.94285, -25.171, -29.4985, 433.342, -0.463291, -0.0456198, -0.0117162, 0.134301, -0.134279
8049, 134.267, 0.958019, 1, 0.177505, 0.284151, -0.942205, -0.030572, 0.318972, -0.947271, -25.6124, -29.8628, 434.175, -0.456311, -0.042936, -0.0100675, 0.134773, -0.128547
8050, 134.284, 0.95744, 1, 0.155777, 0.284152, -0.94604, -0.116392, 0.339211, -0.933482, -25.5921, -30.2112, 432.98, -0.454936, -0.0355389, -0.00899937, 0.0702662, -0.116023
8051, 134.301, 0.957663, 1, 0.213191, 0.278566, -0.936456, -0.0338015, 0.339703, -0.939925, -25.8422, -30.6803, 431.663, -0.488196, -0.0405498, -0.0131706, 0.150059, -0.151367
8052, 134.318, 0.957737, 1, 0.193407, 0.277364, -0.941096, -0.0887534, 0.338455, -0.936788, -25.7705, -31.1885, 431.592, -0.481438, -0.0355075, -0.00624667, 0.103059, -0.145995
8053, 134.334, 0.957959, 1, 0.172177, 0.286454, -0.942496, -0.0619602, 0.348063, -0.935421, -25.9765, -31.4786, 431.504, -0.487602, -0.0382195, -0.00890484, 0.109545, -0.143092
8054, 134.351, 0.950347, 1, 0.195898, 0.276877, -0.940725, -0.101607, 0.338725, -0.935383, -26.0118, -31.6119, 430.333, -0.506473, -0.0354804, -0.0085647, 0.0990651, -0.171114
8055, 134.368, 0.955735, 1, 0.20344, 0.289018, -0.935458, -0.0941778, 0.330937, -0.938941, -26.0368, -31.7034, 430.784, -0.481488, -0.0368983, -0.0068692, 0.10785, -0.143536
8056, 134.384, 0.958255, 1, 0.212099, 0.293082, -0.932264, -0.103988, 0.33137, -0.937753, -26.1831, -31.6547, 430.38, -0.496843, -0.0397796, -0.00977273, 0.111853, -0.156039
8057, 134.401, 0.954454, 1, 0.237016, 0.276154, -0.931431, -0.105452, 0.321791, -0.94092, -26.6293, -31.758, 432.986, -0.489979, -0.0408808, -0.0102349, 0.125862, -0.162444
8058, 134.418, 0.954444, 1, 0.222326, 0.285929, -0.932103, -0.0684405, 0.319833, -0.944999, -26.9752, -31.7606, 434.983, -0.501518, -0.0463569, -0.0171233, 0.147085, -0.17119
8059, 134.434, 0.950182, 1, 0.19157, 0.288837, -0.938016, -0.0725553, 0.325965, -0.942594, -26.7897, -31.5388, 433.401, -0.519294, -0.0456841, -0.0139177, 0.127269, -0.1854
8060, 134.451, 0.957181, 1, 0.182787, 0.285208, -0.940875, -0.0945682, 0.323173, -0.941603, -26.861, -31.2502, 433.109, -0.495606, -0.0503473, -0.0179658, 0.118406, -0.165247
8061, 134.468, 0.950836, 1, 0.204311, 0.283167, -0.937056, -0.103704, 0.320309, -0.94162, -27.1835, -31.0163, 434.356, -0.476517, -0.0479517, -0.0194072, 0.122951, -0.147894
8062, 134.484, 0.952337, 1, 0.168929, 0.273717, -0.946859, -0.103474, 0.33539, -0.936379, -27.2431, -30.7728, 433.6, -0.481029, -0.0474214, -0.0191994, 0.10452, -0.150904
8063, 134.501, 0.956973, 1, 0.221773, 0.272282, -0.936311, -0.0710385, 0.344116, -0.936236, -27.3266, -30.6323, 433.294, -0.487935, -0.050395, -0.0206952, 0.152642, -0.152765
8064, 134.518, 0.954698, 1, 0.259374, 0.283457, -0.923243, -0.0851777, 0.322528, -0.94272, -27.4575, -30.4602, 433.761, -0.472034, -0.0559537, -0.0213197, 0.17192, -0.140816
8065, 134.534, 0.954569, 1, 0.221666, 0.282664, -0.933255, -0.0681339, 0.339387, -0.938176, -27.7175, -30.3691, 434.751, -0.463022, -0.0526641, -0.0203962, 0.156028, -0.124533
8066, 134.551, 0.950585, 1, 0.252085, 0.274113, -0.928071, -0.102836, 0.334565, -0.936745, -28.1768, -30.3695, 435.859, -0.484548, -0.0522842, -0.0259198, 0.15709, -0.152219
8067, 134.568, 0.95885, 1, 0.224525, 0.267677, -0.936983, -0.0955358, 0.331639, -0.938557, -28.3787, -30.2797, 435.059, -0.483771, -0.0524535, -0.0239143, 0.146765, -0.157943
8068, 134.584, 0.954937, 1, 0.23458, 0.278968, -0.931208, -0.0825121, 0.345116, -0.934926, -28.3045, -30.587, 434.322, -0.487327, -0.0535388, -0.023446, 0.158947, -0.147415
8069, 134.601, 0.960969, 1, 0.170847, 0.26461, -0.949101, -0.0787526, 0.341252, -0.936667, -28.6034, -30.5619, 433.598, -0.499105, -0.0510254, -0.028595, 0.126951, -0.1712
8070, 134.618, 0.960918, 1, 0.191627, 0.270753, -0.943383, -0.0753149, 0.348804, -0.934164, -28.9178, -30.8251, 434.877, -0.504727, -0.056045, -0.031787, 0.147343, -0.169277
8071, 134.635, 0.965954, 1, 0.216644, 0.289131, -0.932453, -0.104318, 0.339236, -0.934899, -28.9397, -30.9683, 433.352, -0.502839, -0.0507707, -0.0316572, 0.138246, -0.161178
8072, 134.651, 0.962057, 1, 0.174691, 0.275051, -0.945426, -0.0898634, 0.343268, -0.934929, -29.1003, -31.4902, 434.633, -0.520421, -0.0493086, -0.0299932, 0.121893, -0.185696
8073, 134.668, 0.955248, 1, 0.2195, 0.265197, -0.938877, -0.0859157, 0.316139, -0.944815, -28.9885, -31.8189, 433.242, -0.531632, -0.0460487, -0.0290026, 0.143877, -0.216402
8074, 134.685, 0.95097, 1, 0.230277, 0.261126, -0.937436, -0.0869123, 0.315809, -0.944834, -29.0109, -31.8534, 430.727, -0.547656, -0.0441447, -0.0352308, 0.148908, -0.234824
8075, 134.701, 0.955204, 1, 0.205053, 0.271198, -0.940428, -0.0425547, 0.327447, -0.943911, -29.2839, -31.9592, 432.107, -0.542289, -0.0417977, -0.0367144, 0.156433, -0.219267
8076, 134.718, 0.954294, 1, 0.202184, 0.255826, -0.945344, -0.00654626, 0.305446, -0.952187, -29.3922, -32.1399, 432.098, -0.54687, -0.041842, -0.0387388, 0.175037, -0.245053
8077, 134.735, 0.95441, 1, 0.165372, 0.268324, -0.949028, -0.060655, 0.316786, -0.946556, -29.1483, -32.2586, 429.788, -0.548138, -0.0463231, -0.0390535, 0.132743, -0.233013
8078, 134.751, 0.956385, 1, 0.172757, 0.254585, -0.951495, -0.0294071, 0.309374, -0.950486, -29.0577, -32.3364, 428.928, -0.551269, -0.0447048, -0.0410106, 0.151935, -0.248035
8079, 134.768, 0.956297, 1, 0.175858, 0.250505, -0.952009, -0.0520439, 0.298273, -0.953061, -29.1155, -32.3782, 426.461, -0.575534, -0.042282, -0.0395233, 0.139451, -0.280172
8080, 134.785, 0.952644, 1, 0.175608, 0.257783, -0.95011, -0.0486341, 0.302254, -0.951986, -29.4669, -32.473, 428.381, -0.559129, -0.0368296, -0.0401332, 0.133865, -0.25683
8081, 134.801, 0.954364, 1, 0.173511, 0.261657, -0.949437, -0.0855831, 0.314938, -0.945246, -29.4492, -32.4313, 426.935, -0.566508, -0.0373681, -0.0417394, 0.114788, -0.255203
8082, 134.818, 0.957649, 1, 0.228101, 0.241264, -0.943272, -0.0110928, 0.326843, -0.945013, -29.5935, -32.6686, 428.155, -0.55753, -0.039227, -0.0380565, 0.183161, -0.250793
8083, 134.835, 0.954073, 1, 0.17987, 0.270284, -0.945829, -0.0334798, 0.318867, -0.947208, -29.4278, -32.8002, 426.152, -0.550044, -0.039118, -0.0373216, 0.14404, -0.232259
8084, 134.851, 0.957603, 1, 0.176958, 0.277028, -0.944426, -0.0517037, 0.318981, -0.94635, -29.5004, -32.8133, 426.881, -0.553399, -0.0355011, -0.0350984, 0.128081, -0.231769
8085, 134.868, 0.950293, 1, 0.188437, 0.271986, -0.943671, -0.054851, 0.294663, -0.954026, -29.3679, -32.9087, 425.172, -0.582972, -0.0377525, -0.0381813, 0.137676, -0.277271
8086, 134.885, 0.953181, 1, 0.143438, 0.264345, -0.953702, -0.010078, 0.304857, -0.952345, -29.3916, -32.8169, 425.508, -0.578053, -0.0372706, -0.0348713, 0.135517, -0.272449
8087, 134.901, 0.95498, 1, 0.179649, 0.258299, -0.949214, -0.0428732, 0.301187, -0.952601, -29.4914, -32.837, 425.561, -0.58272, -0.0403092, -0.0408185, 0.144049, -0.281914
8088, 134.918, 0.958201, 1, 0.179759, 0.288767, -0.940372, -0.0223809, 0.291662, -0.956259, -29.4708, -32.9356, 427.465, -0.569452, -0.0409365, -0.0361141, 0.153067, -0.257226
8089, 134.935, 0.957678, 1, 0.187109, 0.273688, -0.943443, -0.0740078, 0.312937, -0.946886, -29.6166, -32.919, 427.542, -0.545433, -0.0390274, -0.0358055, 0.126747, -0.227696
8090, 134.951, 0.95448, 1, 0.126682, 0.277842, -0.952237, -0.0995103, 0.315601, -0.94366, -29.6435, -32.9561, 426.674, -0.572644, -0.0424816, -0.0398764, 0.0888868, -0.252732
8091, 134.968, 0.957365, 1, 0.171338, 0.278267, -0.945098, -0.0956896, 0.323299, -0.941446, -29.6886, -32.6668, 426.131, -0.559116, -0.0399728, -0.0386155, 0.109534, -0.234109
8092, 134.985, 0.953688, 1, 0.159893, 0.262854, -0.951495, -0.0299511, 0.316004, -0.948285, -29.9643, -32.6092, 427.195, -0.564799, -0.0360209, -0.0422941, 0.134565, -0.253641
8093, 135.002, 0.957949, 1, 0.149376, 0.284015, -0.947113, -0.0735297, 0.321291, -0.944122, -29.8242, -32.724, 426.822, -0.572161, -0.0405985, -0.0436475, 0.11276, -0.246181
8094, 135.018, 0.952892, 1, 0.167494, 0.308383, -0.9364, -0.0396887, 0.323642, -0.945347, -29.8166, -32.4436, 425.064, -0.564262, -0.038911, -0.0459039, 0.137315, -0.224494
8095, 135.035, 0.950319, 1, 0.185856, 0.277455, -0.94259, 0.012862, 0.317414, -0.9482, -29.9163, -32.257, 426.267, -0.583078, -0.0453018, -0.0487961, 0.185079, -0.264769
8096, 135.052, 0.95464, 1, 0.182573, 0.301415, -0.93585, -0.0232669, 0.318729, -0.94756, -29.7651, -32.1445, 425.861, -0.544825, -0.0364334, -0.0381274, 0.147686, -0.21146
8097, 135.068, 0.955222, 1, 0.193707, 0.293385, -0.936164, -0.0376422, 0.329302, -0.943474, -29.8707, -32.0308, 427.342, -0.547953, -0.042559, -0.042954, 0.15521, -0.212788
8098, 135.085, 0.952667, 1, 0.16304, 0.296854, -0.940902, -0.0681545, 0.318707, -0.9454, -29.7725, -32.0348, 426.536, -0.556543, -0.042235, -0.0410845, 0.123174, -0.225126
8099, 135.102, 0.951273, 1, 0.178564, 0.275948, -0.94444, -0.0423923, 0.313061, -0.948786, -29.7193, -31.987, 426.764, -0.551236, -0.0440869, -0.038909, 0.146444, -0.234253
8100, 135.118, 0.955926, 1, 0.211433, 0.274548, -0.93804, -0.0374514, 0.305167, -0.951562, -29.6606, -31.9261, 426.374, -0.555446, -0.0423857, -0.0410387, 0.164271, -0.243072
8101, 135.135, 0.951346, 1, 0.184581, 0.241867, -0.952591, -0.0546524, 0.308608, -0.949618, -29.7401, -31.9964, 426.066, -0.579163, -0.0387447, -0.0419535, 0.138125, -0.28271
8102, 135.152, 0.951175, 1, 0.191066, 0.256423, -0.947492, -0.0451496, 0.319573, -0.946485, -29.9038, -32.5264, 424.782, -0.588032, -0.0348991, -0.0397929, 0.141785, -0.278057
8103, 135.168, 0.953692, 1, 0.207551, 0.246229, -0.946728, -0.0355163, 0.316194, -0.948029, -29.3793, -32.9415, 422.394, -0.602065, -0.0394642, -0.0391796, 0.161757, -0.299356
8104, 135.185, 0.953915, 1, 0.179415, 0.238876, -0.954332, -0.021978, 0.323485, -0.945978, -29.2438, -33.3481, 420.94, -0.621606, -0.0386385, -0.0421327, 0.154689, -0.320395
8105, 135.202, 0.94526, 1, 0.165591, 0.238356, -0.956957, -0.0319906, 0.306754, -0.951251, -29.325, -33.7594, 420.455, -0.621439, -0.0287424, -0.0384902, 0.128133, -0.328747
8106, 135.218, 0.948186, 1, 0.144502, 0.236029, -0.960942, -0.0109013, 0.29581, -0.955185, -28.9975, -34.0974, 418.219, -0.636167, -0.0325542, -0.0427153, 0.135626, -0.351821
8107, 135.235, 0.952393, 1, 0.139145, 0.240461, -0.960634, -0.0220601, 0.276834, -0.960665, -28.9845, -34.6061, 418.607, -0.647575, -0.0318556, -0.0405373, 0.124924, -0.370532
8108, 135.252, 0.949502, 1, 0.146653, 0.228968, -0.962324, -0.0557709, 0.300862, -0.952036, -29.2577, -34.7955, 418.599, -0.653671, -0.0322934, -0.0451507, 0.113883, -0.369521
8109, 135.268, 0.949121, 1, 0.195347, 0.223474, -0.954934, 0.000974005, 0.281351, -0.959605, -29.123, -34.9763, 417.915, -0.657464, -0.029995, -0.0408234, 0.166843, -0.387092
8110, 135.285, 0.950351, 1, 0.156313, 0.233568, -0.959694, -0.00205392, 0.277885, -0.960612, -28.992, -35.0883, 417.292, -0.659133, -0.0339173, -0.0410282, 0.148641, -0.385592
8111, 135.302, 0.946199, 1, 0.167217, 0.233261, -0.957929, -0.0389492, 0.277986, -0.959795, -29.1198, -35.247, 418.425, -0.6494, -0.03112, -0.0361368, 0.129114, -0.374824
8112, 135.319, 0.94612, 1, 0.176772, 0.223008, -0.958655, -0.0521332, 0.282007, -0.957995, -28.7689, -35.2709, 417.563, -0.661604, -0.0315963, -0.0389096, 0.128966, -0.390066
8113, 135.335, 0.947161, 1, 0.192422, 0.224671, -0.955247, -0.0437272, 0.313421, -0.948607, -28.6374, -35.2226, 416.52, -0.649846, -0.0280502, -0.0361935, 0.136494, -0.361211
8114, 135.352, 0.945895, 1, 0.171263, 0.21943, -0.960479, -0.0126145, 0.289298, -0.957156, -28.2245, -35.1387, 414.661, -0.650802, -0.0301224, -0.0344185, 0.143879, -0.378582
8115, 135.369, 0.945684, 1, 0.178938, 0.223222, -0.958203, -0.0502876, 0.304448, -0.951201, -28.2335, -35.2053, 416.67, -0.652511, -0.0299344, -0.0355752, 0.127191, -0.369001
8116, 135.385, 0.946108, 1, 0.174789, 0.228577, -0.957706, 0.00465872, 0.290379, -0.9569, -28.4089, -35.1408, 417.249, -0.640426, -0.0307835, -0.0381763, 0.156436, -0.362399
8117, 135.402, 0.94484, 1, 0.21194, 0.227911, -0.950336, 0.00768775, 0.305468, -0.952171, -28.3827, -35.3449, 417.843, -0.648991, -0.0363871, -0.043287, 0.187838, -0.363582
8118, 135.419, 0.951315, 1, 0.211374, 0.245271, -0.946131, 0.0207539, 0.287666, -0.957506, -28.2624, -35.3373, 417.827, -0.63446, -0.0374801, -0.0456287, 0.195428, -0.3494
8119, 135.435, 0.948763, 1, 0.181705, 0.229304, -0.956244, 0.00581236, 0.283616, -0.95892, -28.1914, -35.3295, 417.414, -0.649594, -0.032987, -0.0431322, 0.166546, -0.375111
8120, 135.452, 0.944731, 1, 0.226152, 0.227117, -0.947245, -0.0116561, 0.291962, -0.956359, -28.1579, -35.2403, 417.521, -0.646945, -0.0334321, -0.0418224, 0.181019, -0.367962
8121, 135.469, 0.945774, 1, 0.160394, 0.2336, -0.959012, -0.00675473, 0.297695, -0.954637, -27.9687, -35.4061, 419.036, -0.635607, -0.0355932, -0.0408526, 0.149651, -0.350801
8122, 135.485, 0.948695, 1, 0.155284, 0.236133, -0.959233, -0.0110278, 0.304354, -0.952495, -27.6208, -35.2565, 417.548, -0.631441, -0.0322344, -0.0385902, 0.138096, -0.34157
8123, 135.502, 0.951678, 1, 0.172276, 0.24206, -0.954844, 0.000493228, 0.295982, -0.955193, -27.6539, -35.3984, 418.099, -0.642449, -0.0341024, -0.0367252, 0.15551, -0.353507
8124, 135.519, 0.950653, 1, 0.140201, 0.229995, -0.96304, -0.0157824, 0.322337, -0.946493, -27.5021, -35.3121, 417.067, -0.630932, -0.0276881, -0.0342691, 0.120067, -0.334652
8125, 135.535, 0.950387, 1, 0.141377, 0.227084, -0.963559, -0.0221014, 0.310426, -0.950341, -27.4902, -35.2545, 417.484, -0.643329, -0.0322696, -0.0383429, 0.126276, -0.355544
8126, 135.552, 0.94896, 1, 0.120456, 0.227637, -0.966267, -0.0122736, 0.301995, -0.953231, -27.2054, -35.2494, 417.669, -0.646428, -0.029271, -0.0357495, 0.115239, -0.362844
8127, 135.569, 0.946062, 1, 0.150388, 0.242575, -0.958405, -0.00853232, 0.320971, -0.94705, -27.5325, -35.236, 419.19, -0.628384, -0.0281039, -0.0390646, 0.131653, -0.326231
8128, 135.585, 0.947929, 1, 0.167379, 0.238963, -0.956494, -0.0230339, 0.311212, -0.950061, -27.5621, -34.9942, 420.199, -0.619431, -0.0319589, -0.0384079, 0.137878, -0.323611
8129, 135.602, 0.952172, 1, 0.147552, 0.254991, -0.955619, 0.00276197, 0.320717, -0.947171, -27.7166, -34.7525, 422.162, -0.602413, -0.0280367, -0.037603, 0.134917, -0.293515
8130, 135.619, 0.953166, 1, 0.140131, 0.253152, -0.957224, -0.0549218, 0.30682, -0.950182, -27.8119, -34.4081, 423.69, -0.600168, -0.0339707, -0.0386923, 0.10869, -0.298569
8131, 135.636, 0.955621, 1, 0.177466, 0.248273, -0.952295, -0.0291132, 0.310714, -0.950058, -27.7976, -33.6569, 423.689, -0.594068, -0.0340474, -0.0377619, 0.141473, -0.292897
8132, 135.652, 0.956668, 1, 0.172294, 0.243975, -0.954354, -0.0830038, 0.31171, -0.946545, -27.9956, -32.632, 425.519, -0.585371, -0.0322142, -0.0399577, 0.108376, -0.284765
8133, 135.669, 0.952927, 1, 0.131562, 0.24943, -0.959415, -0.0770943, 0.287524, -0.954665, -28.1038, -31.0669, 429.937, -0.53817, -0.0394494, -0.0412825, 0.0984179, -0.248484
8134, 135.686, 0.963272, 1, 0.162292, 0.230192, -0.959517, -0.0659056, 0.317272, -0.946042, -28.2941, -29.1821, 433.925, -0.492862, -0.0315989, -0.0365467, 0.107033, -0.196369
8135, 135.702, 0.961337, 1, 0.177766, 0.232429, -0.95623, -0.0244076, 0.293931, -0.955515, -27.9777, -26.8617, 433.257, -0.425481, -0.0340042, -0.0313989, 0.133776, -0.139481
8136, 135.719, 0.950839, 1, 0.197629, 0.0162357, -0.980142, -0.0841584, 0.293421, -0.952272, -27.8152, -24.5001, 428.919, -0.369231, -0.0288251, -0.0212845, 0.102117, -0.190652
8137, 135.736, 0.952555, 1, 0.15563, 0.200414, -0.967271, -0.011961, 0.314067, -0.949325, -28.0457, -22.275, 430.217, -0.332122, -0.0249681, -0.0209205, 0.112218, -0.0493859
8138, 135.752, 0.950366, 1, 0.151494, -0.0784315, -0.985342, 0.00888404, 0.324215, -0.945942, -27.7256, -20.5402, 425.972, -0.301621, -0.0226227, -0.0195163, 0.119411, -0.155602
8139, 135.769, 0.9445, 1, 0.143222, -0.0788673, -0.986543, -0.0223021, 0.305917, -0.951797, -27.9058, -19.0087, 425.504, -0.259747, -0.0189799, -0.0153868, 0.093553, -0.12348
