frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
19669, 328.128, 0.982821, 1, 0.237739, 0.185525, -0.953447, 0.0572361, 0.227303, -0.972141, -32.0111, -17.3154, 486.484, 0.268968, -0.449033, -0.00648386, 0.67127, 0.512481
19670, 328.144, 0.983196, 1, 0.237619, 0.186124, -0.95336, 0.0573929, 0.226575, -0.972301, -32.0271, -17.3247, 486.624, 0.269398, -0.448436, -0.00695902, 0.670635, 0.512525
19671, 328.161, 0.983272, 1, 0.241387, 0.184439, -0.952741, 0.0570714, 0.227972, -0.971994, -31.9384, -17.342, 486.382, 0.268369, -0.449479, -0.00725618, 0.673841, 0.51216
19672, 328.178, 0.983439, 1, 0.234528, 0.186072, -0.954135, 0.0577083, 0.225627, -0.972503, -32.1071, -17.4066, 487.18, 0.269345, -0.445997, -0.00684612, 0.666249, 0.511114
19673, 328.195, 0.984194, 1, 0.238653, 0.189736, -0.952389, 0.0571072, 0.227559, -0.972088, -32.1433, -17.3471, 486.673, 0.268534, -0.447661, -0.0055467, 0.670679, 0.514763
19674, 328.211, 0.983513, 1, 0.232062, 0.189135, -0.954136, 0.0573348, 0.226136, -0.972407, -32.2806, -17.4149, 487.59, 0.270427, -0.445306, -0.00492656, 0.664265, 0.513889
19675, 328.228, 0.983232, 1, 0.231869, 0.188762, -0.954257, 0.0572191, 0.222896, -0.973162, -32.2142, -17.4045, 487.163, 0.269059, -0.445765, -0.0071005, 0.664292, 0.510321
19676, 328.245, 0.983025, 1, 0.231814, 0.187161, -0.954585, 0.0575899, 0.222613, -0.973204, -32.1555, -17.5357, 487.598, 0.265761, -0.445368, -0.00890345, 0.663666, 0.506025
19677, 328.261, 0.982471, 1, 0.233758, 0.190844, -0.953381, 0.0573704, 0.222828, -0.973168, -32.082, -17.483, 486.92, 0.266843, -0.445791, -0.0103194, 0.665826, 0.509653
19678, 328.278, 0.983602, 1, 0.234346, 0.190141, -0.953377, 0.0549999, 0.221513, -0.973605, -32.1059, -17.4944, 486.702, 0.264404, -0.446831, -0.0119846, 0.666022, 0.506124
19679, 328.295, 0.983314, 1, 0.233661, 0.192651, -0.953041, 0.0555641, 0.221253, -0.973632, -32.0905, -17.5108, 486.594, 0.26321, -0.446632, -0.0135945, 0.665819, 0.505914
19680, 328.311, 0.982969, 1, 0.232186, 0.192446, -0.953443, 0.0540248, 0.221404, -0.973685, -32.1653, -17.5578, 487.249, 0.264632, -0.445128, -0.0134672, 0.662747, 0.507012
19681, 328.328, 0.982677, 1, 0.237118, 0.191814, -0.952356, 0.0471768, 0.225554, -0.973088, -32.1484, -17.4295, 485.651, 0.265308, -0.446729, -0.0131166, 0.664207, 0.510515
19682, 328.345, 0.982981, 1, 0.235205, 0.189608, -0.953272, 0.0491843, 0.226511, -0.972766, -32.2976, -17.3942, 486.205, 0.265914, -0.446215, -0.0124652, 0.663491, 0.509989
19683, 328.361, 0.982954, 1, 0.240557, 0.183844, -0.953065, 0.0488757, 0.228928, -0.972215, -32.2655, -17.3414, 485.58, 0.263741, -0.447485, -0.0121866, 0.666989, 0.507087
19684, 328.378, 0.982402, 1, 0.241598, 0.185338, -0.952513, 0.0504597, 0.226933, -0.972602, -32.3141, -17.4538, 485.91, 0.265474, -0.446894, -0.0117395, 0.667728, 0.508442
19685, 328.395, 0.982448, 1, 0.240455, 0.187427, -0.952393, 0.0504137, 0.228513, -0.972235, -32.3401, -17.4123, 485.664, 0.26378, -0.447792, -0.0114708, 0.668395, 0.509184
19686, 328.411, 0.982105, 1, 0.239214, 0.191002, -0.951995, 0.0514433, 0.228265, -0.972239, -32.3628, -17.5143, 486.121, 0.265537, -0.447739, -0.0117343, 0.668597, 0.512605
19687, 328.428, 0.981855, 1, 0.235499, 0.18612, -0.953887, 0.0482602, 0.227979, -0.972469, -32.3576, -17.5767, 486.272, 0.264618, -0.448756, -0.0110196, 0.66518, 0.508225
19688, 328.445, 0.983328, 1, 0.2364, 0.187468, -0.9534, 0.0476173, 0.228282, -0.97243, -32.2706, -17.62, 486.006, 0.261768, -0.450197, -0.0125434, 0.667029, 0.506687
19689, 328.461, 0.98304, 1, 0.238343, 0.184576, -0.95348, 0.0468426, 0.228892, -0.972324, -32.1773, -17.6689, 485.728, 0.261109, -0.450979, -0.013292, 0.668281, 0.505081
19690, 328.478, 0.983336, 1, 0.236625, 0.186771, -0.953481, 0.0501467, 0.230347, -0.971816, -32.0726, -17.7014, 485.977, 0.2594, -0.45262, -0.0152249, 0.671291, 0.505589
19691, 328.495, 0.983617, 1, 0.238168, 0.185801, -0.953286, 0.0486065, 0.22729, -0.972613, -32.0212, -17.7146, 485.717, 0.259306, -0.453197, -0.0154006, 0.671704, 0.503169
19692, 328.512, 0.98313, 1, 0.23162, 0.187695, -0.954528, 0.0494973, 0.228923, -0.972185, -31.9949, -17.7144, 486.014, 0.260512, -0.454136, -0.015103, 0.669912, 0.506011
19693, 328.528, 0.983773, 1, 0.235708, 0.185304, -0.953994, 0.051284, 0.227833, -0.972349, -31.8718, -17.7078, 485.806, 0.260458, -0.454444, -0.0165994, 0.673035, 0.504093
19694, 328.545, 0.983602, 1, 0.233719, 0.190482, -0.953463, 0.0493467, 0.225176, -0.973068, -31.8736, -17.7285, 485.995, 0.260632, -0.45291, -0.0176416, 0.669512, 0.504805
19695, 328.562, 0.983727, 1, 0.235489, 0.189035, -0.953315, 0.0493369, 0.225768, -0.972931, -31.7569, -17.7221, 486.203, 0.261477, -0.454026, -0.0178909, 0.671628, 0.505327
19696, 328.578, 0.98331, 1, 0.232345, 0.188218, -0.954248, 0.0505454, 0.224953, -0.973058, -31.7053, -17.5873, 485.651, 0.260791, -0.454792, -0.0167936, 0.671336, 0.504031
19697, 328.595, 0.982727, 1, 0.23453, 0.184528, -0.954434, 0.0516384, 0.22554, -0.972864, -31.7157, -17.5305, 485.413, 0.263388, -0.454833, -0.0154233, 0.673182, 0.505081
19698, 328.612, 0.983085, 1, 0.227747, 0.191547, -0.954694, 0.0557963, 0.222353, -0.973368, -31.6973, -17.4887, 485.79, 0.261508, -0.455158, -0.0156456, 0.672145, 0.505199
19699, 328.628, 0.983189, 1, 0.229041, 0.188071, -0.955076, 0.0555628, 0.224841, -0.97281, -31.6823, -17.3656, 485.469, 0.263623, -0.457615, -0.0134932, 0.675535, 0.507392
19700, 328.645, 0.98306, 1, 0.236829, 0.188917, -0.953007, 0.0563755, 0.232676, -0.970919, -31.7235, -17.3118, 485.692, 0.263655, -0.456991, -0.0127324, 0.680572, 0.513764
19701, 328.662, 0.983489, 1, 0.237119, 0.206105, -0.949366, 0.0520341, 0.239245, -0.969564, -31.8151, -17.2121, 486.357, 0.265849, -0.455462, -0.0125447, 0.679907, 0.530166
19702, 328.678, 0.984234, 1, 0.22792, 0.259574, -0.938442, 0.0603688, 0.271198, -0.960628, -31.9726, -17.099, 488.41, 0.262034, -0.454926, -0.01517, 0.689124, 0.579492
19703, 328.695, 0.983438, 1, 0.23398, 0.29463, -0.926524, 0.0316762, 0.29149, -0.956049, -31.9794, -16.9303, 490.646, 0.256446, -0.454451, -0.015904, 0.682068, 0.607201
19704, 328.712, 0.980748, 1, 0.254462, 0.311473, -0.915551, 0.0317259, 0.297709, -0.954129, -32.1052, -16.8267, 492.981, 0.254418, -0.453551, -0.0143122, 0.694881, 0.622823
19705, 328.728, 0.977511, 1, 0.279859, 0.312883, -0.907625, 0.0334392, 0.299003, -0.953666, -31.8686, -16.8998, 494.732, 0.254353, -0.45591, -0.0144676, 0.713232, 0.628729
19706, 328.745, 0.977576, 1, 0.280468, 0.312963, -0.907409, 0.0314954, 0.301083, -0.953078, -31.747, -17.0612, 495.916, 0.255235, -0.456146, -0.0166128, 0.713524, 0.630453
19707, 328.762, 0.978766, 1, 0.282167, 0.317317, -0.905368, 0.0383301, 0.302279, -0.952448, -31.5542, -17.4377, 495.601, 0.249535, -0.453749, -0.0213474, 0.71599, 0.628416
19708, 328.778, 0.980022, 1, 0.275268, 0.316059, -0.907929, 0.0356138, 0.298671, -0.953691, -31.4673, -17.6847, 493.964, 0.239577, -0.450731, -0.0270695, 0.70551, 0.613718
19709, 328.795, 0.98135, 1, 0.263963, 0.313772, -0.912069, 0.0371687, 0.302174, -0.952528, -31.416, -17.9367, 493.324, 0.239149, -0.447524, -0.0282606, 0.696449, 0.611339
19710, 328.812, 0.982244, 1, 0.25894, 0.301814, -0.917528, 0.0403598, 0.298712, -0.953489, -31.3206, -18.1943, 492.872, 0.235412, -0.446061, -0.0313439, 0.691233, 0.596843
19711, 328.828, 0.983367, 1, 0.263377, 0.2909, -0.919788, 0.0493198, 0.296015, -0.953909, -31.2094, -18.2911, 490.767, 0.234722, -0.447746, -0.0322997, 0.699079, 0.589301
19712, 328.845, 0.983588, 1, 0.266967, 0.286486, -0.920138, 0.0578915, 0.295891, -0.953466, -31.2455, -18.6742, 491.198, 0.228355, -0.446677, -0.0343373, 0.702765, 0.5808
19713, 328.862, 0.983903, 1, 0.262752, 0.280315, -0.923247, 0.0620974, 0.282959, -0.95712, -31.1566, -18.719, 489.336, 0.229388, -0.447623, -0.0353944, 0.701798, 0.56951
19714, 328.879, 0.984494, 1, 0.262486, 0.27482, -0.924973, 0.0634128, 0.275629, -0.95917, -31.2854, -18.8696, 488.925, 0.234275, -0.446318, -0.0335975, 0.699739, 0.56573
19715, 328.895, 0.984624, 1, 0.266617, 0.268243, -0.925722, 0.0623409, 0.270281, -0.960761, -31.3213, -18.956, 488.859, 0.234734, -0.445476, -0.0342094, 0.698993, 0.558328
19716, 328.912, 0.984714, 1, 0.263279, 0.268061, -0.92673, 0.0625092, 0.269472, -0.960977, -31.3745, -19.0692, 488.564, 0.234261, -0.446098, -0.0344016, 0.69778, 0.557335
19717, 328.929, 0.984872, 1, 0.264638, 0.263414, -0.927674, 0.0612423, 0.270642, -0.96073, -31.4882, -19.2199, 488.847, 0.226937, -0.44469, -0.0373115, 0.695082, 0.547549
19718, 328.945, 0.985138, 1, 0.258222, 0.265994, -0.928746, 0.0643271, 0.266719, -0.961625, -31.5354, -19.1724, 488.514, 0.2298, -0.4443, -0.0357877, 0.692512, 0.549128
19719, 328.962, 0.985333, 1, 0.261603, 0.25654, -0.930458, 0.0626423, 0.266161, -0.961891, -31.6693, -19.1574, 488.347, 0.231852, -0.445265, -0.0349551, 0.693896, 0.545377
19720, 328.979, 0.98545, 1, 0.27287, 0.257291, -0.927008, 0.0622884, 0.264665, -0.962327, -31.7341, -19.1654, 488.691, 0.231845, -0.446507, -0.0336102, 0.701131, 0.546651
19721, 328.995, 0.985977, 1, 0.262312, 0.250916, -0.93179, 0.0619034, 0.264942, -0.962275, -31.7626, -19.139, 488.419, 0.230944, -0.446249, -0.0340961, 0.693814, 0.540577
19722, 329.012, 0.984928, 1, 0.25896, 0.245526, -0.934161, 0.0558032, 0.262232, -0.96339, -31.8225, -19.1755, 488.772, 0.229406, -0.445955, -0.0352481, 0.687054, 0.532777
19723, 329.029, 0.985774, 1, 0.249054, 0.236286, -0.939224, 0.0533867, 0.253835, -0.965773, -31.8262, -19.147, 488.036, 0.230148, -0.445898, -0.0360901, 0.678031, 0.520826
19724, 329.045, 0.984564, 1, 0.201232, 0.209914, -0.956787, 0.0524046, 0.255857, -0.965293, -31.8885, -19.312, 488.058, 0.223849, -0.444855, -0.0383584, 0.645892, 0.494419
19725, 329.062, 0.984686, 1, 0.200559, 0.203918, -0.958224, 0.0481182, 0.251764, -0.966592, -31.8382, -19.3276, 488.074, 0.225772, -0.444111, -0.0382897, 0.641325, 0.489632
19726, 329.079, 0.984349, 1, 0.187649, 0.201727, -0.961298, 0.047402, 0.24535, -0.968275, -31.8462, -19.2053, 487.556, 0.229, -0.44408, -0.0364423, 0.633036, 0.486337
19727, 329.095, 0.984016, 1, 0.17601, 0.198585, -0.96415, 0.0473339, 0.245159, -0.968327, -31.872, -19.3586, 488.442, 0.224094, -0.442642, -0.0374856, 0.624006, 0.478576
19728, 329.112, 0.983467, 1, 0.16909, 0.202596, -0.964554, 0.0466639, 0.240527, -0.96952, -31.8666, -19.295, 488.11, 0.224576, -0.445096, -0.0369674, 0.62253, 0.478434
19729, 329.129, 0.984551, 1, 0.236399, 0.21774, -0.946945, 0.0440132, 0.235754, -0.970816, -31.7759, -19.0666, 487.606, 0.236003, -0.446628, -0.033718, 0.662358, 0.501503
19730, 329.145, 0.983906, 1, 0.1692, 0.20213, -0.964632, 0.0467651, 0.241795, -0.9692, -31.7965, -19.2547, 488.084, 0.226467, -0.444486, -0.0356756, 0.622232, 0.480898
19731, 329.162, 0.983755, 1, 0.232959, 0.225046, -0.946089, 0.0447191, 0.238409, -0.970135, -31.688, -19.2395, 488.537, 0.229325, -0.446626, -0.0341994, 0.660751, 0.501246
19732, 329.179, 0.983621, 1, 0.234934, 0.212211, -0.948563, 0.0445356, 0.234016, -0.971212, -31.643, -19.4152, 489.057, 0.22437, -0.44571, -0.0346639, 0.658132, 0.485718
19733, 329.196, 0.983849, 1, 0.235063, 0.218082, -0.947199, 0.0395552, 0.237923, -0.970478, -31.5592, -19.3825, 488.69, 0.227318, -0.44646, -0.0346924, 0.658028, 0.494397
19734, 329.212, 0.984246, 1, 0.225167, 0.212317, -0.950906, 0.0419838, 0.231474, -0.971935, -31.4402, -19.3402, 488.23, 0.232844, -0.445782, -0.0345276, 0.652379, 0.490865
19735, 329.229, 0.985081, 1, 0.224907, 0.211442, -0.951162, 0.0434832, 0.23276, -0.971562, -31.3076, -19.3099, 486.953, 0.234369, -0.445312, -0.0341681, 0.653086, 0.492609
19736, 329.246, 0.984918, 1, 0.22976, 0.209115, -0.950516, 0.0437914, 0.231579, -0.97183, -31.2827, -19.3942, 486.63, 0.234901, -0.443867, -0.0336564, 0.653695, 0.490984
19737, 329.262, 0.984685, 1, 0.228717, 0.210372, -0.95049, 0.0416584, 0.233788, -0.971395, -31.2204, -19.4767, 485.947, 0.236182, -0.443828, -0.0319725, 0.652672, 0.494715
19738, 329.279, 0.984627, 1, 0.22779, 0.215413, -0.949583, 0.0471329, 0.236798, -0.970415, -31.2673, -19.546, 486.114, 0.235765, -0.442485, -0.0307635, 0.65431, 0.499849
19739, 329.296, 0.984339, 1, 0.237804, 0.216105, -0.946968, 0.0453135, 0.237924, -0.970226, -31.2345, -19.6672, 486.618, 0.234225, -0.442273, -0.0310205, 0.658675, 0.500326
19740, 329.312, 0.98459, 1, 0.227305, 0.22132, -0.948341, 0.0508677, 0.24067, -0.969273, -31.246, -19.6969, 486.358, 0.233689, -0.441065, -0.0305441, 0.655314, 0.504398
19741, 329.329, 0.985292, 1, 0.233167, 0.223963, -0.946295, 0.04368, 0.244709, -0.968612, -31.3896, -19.8291, 487.237, 0.228478, -0.439396, -0.0329815, 0.652838, 0.502858
19742, 329.346, 0.984548, 1, 0.230649, 0.222202, -0.947326, 0.0418856, 0.242662, -0.969206, -31.4415, -19.6862, 486.804, 0.23268, -0.437718, -0.0318663, 0.64898, 0.503911
19743, 329.362, 0.985273, 1, 0.229203, 0.220668, -0.948036, 0.0411621, 0.242209, -0.969351, -31.4856, -19.6183, 487.329, 0.234112, -0.437696, -0.0322577, 0.64753, 0.503523
19744, 329.379, 0.985374, 1, 0.230545, 0.221034, -0.947625, 0.042781, 0.240971, -0.969589, -31.6045, -19.6098, 488.058, 0.232049, -0.436071, -0.0319793, 0.646467, 0.501083
19745, 329.396, 0.984233, 1, 0.22929, 0.220318, -0.948096, 0.0445268, 0.244195, -0.968703, -31.5927, -19.5631, 487.989, 0.233048, -0.436327, -0.0317146, 0.647326, 0.503502
19746, 329.412, 0.98557, 1, 0.232009, 0.219136, -0.947708, 0.0442877, 0.242423, -0.969159, -31.664, -19.4472, 487.684, 0.234164, -0.435619, -0.030172, 0.647639, 0.503291
19747, 329.429, 0.985025, 1, 0.227924, 0.219807, -0.948544, 0.0443308, 0.242714, -0.969085, -31.6981, -19.3014, 487.183, 0.238151, -0.436407, -0.0271323, 0.646841, 0.507813
19748, 329.446, 0.985173, 1, 0.227958, 0.219689, -0.948563, 0.0441239, 0.242997, -0.969023, -31.6908, -19.2765, 487.372, 0.238363, -0.437403, -0.0263953, 0.647842, 0.508589
19749, 329.462, 0.985474, 1, 0.226407, 0.221161, -0.948592, 0.045858, 0.241875, -0.969223, -31.6665, -19.2244, 487.133, 0.239212, -0.438647, -0.0245699, 0.649296, 0.51011
19750, 329.479, 0.985176, 1, 0.22749, 0.222377, -0.948049, 0.0442764, 0.241962, -0.969275, -31.6449, -19.1899, 486.767, 0.238517, -0.439806, -0.0230679, 0.650554, 0.510821
19751, 329.496, 0.985034, 1, 0.230028, 0.22172, -0.94759, 0.0439138, 0.242258, -0.969218, -31.6302, -19.139, 486.29, 0.239233, -0.441328, -0.0219721, 0.653584, 0.512008
19752, 329.513, 0.984949, 1, 0.22611, 0.223172, -0.948192, 0.0422986, 0.242065, -0.969338, -31.6126, -19.1871, 486.532, 0.238683, -0.440601, -0.0211973, 0.649524, 0.511777
19753, 329.529, 0.985506, 1, 0.221718, 0.219588, -0.950064, 0.0469524, 0.241449, -0.969277, -31.4813, -19.1672, 486.037, 0.23764, -0.441597, -0.0221465, 0.650169, 0.507992
19754, 329.546, 0.985233, 1, 0.224652, 0.221312, -0.948974, 0.0433633, 0.241231, -0.969499, -31.523, -19.1813, 486.313, 0.238146, -0.440781, -0.0209708, 0.648969, 0.509479
19755, 329.563, 0.98497, 1, 0.226295, 0.222364, -0.948338, 0.0440688, 0.241828, -0.969318, -31.4047, -19.2316, 486.106, 0.236818, -0.441117, -0.0214609, 0.650651, 0.509433
19756, 329.579, 0.984798, 1, 0.229883, 0.222022, -0.947555, 0.0402873, 0.244781, -0.968741, -31.3459, -19.2571, 486.155, 0.234365, -0.441888, -0.0214799, 0.651471, 0.509418
19757, 329.596, 0.985178, 1, 0.230189, 0.222703, -0.947321, 0.0414594, 0.245067, -0.968619, -31.3193, -19.3004, 486.56, 0.234351, -0.442165, -0.0212228, 0.652395, 0.510067
19758, 329.613, 0.984518, 1, 0.231631, 0.226915, -0.945969, 0.0403317, 0.246616, -0.968274, -31.2865, -19.3092, 486.544, 0.232443, -0.443159, -0.0211129, 0.65413, 0.512195
19759, 329.629, 0.984978, 1, 0.231015, 0.225735, -0.946402, 0.0389437, 0.245648, -0.968576, -31.2176, -19.4229, 486.814, 0.228612, -0.442193, -0.022045, 0.651132, 0.506777
19760, 329.646, 0.984975, 1, 0.228751, 0.225232, -0.947071, 0.0389954, 0.245863, -0.96852, -31.1972, -19.395, 486.376, 0.228401, -0.441993, -0.0224628, 0.649738, 0.506128
19761, 329.663, 0.984926, 1, 0.227948, 0.226955, -0.946853, 0.0391514, 0.245914, -0.968501, -31.132, -19.4548, 486.143, 0.223433, -0.441658, -0.0232869, 0.648443, 0.502375
19762, 329.679, 0.985309, 1, 0.220195, 0.225865, -0.948946, 0.0353446, 0.241862, -0.969667, -31.0341, -19.2505, 485.28, 0.232518, -0.440497, -0.0210101, 0.641714, 0.506913
19763, 329.696, 0.984731, 1, 0.226059, 0.227228, -0.947241, 0.0364857, 0.244256, -0.969024, -31.0484, -19.3478, 485.936, 0.231342, -0.440887, -0.0208008, 0.645945, 0.508721
19764, 329.713, 0.984239, 1, 0.221956, 0.221457, -0.949575, 0.0322738, 0.242296, -0.969665, -31.0314, -19.275, 485.799, 0.237117, -0.440768, -0.0174836, 0.641219, 0.509133
19765, 329.729, 0.984757, 1, 0.225411, 0.222805, -0.948445, 0.0351042, 0.24347, -0.969273, -30.93, -19.2102, 485.532, 0.236555, -0.43945, -0.0181221, 0.64335, 0.510513
19766, 329.746, 0.984765, 1, 0.225913, 0.220151, -0.948945, 0.0344873, 0.244536, -0.969027, -30.9216, -19.2038, 485.55, 0.235482, -0.441234, -0.0178675, 0.644876, 0.508903
19767, 329.763, 0.985496, 1, 0.227188, 0.220937, -0.948458, 0.0368136, 0.244972, -0.968831, -30.8928, -19.1767, 485.859, 0.237222, -0.4404, -0.017068, 0.646233, 0.511475
19768, 329.779, 0.985258, 1, 0.227787, 0.218137, -0.948962, 0.037862, 0.246018, -0.968525, -30.8165, -19.1025, 485.65, 0.235161, -0.441577, -0.0172617, 0.647919, 0.508875
19769, 329.796, 0.985, 1, 0.228268, 0.21914, -0.948615, 0.0376345, 0.246553, -0.968398, -30.8239, -19.0091, 484.893, 0.237297, -0.44147, -0.0159731, 0.648395, 0.512115
19770, 329.813, 0.984807, 1, 0.224785, 0.215118, -0.950366, 0.039916, 0.243963, -0.968963, -30.8204, -18.9176, 485.059, 0.237722, -0.441851, -0.0141715, 0.647186, 0.508701
19771, 329.829, 0.984966, 1, 0.163963, 0.202856, -0.965384, 0.0346194, 0.246815, -0.968444, -30.7884, -18.962, 485.644, 0.23522, -0.441143, -0.0155083, 0.608566, 0.494296
19772, 329.846, 0.985048, 1, 0.226382, 0.223894, -0.947957, 0.037263, 0.24702, -0.968294, -30.8236, -18.9351, 486.191, 0.234399, -0.442605, -0.0151666, 0.64813, 0.512425
19773, 329.863, 0.984854, 1, 0.169863, 0.221245, -0.960311, 0.038738, 0.257104, -0.965607, -30.7904, -18.8924, 486.424, 0.233288, -0.440438, -0.0162571, 0.615892, 0.510335
19774, 329.88, 0.984601, 1, 0.237309, 0.252879, -0.937943, 0.0411483, 0.267407, -0.962705, -30.8968, -18.6672, 487.364, 0.232363, -0.442102, -0.0173682, 0.661467, 0.54269
19775, 329.896, 0.983991, 1, 0.242764, 0.281895, -0.928225, 0.0456486, 0.277807, -0.959552, -30.9616, -18.6314, 488.084, 0.228374, -0.440953, -0.0180285, 0.669675, 0.564414
19776, 329.913, 0.983841, 1, 0.246999, 0.283896, -0.926496, 0.0446008, 0.27826, -0.95947, -31.0227, -18.5809, 488.27, 0.22827, -0.440273, -0.0194368, 0.671403, 0.565777
19777, 329.93, 0.983854, 1, 0.247319, 0.284171, -0.926326, 0.045681, 0.278992, -0.959206, -31.0585, -18.4744, 487.708, 0.228252, -0.439535, -0.0204402, 0.671554, 0.566117
19778, 329.946, 0.98339, 1, 0.247442, 0.286508, -0.925573, 0.0468008, 0.27737, -0.959623, -31.0973, -18.5991, 488.544, 0.223369, -0.439727, -0.0219555, 0.67179, 0.562096
19779, 329.963, 0.984222, 1, 0.246783, 0.28566, -0.926011, 0.0427273, 0.275908, -0.960234, -31.0786, -18.3065, 486.924, 0.231989, -0.438305, -0.0206059, 0.669107, 0.568234
19780, 329.98, 0.983573, 1, 0.2428, 0.287549, -0.926479, 0.0460389, 0.277851, -0.95952, -31.1623, -18.3274, 487.487, 0.228363, -0.43809, -0.0220294, 0.668283, 0.566605
19781, 329.996, 0.983538, 1, 0.247875, 0.285267, -0.92584, 0.0467778, 0.278732, -0.959229, -31.2078, -18.2893, 487.625, 0.225171, -0.437868, -0.0225751, 0.670574, 0.563408
19782, 330.013, 0.983039, 1, 0.247749, 0.289513, -0.924556, 0.0496795, 0.280348, -0.958612, -31.3545, -18.2458, 487.837, 0.222167, -0.437173, -0.0229925, 0.671514, 0.564517
19783, 330.03, 0.982887, 1, 0.25338, 0.298453, -0.920176, 0.0554533, 0.287817, -0.956078, -31.6488, -18.465, 490.402, 0.204069, -0.435518, -0.0257359, 0.675204, 0.559016
19784, 330.046, 0.982413, 1, 0.257783, 0.300203, -0.918382, 0.048922, 0.2954, -0.95412, -31.6887, -18.4392, 491.17, 0.191266, -0.437389, -0.0280309, 0.675912, 0.553773
19785, 330.063, 0.979542, 1, 0.265837, 0.308492, -0.913325, 0.0482861, 0.297831, -0.953397, -31.8442, -18.6455, 493.487, 0.181257, -0.435071, -0.0304592, 0.677866, 0.5519
19786, 330.08, 0.979374, 1, 0.27425, 0.307976, -0.911009, 0.0453982, 0.29735, -0.953689, -31.7588, -18.6829, 493.579, 0.174574, -0.436591, -0.0333234, 0.682397, 0.546375
19787, 330.096, 0.979564, 1, 0.266115, 0.309307, -0.912969, 0.0434896, 0.29709, -0.953859, -31.7889, -18.5542, 493.1, 0.175271, -0.437693, -0.0328982, 0.678189, 0.546782
19788, 330.113, 0.97911, 1, 0.270636, 0.3099, -0.911437, 0.0409534, 0.298562, -0.953511, -31.8566, -18.4883, 492.698, 0.173421, -0.437416, -0.0331594, 0.679224, 0.546959
19789, 330.13, 0.978408, 1, 0.268408, 0.309936, -0.912084, 0.0445423, 0.297857, -0.953571, -31.9393, -18.3816, 492.697, 0.175794, -0.437013, -0.032317, 0.679861, 0.548798
19790, 330.146, 0.978434, 1, 0.269063, 0.311267, -0.911437, 0.0461143, 0.298813, -0.953197, -31.9502, -18.3448, 492.607, 0.175848, -0.437654, -0.0322371, 0.682176, 0.550714
19791, 330.163, 0.977868, 1, 0.269386, 0.310023, -0.911766, 0.0462819, 0.296931, -0.953777, -31.9916, -18.2404, 492.607, 0.177841, -0.436079, -0.0325144, 0.680692, 0.550123
19792, 330.18, 0.978045, 1, 0.270794, 0.311614, -0.910806, 0.0479435, 0.297374, -0.953557, -31.9961, -18.0301, 492.502, 0.179268, -0.435807, -0.0326198, 0.682509, 0.552893
19793, 330.197, 0.977118, 1, 0.274715, 0.309961, -0.910196, 0.0453283, 0.296456, -0.95397, -31.9414, -17.9735, 492.184, 0.177928, -0.437217, -0.0334482, 0.684382, 0.550429
19794, 330.213, 0.977193, 1, 0.27139, 0.310841, -0.910892, 0.050392, 0.297498, -0.953392, -31.9407, -17.8146, 491.903, 0.180939, -0.438402, -0.0316914, 0.687059, 0.555121
19795, 330.23, 0.976469, 1, 0.271715, 0.310752, -0.910826, 0.0480059, 0.300188, -0.952671, -31.951, -17.6532, 491.485, 0.182553, -0.43885, -0.030059, 0.686738, 0.558569
