frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
14873, 248.115, 0.984244, 1, 0.309844, 0.0606481, -0.948851, 0.208035, 0.300659, -0.930766, 21.2646, -7.87642, 285.482, -0.021795, -0.0857256, -1.10667, 0.411562, -0.148263
14874, 248.131, 0.984096, 1, 0.303897, 0.0568468, -0.951007, 0.206585, 0.297079, -0.932238, 21.3714, -7.84234, 285.247, -0.0203997, -0.0850761, -1.10854, 0.405065, -0.145113
14875, 248.148, 0.983947, 1, 0.299247, 0.0553317, -0.95257, 0.202416, 0.302465, -0.93142, 21.4826, -7.78346, 285.305, -0.0198486, -0.086535, -1.1101, 0.405494, -0.140412
14876, 248.165, 0.984093, 1, 0.299552, 0.0544033, -0.952528, 0.206035, 0.29866, -0.931854, 21.5848, -7.75638, 285.268, -0.0189533, -0.0878816, -1.11145, 0.40482, -0.143215
14877, 248.181, 0.98428, 1, 0.295331, 0.0553664, -0.953789, 0.198894, 0.308946, -0.93005, 21.7071, -7.7656, 285.248, -0.0191884, -0.0895822, -1.11084, 0.409215, -0.135262
14878, 248.198, 0.983966, 1, 0.301102, 0.0611606, -0.951629, 0.197408, 0.308331, -0.930571, 21.8763, -7.76313, 285.493, -0.0182339, -0.0907707, -1.11104, 0.413575, -0.134812
14879, 248.215, 0.984224, 1, 0.298877, 0.0580764, -0.952523, 0.201166, 0.310607, -0.929008, 22.0835, -7.72083, 285.646, -0.0166724, -0.0950411, -1.11167, 0.417995, -0.134669
14880, 248.231, 0.983974, 1, 0.3037, 0.0593137, -0.95092, 0.200969, 0.308906, -0.929617, 22.3272, -7.64922, 285.458, -0.0160795, -0.0967963, -1.11321, 0.42058, -0.13798
14881, 248.248, 0.984198, 1, 0.306252, 0.0567525, -0.950257, 0.197798, 0.308557, -0.930413, 22.721, -7.56477, 285.794, -0.0145997, -0.102107, -1.11463, 0.424173, -0.137658
14882, 248.265, 0.983454, 1, 0.30314, 0.0590868, -0.951112, 0.201005, 0.309287, -0.929483, 23.1221, -7.41049, 286.227, -0.0118292, -0.107933, -1.11654, 0.430391, -0.134524
14883, 248.281, 0.984171, 1, 0.306182, 0.0586403, -0.950165, 0.196789, 0.312724, -0.929235, 23.5377, -7.24115, 286.125, -0.00892012, -0.114726, -1.11861, 0.437808, -0.132393
14884, 248.298, 0.984524, 1, 0.317249, 0.0518908, -0.946922, 0.199161, 0.320192, -0.926181, 24.0078, -7.07835, 286.611, -0.00601068, -0.119916, -1.1206, 0.446415, -0.136931
14885, 248.315, 0.984059, 1, 0.32472, 0.036261, -0.945115, 0.199519, 0.315506, -0.927711, 24.4447, -6.8835, 286.928, -0.0049794, -0.126187, -1.12235, 0.445055, -0.147162
14886, 248.331, 0.983534, 1, 0.333852, 0.0269364, -0.942241, 0.195416, 0.32054, -0.926858, 24.8652, -6.6301, 287.11, -0.005009, -0.125167, -1.12408, 0.443755, -0.152584
14887, 248.348, 0.983562, 1, 0.330828, 0.0355353, -0.943022, 0.201055, 0.317626, -0.926656, 25.197, -6.50608, 287.513, -0.00464027, -0.125893, -1.12691, 0.447803, -0.153528
14888, 248.365, 0.982599, 1, 0.320205, 0.0313407, -0.94683, 0.19393, 0.326609, -0.92505, 25.3201, -6.37313, 287.25, -0.00402231, -0.127533, -1.13025, 0.447064, -0.144472
14889, 248.381, 0.982109, 1, 0.327668, 0.0277839, -0.944384, 0.195994, 0.318987, -0.927272, 25.4835, -6.25553, 287.484, -0.00401646, -0.128603, -1.13361, 0.445232, -0.154252
14890, 248.398, 0.981838, 1, 0.310259, 0.0308208, -0.950152, 0.198049, 0.313831, -0.928594, 25.5257, -6.22441, 287.58, -0.00355909, -0.125356, -1.13887, 0.436499, -0.146417
14891, 248.415, 0.981376, 1, 0.315881, 0.0330685, -0.948223, 0.190565, 0.307138, -0.93239, 25.5131, -6.13601, 287.734, -0.00404038, -0.123453, -1.14188, 0.432149, -0.148334
14892, 248.432, 0.981388, 1, 0.3018, 0.034071, -0.952762, 0.196573, 0.302532, -0.932649, 25.3373, -6.07508, 287.048, -0.00367838, -0.118588, -1.14624, 0.423057, -0.144283
14893, 248.448, 0.98168, 1, 0.296196, 0.0359128, -0.954452, 0.202226, 0.290809, -0.935166, 25.1249, -5.95634, 286.664, -0.00389957, -0.111702, -1.14838, 0.411627, -0.146124
14894, 248.465, 0.981717, 1, 0.297558, 0.0320836, -0.954164, 0.204431, 0.285597, -0.936292, 25.03, -5.91605, 286.603, -0.00408762, -0.109153, -1.15045, 0.405395, -0.149579
14895, 248.482, 0.982387, 1, 0.291853, 0.0411826, -0.955576, 0.207124, 0.282957, -0.936502, 24.9096, -5.834, 286.514, -0.00541942, -0.103132, -1.15169, 0.401466, -0.147348
14896, 248.498, 0.983086, 1, 0.289237, 0.0436841, -0.95626, 0.211698, 0.284561, -0.934991, 24.7915, -5.76523, 286.079, -0.00851361, -0.0991765, -1.15138, 0.40036, -0.150774
14897, 248.515, 0.982924, 1, 0.282429, 0.0425003, -0.958346, 0.207037, 0.285118, -0.935865, 24.7494, -5.66645, 285.754, -0.00889111, -0.0975328, -1.15016, 0.39576, -0.14482
14898, 248.532, 0.983756, 1, 0.275853, 0.0498446, -0.959907, 0.209325, 0.281614, -0.936417, 24.6045, -5.58431, 285.499, -0.0125946, -0.0933587, -1.14671, 0.393373, -0.145005
14899, 248.548, 0.985106, 1, 0.271053, 0.0509314, -0.961216, 0.205256, 0.282318, -0.937105, 24.4007, -5.53624, 285.402, -0.0149867, -0.0869389, -1.14187, 0.385857, -0.139938
14900, 248.565, 0.985564, 1, 0.268662, 0.0553852, -0.961641, 0.205993, 0.282697, -0.936829, 24.2025, -5.52738, 285.305, -0.0179292, -0.0843013, -1.13904, 0.385795, -0.141147
14901, 248.582, 0.985585, 1, 0.270532, 0.0536029, -0.961217, 0.205999, 0.286883, -0.935555, 23.9334, -5.51992, 285.541, -0.0210313, -0.0811615, -1.13288, 0.385535, -0.142837
14902, 248.598, 0.986057, 1, 0.276008, 0.0514025, -0.95978, 0.205927, 0.286976, -0.935542, 23.6038, -5.45615, 285.519, -0.0229131, -0.0797059, -1.12783, 0.384602, -0.146844
14903, 248.615, 0.986368, 1, 0.268788, 0.0570138, -0.96151, 0.204272, 0.286494, -0.936053, 23.2667, -5.41856, 284.871, -0.0212634, -0.0751812, -1.12404, 0.380758, -0.136985
14904, 248.632, 0.986276, 1, 0.272123, 0.0555137, -0.96066, 0.205878, 0.281744, -0.937141, 23.0047, -5.33931, 284.887, -0.0236246, -0.0774865, -1.11896, 0.382108, -0.143253
14905, 248.648, 0.986177, 1, 0.278258, 0.057454, -0.958786, 0.211823, 0.284367, -0.935022, 22.7049, -5.19387, 284.801, -0.0162759, -0.0730718, -1.11628, 0.380067, -0.136345
14906, 248.665, 0.985199, 1, 0.272537, 0.058243, -0.960381, 0.209978, 0.278228, -0.937283, 22.4956, -5.13257, 284.664, -0.0176552, -0.0699226, -1.1124, 0.37309, -0.134136
14907, 248.682, 0.984929, 1, 0.27354, 0.0590344, -0.960047, 0.210399, 0.280512, -0.936507, 22.2711, -5.08538, 284.598, -0.0170734, -0.0710756, -1.11084, 0.375871, -0.133291
14908, 248.698, 0.985044, 1, 0.276291, 0.0602446, -0.959184, 0.208992, 0.281674, -0.936473, 22.1141, -5.08868, 284.511, -0.0174341, -0.0692446, -1.11089, 0.375087, -0.133218
14909, 248.715, 0.985052, 1, 0.27823, 0.0541691, -0.958986, 0.209284, 0.282331, -0.93621, 22.0466, -5.09616, 284.332, -0.016571, -0.0690726, -1.11146, 0.372484, -0.134418
14910, 248.732, 0.984385, 1, 0.276755, 0.0563803, -0.959285, 0.208603, 0.282869, -0.9362, 21.962, -5.11833, 284.23, -0.0172571, -0.0690252, -1.11161, 0.372849, -0.133611
14911, 248.748, 0.984486, 1, 0.286284, 0.0571253, -0.95644, 0.214806, 0.27998, -0.935665, 21.8857, -5.08864, 283.969, -0.015143, -0.0697339, -1.11326, 0.375497, -0.140157
14912, 248.765, 0.983952, 1, 0.289507, 0.0596072, -0.955318, 0.211525, 0.284086, -0.935175, 21.8318, -5.08102, 283.995, -0.0141175, -0.0690447, -1.11405, 0.376779, -0.137681
14913, 248.782, 0.983239, 1, 0.294948, 0.0599252, -0.953632, 0.213039, 0.280049, -0.936049, 21.7088, -5.02576, 283.706, -0.011438, -0.0702875, -1.11493, 0.376445, -0.139196
14914, 248.799, 0.983572, 1, 0.299789, 0.0509031, -0.952647, 0.212867, 0.281922, -0.935525, 21.528, -5.05201, 283.865, -0.0102441, -0.0694196, -1.11433, 0.373009, -0.141611
14915, 248.815, 0.982973, 1, 0.348922, 0.00527795, -0.937137, 0.211746, 0.281842, -0.935804, 21.3622, -5.26945, 284.195, -0.0100088, -0.0704536, -1.11233, 0.366337, -0.175401
14916, 248.832, 0.983092, 1, 0.363682, -0.0092802, -0.931477, 0.218224, 0.275125, -0.936314, 21.1326, -5.64303, 284.321, -0.0106284, -0.0712511, -1.10882, 0.363951, -0.190634
14917, 248.849, 0.983, 1, 0.375611, -0.00947409, -0.926729, 0.230193, 0.24664, -0.941371, 20.8656, -6.0257, 283.872, -0.0119256, -0.0724354, -1.10356, 0.360319, -0.210108
14918, 248.865, 0.98348, 1, 0.389987, -0.0269605, -0.920426, 0.248358, 0.238352, -0.938886, 20.7081, -6.42327, 284.143, -0.00940056, -0.0785218, -1.09935, 0.36434, -0.230186
14919, 248.882, 0.982853, 1, 0.394234, -0.0401076, -0.918134, 0.252491, 0.239399, -0.937516, 20.5482, -6.83698, 284.419, -0.0116226, -0.0829995, -1.09525, 0.367423, -0.241437
14920, 248.899, 0.982084, 1, 0.392269, -0.042058, -0.918889, 0.250729, 0.228235, -0.940767, 20.4512, -7.18744, 284.021, -0.0137923, -0.0869919, -1.0924, 0.36576, -0.24636
14921, 248.915, 0.982465, 1, 0.387288, -0.0368675, -0.921221, 0.241549, 0.23209, -0.942225, 20.6014, -7.67576, 284.525, -0.0224675, -0.0921264, -1.08945, 0.375059, -0.247674
14922, 248.932, 0.983351, 1, 0.386188, -0.0336801, -0.921805, 0.236797, 0.232797, -0.943257, 20.7631, -7.98725, 284.496, -0.0289397, -0.0933665, -1.08652, 0.378785, -0.252965
14923, 248.949, 0.984077, 1, 0.380519, -0.0250942, -0.924433, 0.231266, 0.237678, -0.943411, 21.1037, -8.29247, 284.408, -0.0358819, -0.095906, -1.08349, 0.386998, -0.253157
14924, 248.965, 0.9849, 1, 0.375014, -0.0151471, -0.926895, 0.220539, 0.235287, -0.946574, 21.5473, -8.46252, 284.489, -0.0395663, -0.10304, -1.07926, 0.395609, -0.248051
14925, 248.982, 0.985143, 1, 0.37684, -0.0191359, -0.926081, 0.221133, 0.23855, -0.945618, 22.0133, -8.65293, 284.361, -0.04381, -0.107635, -1.07584, 0.402627, -0.255224
14926, 248.999, 0.984786, 1, 0.369474, -0.0047504, -0.929229, 0.210351, 0.240799, -0.947506, 22.4428, -8.89903, 284.212, -0.0484564, -0.113431, -1.07308, 0.412086, -0.248573
14927, 249.015, 0.984724, 1, 0.35728, -0.00741391, -0.933968, 0.207538, 0.237772, -0.94889, 22.7471, -9.2027, 284.039, -0.0526972, -0.11774, -1.07045, 0.410975, -0.247538
14928, 249.032, 0.985547, 1, 0.347379, -0.0192131, -0.937528, 0.186523, 0.232992, -0.954423, 22.8923, -9.52083, 283.619, -0.0540075, -0.124018, -1.06778, 0.401949, -0.237291
14929, 249.049, 0.985914, 1, 0.33666, -0.0206149, -0.941401, 0.181525, 0.225551, -0.95717, 22.9339, -9.87667, 283.731, -0.0574942, -0.127379, -1.06573, 0.397296, -0.23545
14930, 249.065, 0.9861, 1, 0.342796, -0.0316614, -0.938876, 0.180084, 0.239095, -0.954151, 22.8516, -10.1491, 283.155, -0.060693, -0.128997, -1.06391, 0.402918, -0.241142
14931, 249.082, 0.985834, 1, 0.338769, -0.0291395, -0.940418, 0.180024, 0.232056, -0.955898, 22.7844, -10.268, 282.909, -0.0614608, -0.128856, -1.06171, 0.399919, -0.240455
14932, 249.099, 0.985909, 1, 0.339124, -0.0280471, -0.940324, 0.189091, 0.231831, -0.954201, 22.5847, -10.2047, 282.602, -0.0601087, -0.12635, -1.06091, 0.40072, -0.240969
14933, 249.116, 0.985492, 1, 0.334642, -0.0114295, -0.942276, 0.19015, 0.222894, -0.956118, 22.4831, -10.1059, 283.137, -0.0586559, -0.122989, -1.05986, 0.398884, -0.233486
14934, 249.132, 0.986141, 1, 0.338428, -0.0173446, -0.940833, 0.191474, 0.220554, -0.956396, 22.2446, -9.81595, 282.663, -0.0552369, -0.120281, -1.05812, 0.394089, -0.232942
14935, 249.149, 0.985594, 1, 0.340924, -0.0279584, -0.939675, 0.189712, 0.226174, -0.955434, 21.9586, -9.60845, 281.456, -0.0535791, -0.116741, -1.05777, 0.388631, -0.232037
14936, 249.166, 0.98615, 1, 0.337137, -0.0173128, -0.941296, 0.190954, 0.22637, -0.955141, 21.7869, -9.67191, 281.175, -0.0582152, -0.11244, -1.05692, 0.388805, -0.232766
14937, 249.182, 0.987163, 1, 0.333991, -0.0167898, -0.942427, 0.19877, 0.222282, -0.954506, 21.5839, -9.84068, 280.936, -0.0638283, -0.108894, -1.05621, 0.385373, -0.242786
14938, 249.199, 0.987478, 1, 0.337064, -0.0179893, -0.94131, 0.195237, 0.224361, -0.954749, 21.4327, -10.1209, 280.073, -0.0670417, -0.106946, -1.05485, 0.384458, -0.24493
14939, 249.216, 0.987651, 1, 0.318332, 0.00779882, -0.947947, 0.179554, 0.22811, -0.956936, 21.28, -10.5585, 279.78, -0.0695232, -0.106703, -1.05254, 0.388371, -0.22092
14940, 249.232, 0.987832, 1, 0.308315, 0.0358764, -0.950608, 0.180709, 0.242959, -0.953056, 21.1424, -11.099, 280.3, -0.0754633, -0.108086, -1.05323, 0.405858, -0.212746
14941, 249.249, 0.988368, 1, 0.302776, 0.0346478, -0.952432, 0.168475, 0.240922, -0.95581, 21.0514, -11.5871, 280.985, -0.0735646, -0.115055, -1.05378, 0.405159, -0.201219
14942, 249.266, 0.988461, 1, 0.301938, 0.0342793, -0.952711, 0.162965, 0.242461, -0.956376, 20.9958, -11.9772, 281.3, -0.0758695, -0.117636, -1.05388, 0.406443, -0.200229
14943, 249.282, 0.9881, 1, 0.305582, 0.0254897, -0.951824, 0.152465, 0.224837, -0.962394, 20.9765, -12.1791, 280.777, -0.073201, -0.120883, -1.056, 0.396142, -0.200823
14944, 249.299, 0.987593, 1, 0.301495, 0.0222994, -0.953207, 0.149235, 0.222615, -0.963417, 21.069, -12.2429, 280.327, -0.0704676, -0.126825, -1.05699, 0.397345, -0.196968
14945, 249.316, 0.971351, 1, 0.311404, 0.018551, -0.950096, 0.157034, 0.229253, -0.960616, 21.178, -12.1939, 280.584, -0.0683781, -0.129539, -1.05837, 0.406368, -0.202393
14946, 249.332, 0.987289, 1, 0.316548, 0.00371589, -0.948569, 0.153014, 0.210857, -0.965467, 21.6175, -12.5547, 281.115, -0.0618562, -0.114587, -1.07629, 0.366264, -0.196384
14947, 249.349, 0.986694, 1, 0.309706, 0.0161875, -0.950695, 0.155426, 0.221555, -0.962682, 21.6669, -12.4724, 281.269, -0.0614319, -0.127758, -1.06763, 0.392665, -0.192222
14948, 249.366, 0.969033, 1, 0.317816, 0.0220397, -0.947896, 0.157452, 0.231003, -0.960128, 21.777, -12.5654, 281.884, -0.0637968, -0.134431, -1.0627, 0.411814, -0.198172
14949, 249.382, 0.987566, 1, 0.32523, -0.0137983, -0.945534, 0.148707, 0.218334, -0.964477, 21.9647, -13.1223, 281.696, -0.0662566, -0.117022, -1.07743, 0.364539, -0.207299
14950, 249.399, 0.986925, 1, 0.321567, 0.0110236, -0.946823, 0.147003, 0.241994, -0.959077, 21.8784, -13.3015, 282.497, -0.0688948, -0.130805, -1.06792, 0.402816, -0.200228
14951, 249.416, 0.970272, 1, 0.318504, 0.0233304, -0.947635, 0.140802, 0.246458, -0.958871, 21.5863, -13.5438, 282.286, -0.0769156, -0.134303, -1.06212, 0.414606, -0.206282
14952, 249.433, 0.986658, 1, 0.325425, 0.00618894, -0.945548, 0.134922, 0.246435, -0.959722, 21.5658, -13.9792, 282.211, -0.0822094, -0.109591, -1.07512, 0.376229, -0.213027
14953, 249.449, 0.986054, 1, 0.319062, 0.0094965, -0.947686, 0.122599, 0.228459, -0.965803, 21.2704, -13.8064, 281.696, -0.0756674, -0.122891, -1.06611, 0.380587, -0.201935
14954, 249.466, 0.984999, 1, 0.323296, 0.00937867, -0.946252, 0.117423, 0.201764, -0.97237, 21.1066, -13.6525, 281.513, -0.0746941, -0.127203, -1.05705, 0.373836, -0.207002
14955, 249.483, 0.984104, 1, 0.322943, 0.00336558, -0.946412, 0.120322, 0.197846, -0.97282, 20.9246, -13.5177, 281.396, -0.0753755, -0.12564, -1.05158, 0.37165, -0.2112
14956, 249.499, 0.983341, 1, 0.323073, 0.0054005, -0.946359, 0.11938, 0.192773, -0.973954, 20.7042, -13.4596, 281.115, -0.0766405, -0.126354, -1.04863, 0.372286, -0.213466
14957, 249.516, 0.982285, 1, 0.327612, 0.00203928, -0.94481, 0.123447, 0.194664, -0.973071, 20.5266, -13.5139, 281.749, -0.0788589, -0.12755, -1.04753, 0.375307, -0.221289
14958, 249.533, 0.983277, 1, 0.329781, -0.000926508, -0.944057, 0.121723, 0.192291, -0.97376, 20.1802, -13.5525, 281.3, -0.0783366, -0.126012, -1.04676, 0.371966, -0.222651
14959, 249.549, 0.983218, 1, 0.331301, 0.00483356, -0.943513, 0.120442, 0.19181, -0.974014, 19.8912, -13.6868, 281.435, -0.0795708, -0.125341, -1.04722, 0.373671, -0.223442
14960, 249.566, 0.983392, 1, 0.329021, 0.00305308, -0.944318, 0.10974, 0.200303, -0.973569, 19.7053, -13.8177, 281.862, -0.0810343, -0.123191, -1.04723, 0.370987, -0.216874
14961, 249.583, 0.983811, 1, 0.332114, 0.00695997, -0.943213, 0.112617, 0.196874, -0.97394, 19.4215, -13.8585, 281.71, -0.0805318, -0.121713, -1.04776, 0.370988, -0.219387
14962, 249.599, 0.983983, 1, 0.334153, 0.016902, -0.942367, 0.112196, 0.214605, -0.970235, 19.298, -13.9159, 283.033, -0.0809024, -0.123745, -1.0489, 0.384564, -0.214085
14963, 249.616, 0.98339, 1, 0.299216, 0.0394199, -0.953371, 0.122185, 0.237919, -0.963569, 19.0528, -13.6906, 282.162, -0.0782212, -0.121328, -1.05194, 0.3951, -0.188253
14964, 249.633, 0.981698, 1, 0.326674, 0.0862241, -0.941196, 0.145048, 0.315822, -0.937666, 18.5829, -13.1527, 280.83, -0.0776482, -0.110093, -1.05987, 0.456414, -0.185627
14965, 249.649, 0.977256, 1, 0.3812, 0.0464856, -0.923323, 0.152905, 0.381596, -0.911594, 18.1974, -12.4832, 277.377, -0.0744824, -0.101771, -1.06607, 0.484765, -0.210907
14966, 249.666, 0.976108, 1, 0.343563, 0.0346053, -0.938492, 0.136871, 0.37693, -0.916073, 18.3614, -12.0487, 277.628, -0.0813173, -0.0914245, -1.07057, 0.450192, -0.197087
14967, 249.683, 0.97533, 1, 0.334977, 0.0316495, -0.941695, 0.139516, 0.390937, -0.909782, 18.6078, -11.6234, 279.847, -0.0750768, -0.0893287, -1.07306, 0.448056, -0.184269
14968, 249.699, 0.975037, 1, 0.327136, 0.0403742, -0.944114, 0.136672, 0.393528, -0.909097, 18.7528, -11.378, 280.013, -0.0710978, -0.0872515, -1.07556, 0.447187, -0.170437
14969, 249.716, 0.974893, 1, 0.325905, 0.0362978, -0.944706, 0.141886, 0.388924, -0.910278, 18.9072, -11.1143, 279.515, -0.0676037, -0.0876742, -1.07762, 0.444913, -0.170561
14970, 249.733, 0.9751, 1, 0.326063, 0.0363579, -0.944649, 0.138152, 0.390246, -0.910287, 19.0978, -10.8688, 279.428, -0.0637797, -0.0891844, -1.07965, 0.445777, -0.163871
14971, 249.749, 0.975885, 1, 0.325704, 0.055878, -0.943819, 0.137772, 0.403159, -0.9047, 19.1689, -10.8655, 279.458, -0.0672937, -0.0864712, -1.08113, 0.459882, -0.159016
14972, 249.766, 0.976964, 1, 0.335887, 0.0478779, -0.940684, 0.141183, 0.406578, -0.902641, 19.0392, -10.5692, 278.811, -0.0600268, -0.0859886, -1.08305, 0.459523, -0.160235
14973, 249.783, 0.976373, 1, 0.33629, 0.0419126, -0.940826, 0.14114, 0.401842, -0.904766, 18.7604, -10.4626, 278.283, -0.0597285, -0.0787507, -1.08431, 0.448027, -0.162035
14974, 249.8, 0.976955, 1, 0.354563, 0.0420229, -0.934087, 0.13547, 0.413227, -0.900495, 18.4829, -10.4687, 279.572, -0.0606491, -0.0694259, -1.08483, 0.449416, -0.16388
14975, 249.816, 0.975818, 1, 0.389047, 0.0681849, -0.918691, 0.145656, 0.409131, -0.900775, 18.1394, -10.3773, 278.431, -0.059109, -0.0656256, -1.08584, 0.468037, -0.180331
14976, 249.833, 0.97592, 1, 0.388299, 0.058372, -0.919683, 0.146178, 0.401067, -0.904311, 17.9688, -10.3532, 278.787, -0.0597097, -0.0658425, -1.08594, 0.459836, -0.185444
14977, 249.85, 0.976806, 1, 0.371879, 0.051413, -0.926856, 0.145041, 0.409163, -0.90086, 17.8065, -10.3844, 279.456, -0.060044, -0.0664896, -1.08521, 0.455337, -0.176367
14978, 249.866, 0.977648, 1, 0.349904, 0.0454224, -0.935684, 0.143991, 0.411456, -0.899983, 17.5372, -10.3866, 279.562, -0.0634338, -0.0588622, -1.08349, 0.440716, -0.167655
14979, 249.883, 0.978731, 1, 0.351311, 0.0419266, -0.93532, 0.153921, 0.41837, -0.89514, 17.1854, -10.5286, 279.955, -0.0718969, -0.0435928, -1.08171, 0.432824, -0.17887
14980, 249.9, 0.974109, 1, 0.39442, 0.0646482, -0.916653, 0.149589, 0.421046, -0.894619, 17.2505, -10.2518, 279.409, -0.0619493, -0.059387, -1.08138, 0.467972, -0.185934
14981, 249.916, 0.971833, 1, 0.387475, 0.0633545, -0.919701, 0.148869, 0.408348, -0.900605, 17.434, -10.0587, 279.455, -0.0567493, -0.0753996, -1.081, 0.47127, -0.184003
14982, 249.933, 0.970047, 1, 0.387018, 0.0645003, -0.919813, 0.139382, 0.409566, -0.90157, 17.2988, -9.99511, 279.375, -0.0545428, -0.077419, -1.08119, 0.471423, -0.176344
14983, 249.95, 0.970634, 1, 0.387638, 0.0625842, -0.919685, 0.144967, 0.404168, -0.903124, 17.1864, -9.89518, 279.967, -0.0511345, -0.0795599, -1.08217, 0.471342, -0.177481
14984, 249.966, 0.969617, 1, 0.393691, 0.0589833, -0.917349, 0.145763, 0.401641, -0.904122, 17.1202, -9.97046, 279.119, -0.0522806, -0.0841907, -1.08254, 0.477716, -0.184141
14985, 249.983, 0.970058, 1, 0.394112, 0.063112, -0.916893, 0.147321, 0.407995, -0.90102, 16.9419, -9.84308, 279.332, -0.0506308, -0.0837952, -1.08318, 0.482757, -0.180575
14986, 250, 0.970607, 1, 0.392337, 0.0542529, -0.91822, 0.150746, 0.402299, -0.903012, 16.7657, -9.73214, 279.263, -0.0485433, -0.0842477, -1.08392, 0.476728, -0.182886
14987, 250.016, 0.971527, 1, 0.386889, 0.0565085, -0.920393, 0.146267, 0.40551, -0.902312, 16.6393, -9.65161, 279.431, -0.0467113, -0.0829033, -1.08382, 0.474804, -0.173045
14988, 250.033, 0.971253, 1, 0.388174, 0.0584761, -0.919729, 0.153436, 0.401031, -0.903123, 16.3739, -9.49922, 279.01, -0.0448666, -0.0818672, -1.08499, 0.474297, -0.176467
14989, 250.05, 0.971092, 1, 0.398512, 0.0484696, -0.915882, 0.154856, 0.403217, -0.901907, 16.1295, -9.33358, 279.026, -0.0423706, -0.0808785, -1.08556, 0.472733, -0.181523
14990, 250.066, 0.973215, 1, 0.387517, 0.0433415, -0.920843, 0.157876, 0.391484, -0.90654, 15.9847, -9.11084, 280.787, -0.0373854, -0.0758115, -1.08641, 0.453035, -0.174579
14991, 250.083, 0.972976, 1, 0.39813, 0.0476939, -0.916088, 0.163704, 0.392898, -0.904894, 15.7129, -8.90181, 279.889, -0.0343438, -0.0740969, -1.08733, 0.458022, -0.179755
14992, 250.1, 0.972208, 1, 0.407992, 0.0422844, -0.912006, 0.170269, 0.38418, -0.907422, 15.5793, -8.81129, 280.795, -0.0316455, -0.075254, -1.08946, 0.455859, -0.188689
14993, 250.117, 0.970927, 1, 0.424443, 0.0183353, -0.905269, 0.172722, 0.401313, -0.899508, 15.5832, -8.82926, 282.327, -0.0313034, -0.0741556, -1.09081, 0.457238, -0.201321
14994, 250.133, 0.970162, 1, 0.413784, 0.0261182, -0.91, 0.175614, 0.416888, -0.891832, 15.6596, -8.83492, 285.114, -0.0291993, -0.0760589, -1.09328, 0.465318, -0.189337
14995, 250.15, 0.963195, 1, 0.411702, 0.0247362, -0.910983, 0.171503, 0.44065, -0.881144, 15.7313, -8.87735, 285.278, -0.0294439, -0.0822894, -1.09554, 0.483947, -0.183914
14996, 250.167, 0.956977, 1, 0.42271, 0.00829127, -0.906227, 0.172021, 0.397646, -0.901269, 15.8296, -8.70704, 285.297, -0.0253653, -0.0838487, -1.09637, 0.458641, -0.199073
14997, 250.183, 0.955397, 1, 0.428662, -0.017218, -0.903301, 0.161637, 0.419466, -0.893265, 15.8948, -8.55952, 284.8, -0.0222665, -0.0834152, -1.09679, 0.457401, -0.195762
14998, 250.2, 0.953145, 1, 0.415419, -0.0328337, -0.909038, 0.218555, 0.451056, -0.865322, 16.0308, -8.44885, 285.209, -0.0216844, -0.0843774, -1.09765, 0.478765, -0.216537
14999, 250.217, 0.953184, 1, 0.420626, -0.0361343, -0.906514, 0.230378, 0.440481, -0.8677, 16.0957, -8.32949, 284.576, -0.019587, -0.0859859, -1.09822, 0.477447, -0.227598
