frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7703, 128.495, 0.978033, 1, 0.122318, 0.359243, -0.925193, -0.212992, 0.442713, -0.870999, 37.9874, -57.4877, 456.196, 0.0255698, 0.136957, -0.166251, -0.146582, 0.481206
7704, 128.512, 0.973269, 1, 0.129501, 0.374108, -0.918299, -0.214052, 0.449422, -0.867296, 37.6677, -57.3861, 455.99, 0.0263142, 0.142085, -0.165241, -0.147719, 0.493721
7705, 128.528, 0.977969, 1, 0.115571, 0.362063, -0.924962, -0.222159, 0.441358, -0.869395, 37.6849, -57.7764, 458.973, 0.0253129, 0.132021, -0.155337, -0.15203, 0.482931
7706, 128.545, 0.977856, 1, 0.118253, 0.364548, -0.923645, -0.228428, 0.435168, -0.87089, 38.2608, -57.4276, 458.141, 0.0309444, 0.129806, -0.157722, -0.152285, 0.487088
7707, 128.562, 0.977249, 1, 0.12091, 0.365972, -0.922738, -0.234389, 0.431816, -0.870975, 38.7973, -57.1483, 457.874, 0.0305145, 0.127171, -0.158237, -0.151807, 0.486689
7708, 128.578, 0.976509, 1, 0.122689, 0.367477, -0.921905, -0.206351, 0.430172, -0.878847, 39.4795, -56.9977, 458.62, 0.0348417, 0.121137, -0.159731, -0.127606, 0.485312
7709, 128.595, 0.977261, 1, 0.120909, 0.373268, -0.919811, -0.227164, 0.443154, -0.867186, 40.0143, -56.8952, 459.186, 0.0403294, 0.117971, -0.160668, -0.135216, 0.504237
7710, 128.612, 0.977099, 1, 0.0990799, 0.379896, -0.919708, -0.228829, 0.440886, -0.867904, 40.3483, -56.5918, 459.347, 0.0480752, 0.11554, -0.162047, -0.145062, 0.515696
7711, 128.629, 0.977655, 1, 0.0932517, 0.384382, -0.918452, -0.225141, 0.438718, -0.869964, 40.3174, -56.3928, 459.878, 0.0564081, 0.120723, -0.163154, -0.152742, 0.524721
7712, 128.645, 0.977791, 1, 0.0984512, 0.377041, -0.920949, -0.215746, 0.444628, -0.869344, 40.1055, -56.0723, 459.504, 0.0615749, 0.122384, -0.162952, -0.146915, 0.527199
7713, 128.662, 0.978822, 1, 0.0802928, 0.37653, -0.922918, -0.213532, 0.436001, -0.874247, 39.7716, -55.9736, 459.909, 0.0692693, 0.125794, -0.161828, -0.161468, 0.530362
7714, 128.679, 0.977091, 1, 0.0865524, 0.3841, -0.919226, -0.226574, 0.435864, -0.871026, 39.3452, -55.863, 459.463, 0.0691141, 0.131174, -0.160694, -0.172135, 0.536366
7715, 128.695, 0.976011, 1, 0.0892515, 0.376166, -0.922244, -0.224117, 0.442533, -0.868295, 39.1403, -55.8687, 459.022, 0.0695756, 0.132541, -0.158558, -0.172074, 0.535767
7716, 128.712, 0.975808, 1, 0.0863007, 0.369474, -0.925225, -0.22291, 0.430535, -0.874615, 39.1342, -56.084, 460.019, 0.0695886, 0.134087, -0.157153, -0.177928, 0.52578
7717, 128.729, 0.976477, 1, 0.103326, 0.381648, -0.918514, -0.210779, 0.436561, -0.874635, 39.1755, -56.032, 459.07, 0.0689981, 0.132655, -0.156991, -0.157412, 0.531567
7718, 128.745, 0.976708, 1, 0.102245, 0.383091, -0.918034, -0.20158, 0.438513, -0.875827, 39.4747, -56.1624, 459.08, 0.0648704, 0.128745, -0.156491, -0.148518, 0.528052
7719, 128.762, 0.976213, 1, 0.105943, 0.385216, -0.916725, -0.209598, 0.437686, -0.874357, 39.6267, -55.9169, 457.897, 0.0621848, 0.126772, -0.156675, -0.147591, 0.527157
7720, 128.779, 0.9755, 1, 0.108123, 0.387883, -0.915345, -0.216119, 0.438458, -0.87238, 39.7897, -55.6983, 456.967, 0.0637538, 0.122985, -0.157347, -0.144026, 0.531276
7721, 128.795, 0.975559, 1, 0.11001, 0.378486, -0.919046, -0.216536, 0.432889, -0.875054, 39.9483, -55.635, 457.706, 0.0661243, 0.125432, -0.15886, -0.147878, 0.525851
7722, 128.812, 0.976653, 1, 0.101644, 0.391515, -0.914541, -0.206151, 0.434972, -0.876528, 39.9249, -55.5492, 457.19, 0.0648478, 0.124226, -0.158253, -0.143551, 0.531881
7723, 128.829, 0.976969, 1, 0.107069, 0.377192, -0.919925, -0.210531, 0.438877, -0.873535, 39.6883, -55.2064, 456.128, 0.0691179, 0.126061, -0.158743, -0.145552, 0.53047
7724, 128.845, 0.976431, 1, 0.0907586, 0.38123, -0.920014, -0.208367, 0.443805, -0.871562, 39.2062, -54.961, 454.788, 0.0672743, 0.133676, -0.160288, -0.161355, 0.535481
7725, 128.862, 0.977685, 1, 0.0842094, 0.380131, -0.921091, -0.208566, 0.45182, -0.867386, 38.8398, -54.8878, 454.545, 0.0683642, 0.13499, -0.161698, -0.16569, 0.541285
7726, 128.879, 0.978855, 1, 0.0707979, 0.376466, -0.923721, -0.210046, 0.441428, -0.872366, 38.5888, -54.8874, 454.417, 0.0669471, 0.139158, -0.160565, -0.181381, 0.533929
7727, 128.895, 0.978738, 1, 0.072684, 0.360073, -0.930088, -0.223841, 0.43769, -0.870817, 38.4562, -54.7865, 454.16, 0.0669065, 0.139302, -0.160958, -0.190119, 0.525093
7728, 128.912, 0.977613, 1, 0.0609265, 0.323169, -0.944378, -0.215606, 0.426781, -0.878278, 38.4442, -54.7824, 454.167, 0.0680626, 0.140756, -0.160682, -0.198639, 0.500565
7729, 128.929, 0.978451, 1, 0.0465453, 0.288633, -0.956308, -0.211078, 0.432506, -0.876576, 38.6112, -54.9698, 456.663, 0.0620935, 0.132523, -0.152774, -0.197914, 0.479193
7730, 128.945, 0.9782, 1, 0.0498322, 0.301045, -0.952307, -0.216164, 0.416127, -0.883239, 38.7995, -54.7477, 455.195, 0.0627137, 0.131193, -0.155368, -0.197146, 0.47829
7731, 128.962, 0.977299, 1, 0.0365917, 0.28719, -0.957174, -0.213426, 0.418796, -0.882643, 39.1189, -54.6594, 455.378, 0.066561, 0.128101, -0.157464, -0.200286, 0.477059
7732, 128.979, 0.976718, 1, 0.0453222, 0.299737, -0.952945, -0.20579, 0.418892, -0.884409, 39.1977, -54.4519, 455.056, 0.0673037, 0.127692, -0.159754, -0.189209, 0.482265
7733, 128.996, 0.977529, 1, 0.0467035, 0.305127, -0.951166, -0.20499, 0.413163, -0.887285, 39.2242, -54.3593, 455.218, 0.0679242, 0.127841, -0.160343, -0.188113, 0.482219
7734, 129.012, 0.978393, 1, 0.0457866, 0.305999, -0.95093, -0.205309, 0.401462, -0.892567, 39.0838, -54.3314, 455.366, 0.0674529, 0.130333, -0.161122, -0.192308, 0.476159
7735, 129.029, 0.977879, 1, 0.0433254, 0.304821, -0.951424, -0.202309, 0.401832, -0.893086, 38.7582, -54.1682, 454.369, 0.0669299, 0.131876, -0.160892, -0.193161, 0.475149
7736, 129.046, 0.977745, 1, 0.048101, 0.311346, -0.949078, -0.20446, 0.40567, -0.890858, 38.6312, -54.3796, 455.284, 0.0659893, 0.134231, -0.161254, -0.194228, 0.479611
7737, 129.062, 0.977492, 1, 0.0423094, 0.2974, -0.953815, -0.204347, 0.400715, -0.893124, 38.254, -54.4269, 455.482, 0.0619391, 0.138628, -0.159233, -0.20496, 0.466733
7738, 129.079, 0.977433, 1, 0.0349482, 0.295734, -0.954631, -0.209859, 0.409132, -0.888015, 37.9195, -54.4538, 454.81, 0.0615831, 0.139751, -0.159559, -0.211969, 0.471767
7739, 129.096, 0.976063, 1, 0.0457991, 0.303866, -0.951613, -0.214238, 0.413805, -0.884798, 37.6533, -54.6285, 455.017, 0.0600865, 0.141643, -0.158358, -0.209853, 0.47676
7740, 129.112, 0.975625, 1, 0.0304533, 0.2974, -0.954267, -0.213193, 0.407617, -0.887917, 37.2105, -54.9221, 457.085, 0.0546876, 0.141478, -0.151174, -0.219848, 0.465262
7741, 129.129, 0.975805, 1, 0.0488168, 0.283819, -0.957634, -0.202138, 0.430002, -0.879908, 36.9718, -54.7649, 454.614, 0.0518565, 0.136821, -0.15418, -0.195054, 0.464377
7742, 129.146, 0.975318, 1, 0.0681926, 0.324226, -0.943519, -0.200027, 0.430683, -0.880058, 36.7777, -54.7236, 453.886, 0.0514782, 0.136608, -0.156992, -0.17807, 0.483494
7743, 129.162, 0.97529, 1, 0.0648727, 0.301223, -0.951345, -0.191092, 0.433847, -0.880489, 36.6372, -54.7334, 454.127, 0.0543213, 0.137185, -0.159146, -0.176651, 0.474725
7744, 129.179, 0.975949, 1, 0.058502, 0.288579, -0.955667, -0.201252, 0.433002, -0.878639, 36.4411, -54.6235, 454.1, 0.0562919, 0.138374, -0.160757, -0.187913, 0.47193
7745, 129.196, 0.975768, 1, 0.0480043, 0.28574, -0.957104, -0.189606, 0.428289, -0.883526, 36.2638, -54.5262, 453.604, 0.0592506, 0.139046, -0.162738, -0.188021, 0.469896
7746, 129.212, 0.975366, 1, 0.058982, 0.294925, -0.953698, -0.196779, 0.43192, -0.880183, 36.1372, -54.4792, 453.864, 0.0608998, 0.138607, -0.164762, -0.183564, 0.478321
7747, 129.229, 0.975963, 1, 0.0530828, 0.266111, -0.96248, -0.204226, 0.431652, -0.878617, 36.0155, -54.4488, 454.089, 0.0626631, 0.139421, -0.167498, -0.194028, 0.466842
7748, 129.246, 0.976371, 1, 0.0547486, 0.291355, -0.955047, -0.202406, 0.427284, -0.88117, 35.8555, -54.4104, 453.936, 0.0609995, 0.139354, -0.16871, -0.189452, 0.475682
7749, 129.262, 0.975499, 1, 0.076377, 0.338937, -0.937704, -0.197537, 0.424093, -0.883812, 35.6707, -54.4612, 453.957, 0.0600594, 0.137948, -0.170604, -0.16744, 0.494914
7750, 129.279, 0.975507, 1, 0.064925, 0.301672, -0.951199, -0.204168, 0.424436, -0.882139, 35.4262, -54.4012, 453.275, 0.0598559, 0.139038, -0.171578, -0.181735, 0.477784
7751, 129.296, 0.975451, 1, 0.0699168, 0.303055, -0.950405, -0.199904, 0.425939, -0.882391, 35.2359, -54.5081, 453.28, 0.0579512, 0.139796, -0.172323, -0.176581, 0.476575
7752, 129.313, 0.976128, 1, 0.0602636, 0.279341, -0.958299, -0.192143, 0.426835, -0.883681, 34.9743, -54.5837, 452.982, 0.0552939, 0.143326, -0.173476, -0.183675, 0.462373
7753, 129.329, 0.975032, 1, 0.0596932, 0.290036, -0.955152, -0.214746, 0.437102, -0.873399, 34.7337, -54.9464, 455.014, 0.044889, 0.135113, -0.167584, -0.184896, 0.465954
7754, 129.346, 0.973943, 1, 0.0680536, 0.28332, -0.956608, -0.200692, 0.433979, -0.878285, 34.6938, -54.8163, 453.379, 0.0458612, 0.140976, -0.171382, -0.179359, 0.459632
7755, 129.363, 0.975173, 1, 0.0775573, 0.282703, -0.956067, -0.209884, 0.433925, -0.876161, 34.5807, -54.7709, 453.19, 0.042581, 0.144204, -0.1731, -0.182555, 0.457022
7756, 129.379, 0.974146, 1, 0.0523581, 0.283527, -0.957534, -0.203526, 0.422913, -0.883019, 34.3301, -54.9367, 455.224, 0.038156, 0.142426, -0.167045, -0.192211, 0.447879
7757, 129.396, 0.97629, 1, 0.0500602, 0.28861, -0.956137, -0.183702, 0.429311, -0.884277, 34.3943, -54.713, 453.829, 0.0430994, 0.145912, -0.171415, -0.185197, 0.456796
7758, 129.413, 0.973781, 1, 0.0314256, 0.291818, -0.955957, -0.164427, 0.420562, -0.89224, 34.2668, -54.8656, 456.113, 0.0361437, 0.14338, -0.166465, -0.183263, 0.445176
7759, 129.429, 0.97684, 1, 0.0383441, 0.291283, -0.955868, -0.168029, 0.421586, -0.891084, 34.4469, -54.7443, 454.927, 0.0428875, 0.147534, -0.172129, -0.186205, 0.452878
7760, 129.446, 0.974253, 1, 0.0436882, 0.293244, -0.955039, -0.187051, 0.423809, -0.886227, 34.4047, -54.7675, 456.005, 0.0369909, 0.14238, -0.168603, -0.18664, 0.450884
7761, 129.463, 0.976925, 1, 0.10165, 0.370873, -0.923104, -0.171643, 0.440178, -0.881353, 34.6745, -54.5377, 455.954, 0.0454214, 0.145576, -0.172043, -0.140726, 0.501046
7762, 129.479, 0.974997, 1, 0.0960919, 0.368035, -0.924833, -0.237675, 0.469867, -0.850139, 34.8357, -54.4556, 460.503, 0.0400948, 0.148082, -0.168604, -0.184038, 0.521231
7763, 129.496, 0.973298, 1, 0.127345, 0.373326, -0.918918, -0.238696, 0.483158, -0.842368, 35.1828, -54.472, 463.538, 0.0290548, 0.145672, -0.165463, -0.16163, 0.517616
7764, 129.513, 0.958524, 1, 0.123561, 0.373636, -0.919309, -0.255173, 0.479095, -0.839854, 35.4858, -54.4605, 464.913, 0.0275122, 0.139702, -0.164086, -0.165272, 0.517095
7765, 129.529, 0.959667, 1, 0.136103, 0.379739, -0.915027, -0.22715, 0.474505, -0.85044, 35.6123, -54.2236, 462.159, 0.0486923, 0.14168, -0.171665, -0.14253, 0.532614
7766, 129.546, 0.963079, 1, 0.109465, 0.396925, -0.9113, -0.215774, 0.47993, -0.850358, 35.5086, -54.0133, 460.039, 0.0534802, 0.142564, -0.1736, -0.15075, 0.550651
7767, 129.563, 0.966574, 1, 0.107219, 0.400086, -0.910184, -0.201266, 0.470704, -0.859028, 35.5201, -53.913, 458.503, 0.0531695, 0.141158, -0.175912, -0.141522, 0.544539
7768, 129.579, 0.976424, 1, 0.104261, 0.384843, -0.917075, -0.168269, 0.463127, -0.870172, 35.5311, -53.9073, 457.74, 0.0601504, 0.142374, -0.177786, -0.12882, 0.533875
7769, 129.596, 0.969583, 1, 0.117185, 0.39254, -0.912239, -0.191178, 0.466387, -0.863675, 35.2921, -54.0442, 458.335, 0.0599149, 0.138418, -0.174695, -0.128778, 0.541541
7770, 129.613, 0.971725, 1, 0.0905092, 0.395331, -0.914069, -0.15056, 0.466146, -0.871802, 35.4334, -53.9171, 456.47, 0.0640601, 0.141829, -0.176582, -0.125169, 0.543547
7771, 129.63, 0.977693, 1, 0.0549585, 0.404012, -0.913101, -0.141634, 0.463629, -0.874636, 35.4275, -53.9839, 455.982, 0.068157, 0.144374, -0.179534, -0.141907, 0.55297
7772, 129.646, 0.973186, 1, 0.0701759, 0.397539, -0.914898, -0.163609, 0.449, -0.878425, 35.3411, -54.2453, 458.033, 0.0632315, 0.138774, -0.173764, -0.142661, 0.537787
7773, 129.663, 0.972343, 1, 0.0508285, 0.389392, -0.919669, -0.180475, 0.444542, -0.877389, 35.3404, -54.0452, 455.952, 0.0637514, 0.141167, -0.176504, -0.166239, 0.536844
7774, 129.68, 0.977964, 1, 0.0593874, 0.372868, -0.925982, -0.182569, 0.445256, -0.876593, 35.2576, -54.0277, 455.192, 0.0638521, 0.144174, -0.177874, -0.167721, 0.528379
7775, 129.696, 0.974264, 1, 0.0541678, 0.370026, -0.927441, -0.184352, 0.442442, -0.877644, 35.2132, -54.2956, 457.555, 0.0572019, 0.140643, -0.172501, -0.169252, 0.518994
7776, 129.713, 0.972825, 1, 0.0653984, 0.310819, -0.948217, -0.192832, 0.44337, -0.875351, 35.1637, -54.2008, 455.775, 0.0598457, 0.142972, -0.174426, -0.175374, 0.491596
7777, 129.73, 0.979626, 1, 0.0207254, 0.302313, -0.952983, -0.19636, 0.441015, -0.875756, 35.1214, -54.1866, 454.806, 0.0605372, 0.144873, -0.17691, -0.205578, 0.492408
7778, 129.746, 0.973505, 1, 0.0036142, 0.278844, -0.960329, -0.200114, 0.422303, -0.88409, 35.1091, -54.5409, 457.556, 0.0531609, 0.142471, -0.171266, -0.219443, 0.464594
7779, 129.763, 0.97761, 1, 0.0038598, 0.291772, -0.95648, -0.188218, 0.418928, -0.888298, 35.0751, -54.3981, 455.452, 0.053818, 0.145483, -0.174517, -0.214171, 0.469
7780, 129.78, 0.977733, 1, 0.00249013, 0.275983, -0.961159, -0.198566, 0.415065, -0.887858, 34.9868, -54.7261, 457.882, 0.0487714, 0.144823, -0.17086, -0.222568, 0.454776
7781, 129.796, 0.976928, 1, -0.00529213, 0.271988, -0.962286, -0.185612, 0.409563, -0.8932, 35.0548, -54.948, 459.458, 0.042845, 0.14489, -0.169493, -0.221368, 0.442897
7782, 129.813, 0.976965, 1, 0.00343329, 0.281458, -0.959567, -0.197171, 0.412761, -0.889242, 34.9829, -54.8852, 458.76, 0.0412821, 0.143431, -0.169671, -0.219103, 0.448547
7783, 129.83, 0.974416, 1, 0.00440414, 0.28321, -0.959048, -0.203527, 0.414387, -0.887052, 34.973, -54.8379, 458.337, 0.0396439, 0.142422, -0.169741, -0.219362, 0.449566
7784, 129.846, 0.978955, 1, 0.00940257, 0.287651, -0.957689, -0.209643, 0.422912, -0.881587, 35.0005, -54.5149, 455.25, 0.0485484, 0.14524, -0.173642, -0.222011, 0.466609
7785, 129.863, 0.975102, 1, 0.0115256, 0.288539, -0.957399, -0.220884, 0.41505, -0.882578, 34.9436, -54.6469, 456.731, 0.0423894, 0.138011, -0.169502, -0.218759, 0.457082
7786, 129.88, 0.977479, 1, 0.00844204, 0.282654, -0.959185, -0.203064, 0.417672, -0.885616, 34.9799, -54.3914, 455.218, 0.0493347, 0.145496, -0.17375, -0.220398, 0.46112
7787, 129.896, 0.975156, 1, 0.0123717, 0.274036, -0.96164, -0.188137, 0.404979, -0.89476, 35.0745, -54.7633, 459.324, 0.0479962, 0.144256, -0.169769, -0.212647, 0.444575
7788, 129.913, 0.976143, 1, 0.0039495, 0.275374, -0.961329, -0.194656, 0.388802, -0.900523, 35.0258, -54.5178, 458.526, 0.0451403, 0.143286, -0.169452, -0.219798, 0.435302
7789, 129.93, 0.974607, 1, 0.0100047, 0.26263, -0.964845, -0.212061, 0.383108, -0.899032, 35.0434, -54.3436, 457.972, 0.0447882, 0.141231, -0.169119, -0.224314, 0.427022
7790, 129.946, 0.974631, 1, 0.00990387, 0.279207, -0.96018, -0.2086, 0.404102, -0.890611, 35.0988, -54.0684, 455.255, 0.0536398, 0.141961, -0.173817, -0.219712, 0.45631
7791, 129.963, 0.976836, 1, 0.0149185, 0.274836, -0.961375, -0.209985, 0.399166, -0.892509, 35.1169, -53.9737, 455.061, 0.057508, 0.144826, -0.175175, -0.222487, 0.455145
7792, 129.98, 0.97548, 1, -0.00184419, 0.275088, -0.961417, -0.20046, 0.395329, -0.896399, 35.0789, -54.1531, 457.182, 0.053439, 0.138137, -0.16988, -0.219114, 0.44833
7793, 129.997, 0.97697, 1, 0.00363147, 0.2826, -0.959231, -0.188281, 0.393632, -0.89978, 35.1899, -54.0335, 456.419, 0.0576701, 0.144572, -0.173039, -0.217455, 0.454025
7794, 130.013, 0.97456, 1, 1.63523e-05, 0.276182, -0.961105, -0.192004, 0.385146, -0.902661, 35.1987, -54.237, 458.403, 0.054812, 0.136503, -0.168986, -0.212753, 0.44274
7795, 130.03, 0.973652, 1, 0.00741359, 0.271298, -0.962467, -0.190898, 0.391132, -0.900319, 35.236, -54.0177, 456.244, 0.0561977, 0.140556, -0.17286, -0.212619, 0.445162
7796, 130.047, 0.973505, 1, 0.0125897, 0.272682, -0.962022, -0.197159, 0.395499, -0.897056, 35.239, -53.9518, 455.665, 0.0578743, 0.142151, -0.175234, -0.214294, 0.450581
7797, 130.063, 0.977248, 1, 0.0142537, 0.270663, -0.962569, -0.194112, 0.398382, -0.896444, 35.2215, -53.9475, 455.462, 0.0595028, 0.144327, -0.176697, -0.214326, 0.452238
7798, 130.08, 0.973552, 1, 0.0117508, 0.275349, -0.961272, -0.204263, 0.396788, -0.894894, 35.1521, -54.2309, 457.846, 0.0597808, 0.139642, -0.172258, -0.215915, 0.45479
7799, 130.097, 0.977324, 1, 0.00939475, 0.274839, -0.961444, -0.189903, 0.39455, -0.899037, 35.1972, -54.0913, 456.526, 0.0612585, 0.142805, -0.174971, -0.213302, 0.453689
7800, 130.113, 0.974061, 1, 0.00391285, 0.273384, -0.961897, -0.201382, 0.398667, -0.894712, 35.1012, -54.2651, 458.247, 0.060916, 0.137365, -0.171752, -0.215636, 0.455856
7801, 130.13, 0.97538, 1, 0.00613188, 0.274482, -0.961573, -0.223771, 0.423873, -0.877643, 35.1005, -53.7523, 454.591, 0.0624401, 0.137601, -0.174814, -0.223449, 0.475832
7802, 130.147, 0.974893, 1, 0.0154171, 0.26628, -0.963772, -0.211834, 0.415415, -0.884622, 35.2137, -53.6929, 454.407, 0.0609054, 0.139068, -0.175883, -0.214131, 0.462497
7803, 130.163, 0.976038, 1, 0.0208529, 0.264492, -0.964162, -0.209299, 0.418455, -0.883793, 35.23, -53.5965, 453.799, 0.0625296, 0.139337, -0.176623, -0.209795, 0.463905
7804, 130.18, 0.975515, 1, 0.0216894, 0.26166, -0.964916, -0.204196, 0.406608, -0.890491, 35.2582, -53.5598, 453.84, 0.0618683, 0.139345, -0.177879, -0.207147, 0.454538
7805, 130.197, 0.974982, 1, 0.0213376, 0.261545, -0.964956, -0.205403, 0.406728, -0.890158, 35.2762, -53.606, 454.234, 0.0623423, 0.140371, -0.177356, -0.209785, 0.455242
7806, 130.213, 0.974656, 1, 0.0102989, 0.261052, -0.96527, -0.189457, 0.401668, -0.895974, 35.4106, -53.7316, 455.468, 0.0651475, 0.141641, -0.179371, -0.209719, 0.453924
7807, 130.23, 0.974071, 1, 0.0132798, 0.271129, -0.962451, -0.180194, 0.405149, -0.896317, 35.4109, -53.7041, 455.41, 0.066192, 0.142596, -0.178814, -0.203085, 0.460111
7808, 130.247, 0.977821, 1, 0.024987, 0.267943, -0.963111, -0.183519, 0.401236, -0.897402, 35.4119, -53.6818, 455.408, 0.0654504, 0.143621, -0.179216, -0.200606, 0.454986
7809, 130.263, 0.975303, 1, 0.0195268, 0.273152, -0.961773, -0.178628, 0.401124, -0.898438, 35.3937, -53.9277, 457.922, 0.0611623, 0.139745, -0.174367, -0.196162, 0.452229
7810, 130.28, 0.97563, 1, 0.0255205, 0.259453, -0.965418, -0.177186, 0.398214, -0.900017, 35.525, -53.6711, 456.564, 0.0680724, 0.14215, -0.176644, -0.19674, 0.450055
7811, 130.297, 0.978079, 1, 0.0364093, 0.256456, -0.96587, -0.175751, 0.397888, -0.900443, 35.5015, -53.5154, 455.706, 0.0669949, 0.143095, -0.176906, -0.191541, 0.446066
7812, 130.314, 0.976524, 1, 0.0452639, 0.248714, -0.967519, -0.184524, 0.399727, -0.897869, 35.479, -53.7301, 458.313, 0.0661695, 0.138914, -0.172483, -0.187183, 0.441315
7813, 130.33, 0.976198, 1, 0.0394241, 0.249571, -0.967554, -0.183747, 0.40884, -0.893917, 35.5268, -53.3106, 455.695, 0.0668614, 0.14358, -0.174923, -0.193886, 0.448839
7814, 130.347, 0.977841, 1, 0.0342825, 0.250109, -0.967611, -0.169877, 0.403417, -0.899109, 35.6173, -53.231, 455.513, 0.0680755, 0.14475, -0.176027, -0.191771, 0.446085
7815, 130.364, 0.975926, 1, 0.028939, 0.249303, -0.967993, -0.185865, 0.398614, -0.898088, 35.5782, -53.4427, 457.793, 0.0639771, 0.140021, -0.171374, -0.198233, 0.440797
7816, 130.38, 0.97477, 1, 0.0320772, 0.250333, -0.967628, -0.189024, 0.408704, -0.892878, 35.5351, -53.0265, 455.02, 0.0651511, 0.142498, -0.17301, -0.200119, 0.448872
7817, 130.397, 0.978129, 1, 0.0280669, 0.256059, -0.966253, -0.181208, 0.411237, -0.893335, 35.6276, -53.1371, 455.687, 0.0626038, 0.143957, -0.172208, -0.199473, 0.450172
7818, 130.414, 0.973899, 1, 0.0177341, 0.254661, -0.966868, -0.199167, 0.406651, -0.891609, 35.4755, -53.3169, 456.868, 0.0547711, 0.136481, -0.166643, -0.206395, 0.441922
7819, 130.43, 0.974304, 1, 0.0119339, 0.260356, -0.965439, -0.205487, 0.411737, -0.887833, 35.4036, -53.0905, 454.629, 0.057386, 0.140728, -0.169558, -0.217138, 0.452613
7820, 130.447, 0.974168, 1, 0.0158614, 0.25778, -0.966073, -0.194236, 0.405076, -0.893412, 35.4242, -53.138, 454.789, 0.0586962, 0.142698, -0.171184, -0.212233, 0.447076
7821, 130.464, 0.974579, 1, 0.0145798, 0.26697, -0.963595, -0.19882, 0.403316, -0.8932, 35.2861, -53.1206, 454.069, 0.0604301, 0.143103, -0.172042, -0.214734, 0.453152
7822, 130.48, 0.979803, 1, 0.00896347, 0.264317, -0.964394, -0.199759, 0.397386, -0.895645, 35.1783, -53.3243, 454.821, 0.0599441, 0.144202, -0.172075, -0.220659, 0.449086
7823, 130.497, 0.974098, 1, 0.00921385, 0.255011, -0.966894, -0.212951, 0.398733, -0.892, 35.0349, -53.5974, 456.472, 0.0545909, 0.138199, -0.167489, -0.221102, 0.440917
7824, 130.514, 0.979341, 1, 0.00481624, 0.25664, -0.966495, -0.20626, 0.395324, -0.895084, 35.0078, -53.5031, 455.59, 0.0544163, 0.144091, -0.170591, -0.227136, 0.440051
7825, 130.53, 0.975199, 1, 0.0022808, 0.257379, -0.966308, -0.193795, 0.387445, -0.901293, 34.8105, -53.8535, 458.382, 0.0464294, 0.141444, -0.167263, -0.219446, 0.42612
7826, 130.547, 0.979248, 1, 0.0038218, 0.252895, -0.967486, -0.184829, 0.3946, -0.900072, 34.8498, -53.6382, 456.518, 0.0523595, 0.147715, -0.171905, -0.220983, 0.433249
7827, 130.564, 0.975424, 1, 0.00203969, 0.249581, -0.968352, -0.194783, 0.384256, -0.902445, 34.7056, -53.8932, 458.397, 0.0431653, 0.142966, -0.168254, -0.22223, 0.417892
7828, 130.58, 0.981417, 1, 0.0101861, 0.255144, -0.966849, -0.188835, 0.391743, -0.900488, 34.7445, -53.8634, 457.318, 0.0487059, 0.14799, -0.173626, -0.219232, 0.429507
7829, 130.597, 0.981537, 1, -0.00528974, 0.255034, -0.966918, -0.194865, 0.394987, -0.897782, 34.5592, -54.0787, 458.897, 0.0495103, 0.146169, -0.17201, -0.2278, 0.433834
7830, 130.614, 0.980977, 1, 0.00185895, 0.257257, -0.966341, -0.201274, 0.38752, -0.899621, 34.4572, -54.2922, 459.84, 0.0476776, 0.14564, -0.172921, -0.226983, 0.429269
7831, 130.631, 0.973314, 1, 0.0373232, 0.264525, -0.963656, -0.204929, 0.385726, -0.899566, 34.3928, -54.4083, 460.082, 0.0492997, 0.144035, -0.174427, -0.206366, 0.429596
