frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
22495, 375.275, 0.626518, 0, 0, 0, -1, 0, 0, -1, 92.3251, 44.8354, 386.786, 0.141293, -0.66894, 0.198478, 0.700356, 0.131517
22496, 375.292, 0.552637, 0, 0, 0, -1, 0, 0, -1, 93.7385, 46.2981, 391.447, 0.176455, -0.683274, 0.219619, 0.714266, 0.162053
22497, 375.308, 0.278211, 0, 0, 0, -1, 0, 0, -1, 92.427, 46.3043, 388.562, 0.156316, -0.681317, 0.207333, 0.712865, 0.144022
22498, 375.325, 0.427889, 0, 0, 0, -1, 0, 0, -1, 93.4475, 47.5282, 392.704, 0.155776, -0.711984, 0.209727, 0.748431, 0.138501
22499, 375.342, 0.423213, 0, 0, 0, -1, 0, 0, -1, 94.5479, 48.6874, 397.4, 0.138953, -0.721248, 0.185994, 0.756939, 0.116779
22500, 375.358, 0.382349, 0, 0, 0, -1, 0, 0, -1, 94.4383, 48.9988, 398.955, 0.143104, -0.716743, 0.186716, 0.752252, 0.120065
22501, 375.375, 0.310231, 0, 0, 0, -1, 0, 0, -1, 93.4823, 49.0293, 398.695, 0.151818, -0.694052, 0.189146, 0.727452, 0.131412
22502, 375.392, 0.345117, 0, 0, 0, -1, 0, 0, -1, 92.4404, 48.7006, 396.779, 0.155734, -0.692536, 0.19442, 0.726357, 0.137441
22503, 375.408, 0.358174, 0, 0, 0, -1, 0, 0, -1, 91.6216, 48.2289, 395.757, 0.163047, -0.68806, 0.197671, 0.720905, 0.146631
22504, 375.425, 0.37322, 0, 0, 0, -1, 0, 0, -1, 90.7871, 47.8989, 395.557, 0.172242, -0.67201, 0.201075, 0.702773, 0.158176
22505, 375.442, 0.196928, 0, 0, 0, -1, 0, 0, -1, 89.9053, 47.5333, 395.109, 0.171819, -0.667804, 0.203214, 0.698728, 0.158955
22506, 375.458, 0.429491, 0, 0, 0, -1, 0, 0, -1, 89.0333, 47.3215, 394.445, 0.180048, -0.665281, 0.206009, 0.696871, 0.167863
22507, 375.475, 0.462403, 0, 0, 0, -1, 0, 0, -1, 88.2406, 47.1414, 394.6, 0.181788, -0.663455, 0.201201, 0.694515, 0.169175
22508, 375.492, 0.476601, 0, 0, 0, -1, 0, 0, -1, 87.3193, 47.1771, 394.638, 0.186111, -0.656934, 0.197071, 0.686198, 0.173382
22509, 375.508, 0.493913, 0, 0, 0, -1, 0, 0, -1, 86.1269, 46.938, 392.707, 0.188096, -0.658713, 0.196283, 0.689621, 0.175206
22510, 375.525, 0.478429, 0, 0, 0, -1, 0, 0, -1, 85.1793, 46.8877, 392.021, 0.195641, -0.653906, 0.19671, 0.684356, 0.182778
22511, 375.542, 0.500031, 0, 0, 0, -1, 0, 0, -1, 84.0958, 46.4938, 390.956, 0.203949, -0.641181, 0.192666, 0.669251, 0.192125
22512, 375.559, 0.503835, 0, 0, 0, -1, 0, 0, -1, 82.8362, 46.0248, 387.887, 0.214035, -0.642632, 0.194946, 0.671233, 0.202239
22513, 375.575, 0.5217, 0, 0, 0, -1, 0, 0, -1, 82.0073, 45.8318, 385.695, 0.225907, -0.642143, 0.200546, 0.672465, 0.215382
22514, 375.592, 0.549836, 0, 0, 0, -1, 0, 0, -1, 81.3708, 45.5808, 384.155, 0.238566, -0.640047, 0.205332, 0.670618, 0.227628
22515, 375.609, 0.55809, 0, 0, 0, -1, 0, 0, -1, 81.5722, 45.622, 383.675, 0.240407, -0.64764, 0.203028, 0.677726, 0.227783
22516, 375.625, 0.549423, 0, 0, 0, -1, 0, 0, -1, 82.173, 46.049, 383.971, 0.237837, -0.665933, 0.195957, 0.696619, 0.221122
22517, 375.642, 0.570664, 0, 0, 0, -1, 0, 0, -1, 83.4609, 46.3585, 385.019, 0.229084, -0.69977, 0.19211, 0.732622, 0.207462
22518, 375.659, 0.713449, 0, 0, 0, -1, 0, 0, -1, 88.3192, 47.1443, 397.534, 0.235763, -0.733223, 0.214889, 0.769961, 0.209285
22519, 375.675, 0.707057, 0, 0, 0, -1, 0, 0, -1, 88.4499, 46.9984, 396.311, 0.255298, -0.747414, 0.230419, 0.785848, 0.227922
22520, 375.692, 0.721807, 0, 0, 0, -1, 0, 0, -1, 88.3164, 46.9193, 394.361, 0.265428, -0.761183, 0.235241, 0.800234, 0.238163
22521, 375.709, 0.725327, 1, -0.126344, 0.114933, -0.985306, -0.182531, 0.0845381, -0.979559, 87.8561, 46.504, 391.316, 0.282895, -0.765681, 0.24157, 0.63871, 0.327892
22522, 375.725, 0.726636, 1, -0.114716, 0.134921, -0.984193, -0.168648, 0.0592109, -0.983896, 88.0189, 46.4865, 391.72, 0.28589, -0.77959, 0.24716, 0.666328, 0.331023
22523, 375.742, 0.750062, 1, -0.12353, 0.0858796, -0.988618, -0.186275, 0.0778184, -0.979411, 87.7226, 46.1442, 390.872, 0.28313, -0.777221, 0.250616, 0.652283, 0.306128
22524, 375.759, 0.743836, 1, -0.12597, 0.111776, -0.985717, -0.183143, 0.0603754, -0.981231, 87.6732, 45.7509, 390.716, 0.289656, -0.774191, 0.251759, 0.649419, 0.318674
22525, 375.775, 0.744058, 1, -0.131314, 0.118492, -0.984234, -0.207162, 0.0365121, -0.977625, 87.4571, 45.3691, 390.164, 0.292613, -0.785236, 0.255091, 0.646558, 0.304792
22526, 375.792, 0.768062, 1, -0.124747, 0.125269, -0.984249, -0.213129, 0.0315988, -0.976513, 87.4503, 45.1968, 390.673, 0.293579, -0.787722, 0.255659, 0.649202, 0.306922
22527, 375.809, 0.766189, 1, -0.135349, 0.127916, -0.982506, -0.210007, 0.0296529, -0.97725, 87.3569, 45.1244, 391.787, 0.290244, -0.783909, 0.255094, 0.641369, 0.303651
22528, 375.825, 0.769132, 1, -0.135402, 0.133586, -0.981744, -0.211024, 0.0269131, -0.97711, 87.3075, 44.8996, 391.857, 0.297884, -0.789123, 0.260754, 0.646301, 0.311159
22529, 375.842, 0.771112, 1, -0.135498, 0.112343, -0.984388, -0.212964, 0.00715035, -0.977034, 87.5603, 45.0899, 392.712, 0.306563, -0.792581, 0.261417, 0.651162, 0.294534
22530, 375.859, 0.775728, 1, -0.137467, 0.138214, -0.980816, -0.213987, 0.0141406, -0.976734, 87.4258, 45.2222, 392.787, 0.299585, -0.797052, 0.26244, 0.6515, 0.305907
22531, 375.875, 0.735045, 1, -0.16882, 0.132363, -0.976719, -0.214576, 0.0188982, -0.976524, 87.5788, 45.6913, 395.242, 0.304719, -0.790214, 0.265769, 0.628515, 0.303371
22532, 375.892, 0.733368, 1, -0.173193, 0.130161, -0.976249, -0.214856, 0.0211777, -0.976416, 87.5729, 45.9404, 395.936, 0.310942, -0.793808, 0.267215, 0.629905, 0.307658
22533, 375.909, 0.720761, 0, 0, 0, -1, 0, 0, -1, 87.6158, 46.4106, 397.756, 0.31929, -0.792946, 0.27003, 0.836249, 0.291618
22534, 375.926, 0.704161, 0, 0, 0, -1, 0, 0, -1, 87.5372, 46.6749, 400.04, 0.318815, -0.773073, 0.26571, 0.816629, 0.292202
22535, 375.942, 0.684172, 0, 0, 0, -1, 0, 0, -1, 87.8137, 47.0403, 403.709, 0.323805, -0.756811, 0.264585, 0.800401, 0.29791
22536, 375.959, 0.650593, 0, 0, 0, -1, 0, 0, -1, 87.3818, 47.1463, 405.929, 0.310187, -0.743267, 0.261911, 0.786464, 0.284795
22537, 375.976, 0.649198, 0, 0, 0, -1, 0, 0, -1, 87.3522, 47.1202, 409.878, 0.299604, -0.716903, 0.255609, 0.758948, 0.275118
22538, 375.992, 0.650167, 0, 0, 0, -1, 0, 0, -1, 87.5426, 47.0999, 411.514, 0.277186, -0.716233, 0.241934, 0.756353, 0.254806
22539, 376.009, 0.661887, 0, 0, 0, -1, 0, 0, -1, 88.0834, 47.3603, 415.85, 0.270999, -0.696109, 0.232394, 0.733868, 0.251654
22540, 376.026, 0.642383, 0, 0, 0, -1, 0, 0, -1, 86.8424, 47.5724, 414.883, 0.251134, -0.678896, 0.230467, 0.715852, 0.234
22541, 376.042, 0.620028, 0, 0, 0, -1, 0, 0, -1, 85.9133, 47.6402, 413.964, 0.25252, -0.668078, 0.235462, 0.70613, 0.23744
22542, 376.059, 0.621911, 0, 0, 0, -1, 0, 0, -1, 85.3367, 47.7082, 413.208, 0.25089, -0.652037, 0.229989, 0.688185, 0.238012
22543, 376.076, 0.606889, 0, 0, 0, -1, 0, 0, -1, 84.87, 47.7038, 412.256, 0.256595, -0.650395, 0.228265, 0.685962, 0.244089
22544, 376.092, 0.639687, 0, 0, 0, -1, 0, 0, -1, 84.5274, 48.036, 411.778, 0.25744, -0.66172, 0.227581, 0.697831, 0.243286
22545, 376.109, 0.659887, 0, 0, 0, -1, 0, 0, -1, 84.9427, 48.6108, 413.937, 0.265668, -0.665578, 0.217777, 0.699905, 0.249863
22546, 376.126, 0.655862, 0, 0, 0, -1, 0, 0, -1, 84.0413, 48.5482, 411.629, 0.272107, -0.669086, 0.222217, 0.705016, 0.256601
22547, 376.142, 0.642065, 0, 0, 0, -1, 0, 0, -1, 83.7054, 48.7933, 411.245, 0.285915, -0.67026, 0.22562, 0.706274, 0.26943
22548, 376.159, 0.635093, 0, 0, 0, -1, 0, 0, -1, 82.9947, 48.8236, 410.182, 0.29644, -0.658432, 0.235882, 0.695214, 0.281834
22549, 376.176, 0.628415, 0, 0, 0, -1, 0, 0, -1, 82.6705, 49.1485, 410.349, 0.303625, -0.649534, 0.242313, 0.686736, 0.289407
22550, 376.192, 0.644831, 0, 0, 0, -1, 0, 0, -1, 82.274, 49.7565, 410.528, 0.305677, -0.659202, 0.248906, 0.698027, 0.288959
22551, 376.209, 0.648968, 0, 0, 0, -1, 0, 0, -1, 82.1533, 50.3282, 411.402, 0.30214, -0.65571, 0.247154, 0.69393, 0.285293
22552, 376.226, 0.65225, 0, 0, 0, -1, 0, 0, -1, 81.2103, 50.7018, 410.149, 0.299723, -0.638884, 0.251919, 0.679626, 0.285312
22553, 376.243, 0.235572, 0, 0, 0, -1, 0, 0, -1, 80.8009, 50.8221, 409.381, 0.297904, -0.652003, 0.256589, 0.69443, 0.282611
22554, 376.259, 0.668456, 0, 0, 0, -1, 0, 0, -1, 80.3631, 50.7858, 408.694, 0.295805, -0.647026, 0.255945, 0.689437, 0.282038
22555, 376.276, 0.688388, 0, 0, 0, -1, 0, 0, -1, 80.2766, 50.6889, 408.798, 0.28924, -0.647828, 0.253152, 0.689282, 0.275914
22556, 376.293, 0.695445, 0, 0, 0, -1, 0, 0, -1, 79.7465, 50.3399, 406.74, 0.290009, -0.650109, 0.25354, 0.692248, 0.277797
22557, 376.309, 0.237196, 0, 0, 0, -1, 0, 0, -1, 79.6439, 50.1934, 406.149, 0.280107, -0.65296, 0.249628, 0.693653, 0.269233
22558, 376.326, 0.726552, 1, -0.0519516, 0.174693, -0.983251, -0.162129, 0.0884529, -0.982797, 79.5779, 49.8438, 406.039, 0.284916, -0.652011, 0.252749, 0.566773, 0.390097
22559, 376.343, 0.267391, 0, 0, 0, -1, 0, 0, -1, 79.237, 49.7352, 404.96, 0.28008, -0.648943, 0.251867, 0.69004, 0.272095
22560, 376.359, 0.73097, 1, -0.103204, 0.119902, -0.987407, -0.16939, 0.0835579, -0.982001, 79.4106, 49.3862, 405.306, 0.285301, -0.650016, 0.253624, 0.537853, 0.348958
22561, 376.376, 0.736088, 1, -0.0896463, 0.129531, -0.987515, -0.143078, 0.123715, -0.981949, 79.3494, 48.9708, 404.351, 0.28298, -0.666942, 0.25327, 0.572624, 0.380792
22562, 376.393, 0.255669, 0, 0, 0, -1, 0, 0, -1, 79.6333, 48.8473, 404.798, 0.283849, -0.675482, 0.253986, 0.716143, 0.27425
22563, 376.409, 0.724712, 0, 0, 0, -1, 0, 0, -1, 79.9002, 48.4232, 404.71, 0.290316, -0.683862, 0.258272, 0.725601, 0.280188
22564, 376.426, 0.71638, 0, 0, 0, -1, 0, 0, -1, 79.9807, 48.2013, 404.848, 0.290918, -0.68446, 0.260079, 0.726847, 0.281925
22565, 376.443, 0.703082, 0, 0, 0, -1, 0, 0, -1, 80.0873, 48.0773, 404.805, 0.292288, -0.690626, 0.262074, 0.733346, 0.283663
22566, 376.459, 0.228834, 0, 0, 0, -1, 0, 0, -1, 80.3527, 48.1321, 406.387, 0.287045, -0.69636, 0.263905, 0.739133, 0.27789
22567, 376.476, 0.693331, 0, 0, 0, -1, 0, 0, -1, 80.4218, 48.2738, 408.048, 0.285596, -0.699417, 0.265833, 0.742455, 0.276037
22568, 376.493, 0.695804, 0, 0, 0, -1, 0, 0, -1, 80.4986, 48.3285, 409.555, 0.285115, -0.704353, 0.26769, 0.747896, 0.275676
22569, 376.509, 0.700463, 0, 0, 0, -1, 0, 0, -1, 79.8581, 48.4066, 409.875, 0.279975, -0.704329, 0.267135, 0.747861, 0.270436
22570, 376.526, 0.222679, 0, 0, 0, -1, 0, 0, -1, 79.2971, 48.517, 411.348, 0.277417, -0.699883, 0.268774, 0.743081, 0.267513
22571, 376.543, 0.696338, 0, 0, 0, -1, 0, 0, -1, 78.017, 48.49, 410.351, 0.267909, -0.696486, 0.267402, 0.739189, 0.258371
22572, 376.56, 0.700175, 0, 0, 0, -1, 0, 0, -1, 76.9545, 48.4854, 409.778, 0.262871, -0.697977, 0.264416, 0.740505, 0.252925
22573, 376.576, 0.699328, 0, 0, 0, -1, 0, 0, -1, 75.9417, 48.3583, 409.339, 0.256234, -0.694195, 0.257963, 0.735156, 0.245235
22574, 376.593, 0.191047, 0, 0, 0, -1, 0, 0, -1, 74.873, 48.0593, 409.185, 0.249002, -0.682126, 0.254295, 0.722009, 0.239987
22575, 376.61, 0.703248, 0, 0, 0, -1, 0, 0, -1, 73.7392, 47.9076, 407.774, 0.246971, -0.680407, 0.253292, 0.720227, 0.238527
22576, 376.626, 0.712253, 0, 0, 0, -1, 0, 0, -1, 72.5922, 47.6708, 406.976, 0.246677, -0.669749, 0.257971, 0.709982, 0.240696
22577, 376.643, 0.714558, 0, 0, 0, -1, 0, 0, -1, 71.8925, 47.5975, 405.991, 0.252483, -0.669573, 0.259617, 0.710234, 0.247386
22578, 376.66, 0.281509, 0, 0, 0, -1, 0, 0, -1, 70.9007, 47.4548, 404.865, 0.260886, -0.657569, 0.268819, 0.699111, 0.257969
22579, 376.676, 0.725602, 1, -0.0444737, 0.160712, -0.985999, -0.139777, 0.0955527, -0.985562, 70.4113, 47.6396, 404.475, 0.266248, -0.650619, 0.26853, 0.578731, 0.377601
22580, 376.693, 0.730189, 1, -0.0575346, 0.166755, -0.984318, -0.140957, 0.101576, -0.984791, 70.1859, 47.8045, 404.318, 0.272197, -0.650076, 0.271924, 0.569981, 0.387008
22581, 376.71, 0.7458, 1, -0.0542504, 0.167845, -0.98432, -0.135648, 0.0997376, -0.985724, 70.0435, 48.199, 405.141, 0.275961, -0.636922, 0.26832, 0.559986, 0.392851
22582, 376.726, 0.749466, 1, -0.0541836, 0.154229, -0.986548, -0.134483, 0.100953, -0.98576, 70.1031, 48.4994, 406.02, 0.278031, -0.639738, 0.267015, 0.564807, 0.388163
22583, 376.743, 0.754586, 1, -0.0608092, 0.132042, -0.989377, -0.138784, 0.101854, -0.985071, 69.9828, 48.7218, 406.464, 0.284835, -0.638932, 0.266702, 0.560217, 0.380366
22584, 376.76, 0.750972, 1, -0.0528084, 0.164782, -0.984915, -0.134675, 0.11615, -0.984059, 69.9916, 48.6364, 406.952, 0.288964, -0.635814, 0.262373, 0.559942, 0.413129
22585, 376.776, 0.763932, 1, -0.0860471, 0.133216, -0.987345, -0.129244, 0.109386, -0.985561, 70.1958, 48.817, 409.173, 0.288815, -0.638005, 0.260954, 0.550516, 0.386329
22586, 376.793, 0.751799, 1, -0.0667514, 0.126, -0.989782, -0.14113, 0.0992464, -0.985004, 70.9395, 49.1404, 413.792, 0.279769, -0.641678, 0.256612, 0.559541, 0.36991
22587, 376.81, 0.735403, 1, -0.0644449, 0.121331, -0.990518, -0.128986, 0.0896661, -0.987584, 71.8933, 49.6605, 419.275, 0.262533, -0.666825, 0.243426, 0.595417, 0.347046
22588, 376.826, 0.757789, 1, -0.0374007, 0.118474, -0.992252, -0.127237, 0.0791061, -0.988713, 72.2045, 49.9804, 422.023, 0.249679, -0.690341, 0.228724, 0.636687, 0.330698
22589, 376.843, 0.749444, 1, -0.0510313, 0.117381, -0.991775, -0.127025, 0.0772203, -0.988889, 72.2226, 49.6647, 422.65, 0.241947, -0.700235, 0.218035, 0.639576, 0.31884
22590, 376.86, 0.75442, 1, -0.050492, 0.123285, -0.991086, -0.126849, 0.0715178, -0.98934, 72.5393, 49.5848, 424.654, 0.237957, -0.711892, 0.211892, 0.65165, 0.313904
22591, 376.876, 0.76617, 1, -0.061118, 0.113318, -0.991677, -0.129671, 0.0665709, -0.98932, 72.8918, 49.5071, 426.129, 0.229656, -0.724826, 0.207522, 0.65827, 0.294402
22592, 376.893, 0.763345, 1, -0.0425881, 0.118341, -0.992059, -0.115233, 0.0712963, -0.990777, 72.6794, 49.223, 426.037, 0.228257, -0.721475, 0.203654, 0.67129, 0.304414
22593, 376.91, 0.76643, 1, -0.0231685, 0.149166, -0.988541, -0.088392, 0.0827171, -0.992645, 72.8454, 48.952, 426.158, 0.219178, -0.723148, 0.200242, 0.694341, 0.331454
22594, 376.927, 0.770347, 1, -0.0520739, 0.106093, -0.992992, -0.114231, 0.0619581, -0.99152, 73.4668, 48.8812, 427.173, 0.222939, -0.73796, 0.200907, 0.684453, 0.286032
22595, 376.943, 0.769516, 1, -0.0592178, 0.11193, -0.99195, -0.118342, 0.0635412, -0.990938, 73.7519, 48.9089, 427.545, 0.220417, -0.740552, 0.197757, 0.680623, 0.286062
22596, 376.96, 0.770441, 1, -0.0604033, 0.10256, -0.992891, -0.120688, 0.0683542, -0.990334, 74.1193, 48.8236, 427.62, 0.215509, -0.74543, 0.194794, 0.683822, 0.279269
22597, 376.977, 0.779286, 1, -0.0620932, 0.106924, -0.992326, -0.123051, 0.0618392, -0.990472, 75.0832, 48.8157, 429.412, 0.215535, -0.754251, 0.193995, 0.690671, 0.27785
22598, 376.993, 0.7877, 1, -0.0710647, 0.102663, -0.992174, -0.129773, 0.0551356, -0.99001, 75.3152, 48.7621, 429.025, 0.214488, -0.760462, 0.18656, 0.689151, 0.268207
22599, 377.01, 0.793975, 1, -0.0819352, 0.0970788, -0.991898, -0.129579, 0.0638705, -0.98951, 76.5198, 48.8073, 432.183, 0.219179, -0.780251, 0.18049, 0.702921, 0.271546
22600, 377.027, 0.819622, 1, -0.0943201, 0.0970138, -0.990804, -0.131513, 0.0550665, -0.989784, 77.1907, 48.5139, 433.096, 0.211974, -0.794787, 0.173179, 0.709598, 0.256833
22601, 377.043, 0.823575, 1, -0.0844345, 0.0992617, -0.991473, -0.135322, 0.0540003, -0.989329, 77.53, 48.0791, 433.277, 0.20167, -0.80848, 0.166243, 0.725764, 0.24862
22602, 377.06, 0.831762, 1, -0.0910322, 0.0887033, -0.99189, -0.134354, 0.0588781, -0.989183, 77.3672, 47.253, 431.766, 0.1933, -0.807612, 0.158347, 0.721783, 0.238004
22603, 377.077, 0.85277, 1, -0.0891128, 0.0899147, -0.991955, -0.125208, 0.0407781, -0.991292, 77.5613, 46.5175, 431.435, 0.179754, -0.808249, 0.145946, 0.72778, 0.216552
22604, 377.093, 0.841559, 1, -0.101183, 0.104184, -0.989398, -0.123906, 0.0411533, -0.99144, 77.5868, 45.8007, 431.407, 0.174674, -0.810329, 0.142481, 0.723914, 0.220053
22605, 377.11, 0.840736, 1, -0.100026, 0.102475, -0.989694, -0.120621, 0.0434619, -0.991747, 77.806, 45.0986, 431.731, 0.172188, -0.81193, 0.143356, 0.727502, 0.219118
22606, 377.127, 0.842742, 1, -0.111637, 0.110324, -0.987606, -0.132254, 0.0414348, -0.990349, 78.3468, 44.5783, 433.648, 0.172679, -0.810846, 0.145412, 0.713996, 0.22023
22607, 377.143, 0.840753, 1, -0.115209, 0.107624, -0.987494, -0.132523, 0.0480744, -0.990013, 78.6007, 44.2748, 434.32, 0.162323, -0.817662, 0.141597, 0.718358, 0.212155
22608, 377.16, 0.840208, 1, -0.1192, 0.107249, -0.987061, -0.137674, 0.04974, -0.989228, 79.2092, 44.1307, 436.605, 0.159642, -0.82332, 0.141094, 0.719066, 0.20892
22609, 377.177, 0.827335, 1, -0.129767, 0.112419, -0.985151, -0.140647, 0.0495343, -0.98882, 79.3645, 43.8057, 436.812, 0.1674, -0.821787, 0.152313, 0.710435, 0.216782
22610, 377.193, 0.831993, 1, -0.104816, 0.103582, -0.989083, -0.148259, 0.0615448, -0.987032, 79.3625, 43.4597, 435.562, 0.182583, -0.822393, 0.170153, 0.719965, 0.235652
22611, 377.21, 0.821169, 1, -0.118299, 0.106202, -0.987282, -0.145176, 0.0434806, -0.98845, 79.5301, 43.395, 436.243, 0.182194, -0.81454, 0.173948, 0.707168, 0.222594
22612, 377.227, 0.830031, 1, -0.133765, 0.112138, -0.984648, -0.138644, 0.0360205, -0.989687, 79.5496, 43.7407, 436.2, 0.168543, -0.81616, 0.164397, 0.704716, 0.208524
22613, 377.244, 0.829452, 1, -0.111849, 0.111988, -0.987395, -0.140766, 0.0391471, -0.989269, 80.3587, 44.5362, 439.184, 0.163577, -0.827758, 0.160454, 0.72608, 0.207031
22614, 377.26, 0.825648, 1, -0.121979, 0.109813, -0.986439, -0.143132, 0.026991, -0.989335, 80.5794, 45.0083, 439.41, 0.153455, -0.8293, 0.155976, 0.721617, 0.186522
22615, 377.277, 0.827971, 1, -0.115447, 0.0924784, -0.988999, -0.144756, 0.0294513, -0.989029, 79.8981, 45.2104, 436.52, 0.14816, -0.827118, 0.148677, 0.72305, 0.172799
22616, 377.294, 0.817513, 1, -0.118179, 0.0881212, -0.989074, -0.143535, 0.030883, -0.989163, 79.7765, 45.7651, 437.574, 0.158012, -0.818045, 0.158279, 0.713974, 0.178172
22617, 377.31, 0.806155, 1, -0.138898, 0.0409876, -0.989458, -0.14905, 0.0315078, -0.988328, 80.0679, 46.6772, 439.775, 0.197667, -0.825345, 0.189698, 0.710542, 0.17755
22618, 377.327, 0.779133, 1, -0.118215, 0.0864906, -0.989214, -0.143529, 0.0246983, -0.989338, 78.3959, 46.6541, 437.97, 0.195605, -0.800264, 0.202811, 0.698892, 0.203729
22619, 377.344, 0.762648, 1, -0.109342, 0.0922076, -0.989718, -0.132096, 0.0548343, -0.989719, 76.6106, 46.643, 435.948, 0.203575, -0.771995, 0.219927, 0.680664, 0.238067
22620, 377.36, 0.773049, 1, -0.0116524, 0.157105, -0.987513, -0.137542, 0.0659686, -0.988297, 75.7805, 47.0305, 437.032, 0.211515, -0.748352, 0.230826, 0.699809, 0.310856
22621, 377.377, 0.778559, 1, 0.0489086, 0.240167, -0.969499, -0.158121, 0.0713337, -0.98484, 75.0129, 47.0086, 438.522, 0.207136, -0.736166, 0.238272, 0.700951, 0.367647
22622, 377.394, 0.763918, 1, 0.0759755, 0.201665, -0.976504, -0.16313, 0.0604, -0.984754, 73.8418, 46.9377, 436.733, 0.195156, -0.720108, 0.232771, 0.698966, 0.332079
22623, 377.41, 0.754331, 1, 0.080689, 0.227735, -0.970374, -0.173981, 0.0604969, -0.982889, 72.6558, 46.5532, 433.744, 0.179779, -0.715559, 0.22728, 0.689091, 0.333505
22624, 377.427, 0.744701, 1, 0.0819926, 0.211433, -0.973947, -0.18393, 0.0582403, -0.981212, 72.247, 46.6555, 433.8, 0.178121, -0.708613, 0.228496, 0.679111, 0.318327
22625, 377.444, 0.742788, 1, 0.09766, 0.194906, -0.975948, -0.184738, 0.0541137, -0.981297, 71.4471, 46.6462, 431.842, 0.171542, -0.697967, 0.231064, 0.676887, 0.301836
22626, 377.46, 0.734491, 1, -0.0666905, 0.162271, -0.98449, -0.190836, 0.0198595, -0.981421, 71.1039, 46.7625, 430.233, 0.161147, -0.678663, 0.224588, 0.575223, 0.221564
22627, 377.477, 0.743234, 1, 0.108659, 0.193995, -0.974966, -0.200823, 0.0238402, -0.979337, 71.4917, 46.9549, 429.071, 0.172362, -0.694264, 0.231709, 0.672762, 0.282454
22628, 377.494, 0.754041, 1, -0.0589037, 0.158129, -0.98566, -0.201282, 0.0339463, -0.978945, 72.0729, 47.1262, 429.147, 0.168007, -0.671116, 0.226336, 0.564341, 0.233849
22629, 377.51, 0.740674, 1, -0.00874344, 0.128854, -0.991625, -0.199457, 0.033615, -0.97933, 73.1232, 47.4025, 428.858, 0.17345, -0.692127, 0.228374, 0.615526, 0.229058
22630, 377.527, 0.739097, 1, -0.102829, 0.00527669, -0.994685, -0.187905, 0.0610476, -0.980288, 74.1259, 47.5597, 428.262, 0.178987, -0.709879, 0.226717, 0.599927, 0.164102
22631, 377.544, 0.372239, 0, 0, 0, -1, 0, 0, -1, 73.6267, 47.1444, 424.044, 0.156201, -0.684077, 0.214925, 0.724214, 0.14914
22632, 377.561, 0.697889, 0, 0, 0, -1, 0, 0, -1, 73.4916, 46.8568, 420.806, 0.174957, -0.640308, 0.207633, 0.675264, 0.170646
22633, 377.577, 0.703008, 0, 0, 0, -1, 0, 0, -1, 73.059, 46.3903, 415.584, 0.187557, -0.632504, 0.20821, 0.666703, 0.183271
22634, 377.594, 0.723976, 0, 0, 0, -1, 0, 0, -1, 73.8645, 46.288, 414.611, 0.193246, -0.652183, 0.211261, 0.688426, 0.185838
22635, 377.611, 0.735834, 1, -0.105459, 0.118138, -0.987381, -0.162487, 0.0778675, -0.983633, 74.4285, 45.6437, 411.877, 0.198544, -0.666011, 0.21906, 0.555352, 0.265299
22636, 377.627, 0.729858, 1, -0.0717065, 0.141713, -0.987307, -0.162829, 0.0729759, -0.983952, 74.3572, 44.7386, 407.367, 0.179883, -0.678103, 0.212633, 0.583616, 0.263574
22637, 377.644, 0.743678, 1, -0.11152, 0.145956, -0.982985, -0.169147, 0.0736655, -0.982834, 74.5115, 43.5183, 403.236, 0.188099, -0.673853, 0.221651, 0.554019, 0.267025
22638, 377.661, 0.725652, 1, -0.115127, 0.125218, -0.985427, -0.176791, 0.0915243, -0.979984, 75.4234, 42.6809, 400.907, 0.199485, -0.707251, 0.229044, 0.584668, 0.271632
22639, 377.677, 0.756949, 1, -0.127702, 0.113545, -0.985292, -0.174488, 0.0758329, -0.981735, 76.7155, 41.4484, 401.356, 0.182388, -0.693298, 0.22981, 0.566735, 0.240058
22640, 377.694, 0.765961, 1, -0.0946329, 0.0570441, -0.993877, -0.189941, 0.0789348, -0.978617, 78.1572, 40.9591, 400.849, 0.183815, -0.712583, 0.228384, 0.599896, 0.21191
22641, 377.711, 0.784169, 1, -0.099606, 0.0680651, -0.992696, -0.192983, 0.0908867, -0.976984, 79.1044, 40.0755, 399.284, 0.175612, -0.72008, 0.224093, 0.601787, 0.217486
22642, 377.727, 0.797976, 1, -0.132268, 0.0939289, -0.986754, -0.193193, 0.0915351, -0.976882, 79.8827, 39.2489, 396.928, 0.151894, -0.716723, 0.207829, 0.578462, 0.208148
