frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
19388, 323.44, 0.98677, 1, 0.0958966, 0.0670184, -0.993133, -0.0773564, 0.0929953, -0.992657, 30.2497, 15.9117, 267.415, -0.0359708, -0.154438, -0.122862, 0.180657, 0.087459
19389, 323.456, 0.9864, 1, 0.0959739, 0.0706198, -0.992876, -0.081662, 0.0878125, -0.992784, 30.0354, 15.6481, 267.302, -0.0362329, -0.162026, -0.117386, 0.190902, 0.0882632
19390, 323.473, 0.98577, 1, 0.0943234, 0.069475, -0.993114, -0.0802993, 0.0897847, -0.992719, 30.3262, 15.7162, 267.427, -0.042067, -0.154872, -0.123597, 0.178449, 0.0803857
19391, 323.49, 0.987209, 1, 0.09452, 0.0741913, -0.992755, -0.0833527, 0.0870494, -0.992711, 29.973, 15.4234, 267.07, -0.0448065, -0.161556, -0.118809, 0.18942, 0.080819
19392, 323.507, 0.985344, 1, 0.0829112, 0.0719258, -0.993958, -0.0896871, 0.0907609, -0.991826, 29.8968, 15.2892, 267.334, -0.0438265, -0.161309, -0.119095, 0.180675, 0.0841187
19393, 323.523, 0.985933, 1, 0.0779181, 0.066745, -0.994723, -0.0887158, 0.09669, -0.991353, 30.1922, 15.4327, 267.546, -0.0480059, -0.150197, -0.127181, 0.160329, 0.0779917
19394, 323.54, 0.987057, 1, 0.0809458, 0.0687279, -0.994346, -0.0914039, 0.0919753, -0.991557, 29.7917, 15.1523, 266.916, -0.0495035, -0.156656, -0.121918, 0.172901, 0.0773172
19395, 323.557, 0.987769, 1, 0.0826039, 0.0699002, -0.994128, -0.0932484, 0.0957286, -0.99103, 29.8204, 15.0283, 266.997, -0.0465118, -0.155874, -0.121876, 0.172303, 0.0838267
19396, 323.573, 0.987339, 1, 0.0834146, 0.0736305, -0.993791, -0.0955498, 0.0973837, -0.99065, 29.8711, 14.9959, 267.04, -0.0485189, -0.155976, -0.120383, 0.172351, 0.0845632
19397, 323.59, 0.987639, 1, 0.0794271, 0.0753317, -0.99399, -0.0915162, 0.107465, -0.989988, 30.071, 14.9588, 266.954, -0.048592, -0.157604, -0.121108, 0.175287, 0.0913513
19398, 323.607, 0.987169, 1, 0.0668063, 0.109951, -0.991689, -0.0852363, 0.14028, -0.986436, 30.3226, 15.519, 266.364, -0.0217917, -0.160859, -0.118467, 0.176942, 0.148135
19399, 323.623, 0.982988, 1, 0.116598, 0.161246, -0.980002, -0.088653, 0.178902, -0.979865, 30.8298, 15.983, 267.783, -0.0159996, -0.166712, -0.117284, 0.210306, 0.196038
19400, 323.64, 0.982755, 1, 0.108047, 0.18316, -0.977127, -0.0872514, 0.174998, -0.980695, 31.6555, 16.5852, 268.748, -0.0195047, -0.160858, -0.122686, 0.195517, 0.200298
19401, 323.657, 0.982132, 1, 0.0966547, 0.190515, -0.976914, -0.0816492, 0.182384, -0.979831, 31.6947, 16.4527, 268.106, -0.0145314, -0.168688, -0.115646, 0.205361, 0.214875
19402, 323.673, 0.983225, 1, 0.110038, 0.161402, -0.980735, -0.105673, 0.156773, -0.981965, 32.3471, 16.5181, 267.945, -0.0287757, -0.168428, -0.117749, 0.194553, 0.171251
19403, 323.69, 0.981818, 1, 0.125394, 0.141913, -0.981905, -0.121041, 0.159492, -0.979751, 32.3839, 16.1909, 267.156, -0.0180523, -0.173181, -0.112256, 0.20019, 0.174559
19404, 323.707, 0.982778, 1, 0.116973, 0.113719, -0.986603, -0.123037, 0.129596, -0.983904, 32.852, 16.1613, 266.562, -0.0330396, -0.171827, -0.115864, 0.189877, 0.128568
19405, 323.723, 0.982999, 1, 0.095759, 0.08773, -0.991531, -0.110467, 0.107467, -0.988053, 32.9948, 15.9827, 265.706, -0.0357417, -0.174011, -0.11693, 0.1867, 0.100769
19406, 323.74, 0.981797, 1, 0.0917711, 0.0827184, -0.992339, -0.102345, 0.0873362, -0.990908, 33.5669, 16.119, 264.47, -0.0373919, -0.180207, -0.122539, 0.194152, 0.0858671
19407, 323.757, 0.983483, 1, 0.0825349, 0.0753061, -0.993739, -0.11128, 0.088765, -0.989817, 33.4505, 15.8672, 265.318, -0.0408887, -0.173499, -0.118392, 0.176824, 0.0797584
19408, 323.773, 0.980939, 1, 0.0780713, 0.0746703, -0.994147, -0.104238, 0.0867664, -0.99076, 33.9402, 16.0071, 264.122, -0.0414195, -0.180141, -0.123895, 0.185822, 0.0775552
19409, 323.79, 0.983214, 1, 0.0840908, 0.0730831, -0.993774, -0.110233, 0.083677, -0.990377, 33.9107, 15.8963, 265.112, -0.0458336, -0.169709, -0.123281, 0.17164, 0.0696538
19410, 323.807, 0.983773, 1, 0.0787683, 0.071219, -0.994346, -0.109687, 0.084877, -0.990336, 34.067, 15.8993, 264.727, -0.0482818, -0.171953, -0.122058, 0.172702, 0.0669553
19411, 323.824, 0.983442, 1, 0.073304, 0.0707558, -0.994797, -0.110285, 0.0851664, -0.990244, 34.3125, 15.9588, 264.724, -0.0466826, -0.170731, -0.121808, 0.167527, 0.0691766
19412, 323.84, 0.984015, 1, 0.071003, 0.0687944, -0.995101, -0.109666, 0.0837274, -0.990436, 34.6051, 16.0232, 264.584, -0.0443403, -0.171481, -0.120723, 0.167083, 0.0700534
19413, 323.857, 0.983709, 1, 0.064959, 0.069673, -0.995453, -0.108056, 0.0853007, -0.990478, 34.8103, 16.1373, 264.304, -0.0441483, -0.174549, -0.117187, 0.169327, 0.0713842
19414, 323.874, 0.983608, 1, 0.0673993, 0.0743309, -0.994953, -0.0942056, 0.0827597, -0.992107, 35.2552, 16.2665, 263.545, -0.0503344, -0.176098, -0.122102, 0.179247, 0.063381
19415, 323.89, 0.984575, 1, 0.0702693, 0.0698729, -0.995078, -0.109865, 0.081097, -0.990633, 35.4805, 16.5114, 264.673, -0.047191, -0.172774, -0.11835, 0.166386, 0.0638191
19416, 323.907, 0.984661, 1, 0.064409, 0.0731544, -0.995239, -0.11261, 0.0798649, -0.990424, 35.7538, 16.5707, 264.977, -0.0446306, -0.174686, -0.115644, 0.163971, 0.0673376
19417, 323.924, 0.985265, 1, 0.0613823, 0.0671133, -0.995855, -0.113427, 0.0790587, -0.990396, 36.0136, 16.5598, 265.735, -0.046559, -0.174519, -0.113789, 0.160944, 0.0629806
19418, 323.94, 0.986691, 1, 0.059832, 0.0606218, -0.996366, -0.106394, 0.0736862, -0.99159, 36.9321, 16.343, 267.435, -0.0702881, -0.18517, -0.118544, 0.177513, 0.0359407
19419, 323.957, 0.986056, 1, 0.0594736, 0.0612001, -0.996352, -0.11385, 0.0722854, -0.990865, 36.6079, 16.3606, 267.221, -0.0628958, -0.176043, -0.113131, 0.160511, 0.0422553
19420, 323.974, 0.986905, 1, 0.0618239, 0.0667379, -0.995853, -0.117969, 0.0753585, -0.990154, 36.6761, 16.4087, 267.097, -0.053589, -0.175842, -0.110167, 0.158604, 0.0567117
19421, 323.99, 0.987339, 1, 0.0677332, 0.0768654, -0.994738, -0.106921, 0.081696, -0.990905, 36.9482, 16.3665, 266.146, -0.0539567, -0.175403, -0.114518, 0.167067, 0.0632144
19422, 324.007, 0.980569, 1, 0.0588903, 0.0695613, -0.995838, -0.119341, 0.0734933, -0.99013, 36.966, 16.4673, 267.331, -0.0444258, -0.173408, -0.108878, 0.151304, 0.0659858
19423, 324.024, 0.986662, 1, 0.0515622, 0.0752282, -0.995832, -0.128396, 0.0799672, -0.988494, 36.6416, 16.2851, 267.07, -0.0300927, -0.180771, -0.0938679, 0.154846, 0.0902113
19424, 324.04, 0.986264, 1, 0.0584115, 0.0716025, -0.995721, -0.114728, 0.0776676, -0.990356, 37.421, 16.4656, 266.711, -0.0388901, -0.183152, -0.106179, 0.166378, 0.0767443
19425, 324.057, 0.981256, 1, 0.0561047, 0.0693318, -0.996015, -0.12083, 0.0695779, -0.990232, 37.242, 16.4797, 267.212, -0.0432315, -0.172519, -0.103637, 0.147129, 0.0644111
19426, 324.074, 0.987472, 1, 0.0460618, 0.072548, -0.996301, -0.131753, 0.0719867, -0.988665, 36.9716, 16.3323, 267.523, -0.0258818, -0.182783, -0.0852282, 0.152164, 0.0873916
19427, 324.09, 0.987835, 1, 0.0437757, 0.0704471, -0.996554, -0.116829, 0.072662, -0.99049, 37.828, 16.506, 267.063, -0.0426749, -0.186054, -0.0982215, 0.162956, 0.0692145
19428, 324.107, 0.980985, 1, 0.0600639, 0.0779751, -0.995144, -0.113329, 0.0785718, -0.990446, 37.9325, 16.6066, 267.243, -0.0408101, -0.172423, -0.102313, 0.152645, 0.0742609
19429, 324.124, 0.988602, 1, 0.0494332, 0.0730532, -0.996102, -0.126681, 0.074437, -0.989147, 37.4368, 16.6065, 267.605, -0.0229217, -0.178491, -0.0857765, 0.149081, 0.0909648
19430, 324.14, 0.988969, 1, 0.0474732, 0.0740966, -0.99612, -0.112348, 0.0762936, -0.990736, 38.2132, 16.8589, 267.023, -0.039266, -0.189366, -0.0931486, 0.170646, 0.075174
19431, 324.157, 0.988177, 1, 0.0442635, 0.0725085, -0.996385, -0.108765, 0.0798338, -0.990857, 38.4235, 16.9689, 267.181, -0.0332488, -0.185214, -0.0951535, 0.164366, 0.08323
19432, 324.174, 0.987604, 1, 0.0568067, 0.0807577, -0.995114, -0.103826, 0.0886823, -0.990634, 38.5084, 16.9756, 267.635, -0.0240407, -0.176465, -0.0966699, 0.159463, 0.0981136
19433, 324.191, 0.986462, 1, 0.0467801, 0.0823281, -0.995507, -0.114072, 0.0821141, -0.990073, 38.2983, 16.8893, 267.742, -0.0167075, -0.178068, -0.0889389, 0.151222, 0.104722
19434, 324.207, 0.985902, 1, 0.040143, 0.0696979, -0.99676, -0.117132, 0.0816901, -0.989751, 39.089, 17.1108, 269.04, -0.00600713, -0.193821, -0.0906771, 0.164955, 0.108585
19435, 324.224, 0.984965, 1, 0.040865, 0.071175, -0.996626, -0.119527, 0.0853474, -0.989156, 39.6243, 16.4845, 271.3, -0.0274305, -0.189064, -0.0951199, 0.1578, 0.0946402
19436, 324.241, 0.984697, 1, 0.0450541, 0.0666443, -0.996759, -0.119212, 0.0752044, -0.990017, 39.9202, 16.0828, 272.441, -0.048198, -0.190409, -0.097282, 0.162032, 0.0637156
19437, 324.257, 0.981423, 1, 0.0480169, 0.0716092, -0.996276, -0.119305, 0.0760353, -0.989942, 39.3627, 15.8696, 271.4, -0.0497326, -0.182377, -0.0903825, 0.15395, 0.0649036
19438, 324.274, 0.982853, 1, 0.0423767, 0.0641389, -0.997041, -0.120036, 0.0675114, -0.990471, 39.9884, 15.7858, 272.297, -0.0552983, -0.192392, -0.0918707, 0.162695, 0.0525443
19439, 324.291, 0.98271, 1, 0.0481862, 0.070227, -0.996367, -0.117458, 0.0733914, -0.990362, 40.0077, 15.6435, 272.579, -0.0555713, -0.182332, -0.0930765, 0.153791, 0.0573108
19440, 324.307, 0.983105, 1, 0.0440164, 0.070218, -0.99656, -0.121961, 0.0728039, -0.989861, 39.7189, 15.4609, 272.03, -0.0540856, -0.182303, -0.0856925, 0.149557, 0.0599035
19441, 324.324, 0.982486, 1, 0.0422975, 0.0681105, -0.996781, -0.125413, 0.0788917, -0.988963, 40.485, 15.4603, 273.109, -0.0547705, -0.192953, -0.0886859, 0.159543, 0.0609928
19442, 324.341, 0.981481, 1, 0.0334515, 0.0646603, -0.997347, -0.132897, 0.072279, -0.988491, 40.7477, 15.4041, 273.752, -0.0594413, -0.193438, -0.0902889, 0.151472, 0.0523157
19443, 324.357, 0.981587, 1, 0.0251515, 0.0609931, -0.997821, -0.142184, 0.0731634, -0.987133, 40.8457, 15.3909, 273.481, -0.0651249, -0.194774, -0.0906538, 0.144975, 0.0466489
19444, 324.374, 0.984794, 1, 0.019655, 0.0689948, -0.997423, -0.14788, 0.0798929, -0.985773, 40.8851, 15.5928, 273.152, -0.0653955, -0.193011, -0.0890546, 0.13751, 0.0573107
19445, 324.391, 0.990294, 1, 0.0110314, 0.0550681, -0.998422, -0.156355, 0.0741885, -0.984911, 40.9635, 16.4758, 272.375, -0.0152046, -0.203263, -0.0840829, 0.138459, 0.0914809
19446, 324.407, 0.991012, 1, 0.0122534, 0.0607364, -0.998079, -0.156273, 0.0762839, -0.984764, 41.0451, 16.4732, 272.561, -0.0148788, -0.200815, -0.0819262, 0.135535, 0.0976074
19447, 324.424, 0.990675, 1, 0.0102478, 0.0611942, -0.998073, -0.155559, 0.0793735, -0.984633, 41.0943, 16.2674, 272.711, -0.0210548, -0.194497, -0.0810639, 0.126702, 0.0972156
19448, 324.441, 0.991052, 1, 0.0139962, 0.0717942, -0.997321, -0.154022, 0.0864561, -0.984278, 41.2221, 15.8736, 273.234, -0.0348232, -0.185651, -0.0810616, 0.118491, 0.0963431
19449, 324.457, 0.989797, 1, 0.0175095, 0.0712503, -0.997305, -0.151066, 0.0816704, -0.985144, 41.5283, 15.6625, 274.022, -0.0356643, -0.1855, -0.0816188, 0.121276, 0.0901743
19450, 324.474, 0.988994, 1, 0.0200303, 0.0721458, -0.997193, -0.152655, 0.0841357, -0.984692, 41.8242, 15.4881, 274.817, -0.0291404, -0.186016, -0.0808326, 0.121594, 0.0972883
19451, 324.491, 0.988507, 1, 0.0200097, 0.0718201, -0.997217, -0.14962, 0.0829684, -0.985256, 42.009, 15.3357, 274.887, -0.0232471, -0.187101, -0.0803357, 0.123937, 0.101236
19452, 324.508, 0.988832, 1, 0.0139941, 0.07146, -0.997345, -0.149906, 0.0842989, -0.9851, 42.1318, 15.2525, 274.686, -0.0235316, -0.189981, -0.0789345, 0.124968, 0.102638
19453, 324.524, 0.990062, 1, 0.0123367, 0.0765374, -0.99699, -0.155148, 0.0887619, -0.983895, 42.2458, 15.2859, 274.703, -0.0243121, -0.188617, -0.0777372, 0.119489, 0.108313
19454, 324.541, 0.991308, 1, 0.0111555, 0.0710127, -0.997413, -0.158217, 0.0901593, -0.98328, 42.4314, 15.5151, 274.96, -0.020158, -0.190264, -0.0767035, 0.117598, 0.110588
19455, 324.558, 0.991003, 1, 0.00558729, 0.0759419, -0.997097, -0.161382, 0.0942079, -0.982385, 42.3828, 15.8697, 273.999, -0.0038962, -0.190384, -0.0746922, 0.112378, 0.131412
19456, 324.574, 0.988364, 1, 0.00321431, 0.0803272, -0.996763, -0.155133, 0.0911389, -0.98368, 42.3163, 16.2136, 272.486, 0.0124465, -0.194378, -0.0722223, 0.120196, 0.142848
19457, 324.591, 0.988102, 1, 0.0106689, 0.07526, -0.997107, -0.151069, 0.0847701, -0.984882, 42.3833, 16.3364, 272.431, 0.0165589, -0.194152, -0.0701201, 0.125475, 0.139929
19458, 324.608, 0.988065, 1, 0.0130068, 0.0766018, -0.996977, -0.148384, 0.0853998, -0.985236, 42.5117, 16.3969, 272.375, 0.017002, -0.196825, -0.0696712, 0.131272, 0.139676
19459, 324.624, 0.988368, 1, 0.0133453, 0.0756134, -0.997048, -0.148016, 0.0895242, -0.984925, 42.652, 16.4142, 272.775, 0.0200312, -0.195643, -0.069934, 0.129342, 0.143868
19460, 324.641, 0.988302, 1, 0.010903, 0.0750235, -0.997122, -0.14719, 0.0878769, -0.985197, 42.6952, 16.3403, 272.659, 0.0193394, -0.194198, -0.0698332, 0.126624, 0.142004
19461, 324.658, 0.988518, 1, 0.0122692, 0.0761809, -0.997019, -0.146334, 0.0863628, -0.985458, 42.8028, 16.2073, 272.831, 0.0151598, -0.19371, -0.0706212, 0.126679, 0.138238
19462, 324.674, 0.98831, 1, 0.0131458, 0.0756541, -0.997047, -0.143585, 0.0892113, -0.985609, 42.8316, 16.0562, 272.99, 0.0116097, -0.191961, -0.0709775, 0.126632, 0.135748
19463, 324.691, 0.988319, 1, 0.0144704, 0.0787806, -0.996787, -0.142239, 0.0886869, -0.985851, 42.7584, 15.8851, 272.809, 0.00638766, -0.190497, -0.0716946, 0.126595, 0.132988
19464, 324.708, 0.987904, 1, 0.01661, 0.0785894, -0.996769, -0.141012, 0.088048, -0.986085, 42.6669, 15.7019, 272.691, 0.00191765, -0.188776, -0.0727154, 0.12665, 0.12821
19465, 324.724, 0.987619, 1, 0.0197865, 0.0783941, -0.996726, -0.137754, 0.0905223, -0.986321, 42.5596, 15.4807, 272.617, -0.00540615, -0.187684, -0.0738868, 0.129696, 0.12317
19466, 324.741, 0.987337, 1, 0.0199018, 0.0793707, -0.996646, -0.136818, 0.0936412, -0.98616, 42.4561, 15.1326, 272.83, -0.0116062, -0.186709, -0.074797, 0.129807, 0.12036
19467, 324.758, 0.986151, 1, 0.0321329, 0.0869603, -0.995693, -0.132684, 0.100171, -0.986083, 42.2158, 14.51, 273.028, -0.0212589, -0.17869, -0.0773769, 0.129689, 0.11726
19468, 324.774, 0.988384, 1, 0.0332303, 0.094045, -0.995013, -0.137532, 0.0999896, -0.985437, 40.7819, 13.9415, 270.317, -0.0271687, -0.180513, -0.0613002, 0.136822, 0.115514
19469, 324.791, 0.989861, 1, 0.0375904, 0.0825958, -0.995874, -0.124943, 0.0992323, -0.987189, 41.9168, 13.3528, 274.33, -0.0448666, -0.178714, -0.0784901, 0.13873, 0.0953756
19470, 324.808, 0.984011, 1, 0.0393949, 0.0805267, -0.995974, -0.120482, 0.0970111, -0.987964, 42.1561, 13.1179, 276.247, -0.0401431, -0.172837, -0.083675, 0.131764, 0.0956467
19471, 324.825, 0.989043, 1, 0.0408652, 0.0923917, -0.994884, -0.118842, 0.0935986, -0.988492, 40.6647, 12.7559, 272.482, -0.0494136, -0.181937, -0.0695822, 0.153579, 0.0890966
19472, 324.841, 0.988784, 1, 0.031377, 0.0869516, -0.995718, -0.0983332, 0.100361, -0.99008, 40.8513, 12.5826, 271.751, -0.0571706, -0.175335, -0.0818677, 0.150099, 0.08024
19473, 324.858, 0.981023, 1, 0.0452465, 0.0905375, -0.994865, -0.11803, 0.0965689, -0.988303, 40.6818, 12.405, 273.287, -0.0590972, -0.174189, -0.0802772, 0.144685, 0.0779669
19474, 324.875, 0.989114, 1, 0.0435335, 0.0980048, -0.994233, -0.113356, 0.0985887, -0.988651, 39.8726, 12.1974, 271.489, -0.0626381, -0.180718, -0.0727211, 0.15956, 0.079778
19475, 324.891, 0.989255, 1, 0.0466138, 0.0952454, -0.994362, -0.113427, 0.0977435, -0.988727, 39.8489, 12.2414, 271.701, -0.0689182, -0.181118, -0.0770019, 0.1619, 0.0702986
19476, 324.908, 0.989562, 1, 0.0483812, 0.0963676, -0.994169, -0.112375, 0.0987341, -0.988748, 39.7376, 12.3345, 271.768, -0.0673318, -0.175856, -0.0814826, 0.15508, 0.0725314
19477, 324.925, 0.990052, 1, 0.0513133, 0.0917108, -0.994463, -0.110183, 0.0974232, -0.989125, 39.4542, 12.5144, 271.481, -0.0651957, -0.175277, -0.0823313, 0.156787, 0.0718332
19478, 324.941, 0.98935, 1, 0.0507311, 0.0943998, -0.994241, -0.109285, 0.101118, -0.988854, 39.2073, 12.6941, 271.211, -0.0604828, -0.172741, -0.0835569, 0.154062, 0.0797086
19479, 324.958, 0.989687, 1, 0.0523271, 0.0939941, -0.994197, -0.110607, 0.101708, -0.988646, 39.0168, 12.832, 270.987, -0.0561331, -0.172491, -0.0845723, 0.153706, 0.0846943
19480, 324.975, 0.989238, 1, 0.0558679, 0.0911236, -0.994271, -0.111857, 0.105355, -0.988124, 38.8784, 12.9415, 270.877, -0.0536791, -0.172071, -0.086251, 0.154571, 0.0875073
19481, 324.991, 0.984429, 1, 0.0544653, 0.0977924, -0.993715, -0.110229, 0.10736, -0.988091, 38.6334, 13.062, 270.375, -0.048084, -0.171334, -0.0871156, 0.154203, 0.0973868
19482, 325.008, 0.988093, 1, 0.0539043, 0.100092, -0.993517, -0.112221, 0.107965, -0.987801, 38.0897, 13.022, 269.447, -0.0382372, -0.174949, -0.0799776, 0.159814, 0.1097
19483, 325.025, 0.987507, 1, 0.0560561, 0.0994033, -0.993467, -0.107096, 0.107342, -0.988437, 38.0685, 13.2481, 268.951, -0.0461543, -0.175491, -0.0848424, 0.164515, 0.0981448
19484, 325.041, 0.9877, 1, 0.0568246, 0.0968965, -0.993671, -0.107626, 0.105398, -0.988589, 38.013, 13.2632, 269.135, -0.0475326, -0.172509, -0.0878513, 0.159966, 0.0949706
19485, 325.058, 0.98721, 1, 0.0591438, 0.0982046, -0.993407, -0.106936, 0.107684, -0.988417, 37.8604, 13.2944, 269.386, -0.0494955, -0.173665, -0.0877467, 0.163194, 0.0947838
19486, 325.075, 0.986921, 1, 0.0604362, 0.0968492, -0.993463, -0.105709, 0.105838, -0.988749, 37.6854, 13.357, 269.076, -0.0497446, -0.172356, -0.0900884, 0.162501, 0.0925515
19487, 325.091, 0.98618, 1, 0.0616724, 0.095955, -0.993473, -0.107051, 0.108217, -0.988347, 37.4459, 13.393, 269.251, -0.0526731, -0.17138, -0.0902848, 0.161492, 0.0910802
19488, 325.108, 0.984981, 1, 0.0648047, 0.088712, -0.993947, -0.104695, 0.10114, -0.989348, 37.2787, 13.3903, 269.611, -0.0580171, -0.168959, -0.0925375, 0.160826, 0.0791434
19489, 325.125, 0.986925, 1, 0.0670165, 0.0913515, -0.993561, -0.114668, 0.104688, -0.987872, 36.7879, 13.263, 269.682, -0.0512128, -0.172875, -0.0863675, 0.164302, 0.0927103
19490, 325.141, 0.98674, 1, 0.0646676, 0.0843471, -0.994336, -0.107327, 0.0954685, -0.98963, 36.6378, 13.4025, 269.41, -0.0602961, -0.169614, -0.0929821, 0.162352, 0.0731814
19491, 325.158, 0.986516, 1, 0.06096, 0.0787472, -0.995029, -0.115948, 0.0985502, -0.988354, 36.39, 13.6272, 269.703, -0.0608372, -0.168554, -0.0953994, 0.155096, 0.0713373
19492, 325.175, 0.984822, 1, 0.0589206, 0.0752069, -0.995426, -0.117523, 0.0999923, -0.988023, 36.223, 13.8904, 269.983, -0.0570954, -0.164983, -0.0984223, 0.148032, 0.0745569
19493, 325.192, 0.986641, 1, 0.0563231, 0.0815473, -0.995077, -0.130408, 0.103642, -0.986028, 35.7006, 14.0735, 269.623, -0.0362217, -0.168727, -0.0894654, 0.146575, 0.105081
19494, 325.208, 0.986801, 1, 0.0528176, 0.0720005, -0.996005, -0.126167, 0.0973386, -0.987222, 35.763, 14.541, 269.515, -0.0346825, -0.165583, -0.0946706, 0.14075, 0.0983066
19495, 325.225, 0.988139, 1, 0.0473372, 0.0764396, -0.99595, -0.133033, 0.0986203, -0.986193, 35.4068, 14.9031, 269.32, -0.016023, -0.170288, -0.0881368, 0.141268, 0.12274
19496, 325.242, 0.986847, 1, 0.0451341, 0.0749083, -0.996168, -0.13451, 0.099174, -0.985937, 35.6661, 15.7046, 269.206, -0.000315708, -0.166853, -0.0933691, 0.131135, 0.135389
19497, 325.258, 0.986647, 1, 0.0382897, 0.0754524, -0.996414, -0.141948, 0.0990347, -0.984908, 35.5194, 16.1666, 269.421, 0.0251562, -0.173288, -0.0865911, 0.132036, 0.161784
19498, 325.275, 0.987552, 1, 0.036227, 0.0737526, -0.996618, -0.145565, 0.0998471, -0.984297, 35.7783, 16.9516, 269.242, 0.0316942, -0.173041, -0.0909049, 0.126005, 0.167136
19499, 325.292, 0.98821, 1, 0.0340832, 0.0703479, -0.99694, -0.147229, 0.0963384, -0.9844, 35.4526, 17.3481, 268.56, 0.0415754, -0.177345, -0.0843171, 0.130422, 0.173387
19500, 325.308, 0.989024, 1, 0.0457898, 0.0746733, -0.996156, -0.13243, 0.0987359, -0.986262, 35.769, 17.9955, 267.106, 0.0286363, -0.179857, -0.095245, 0.146098, 0.159156
19501, 325.325, 0.989085, 1, 0.0325865, 0.057981, -0.997786, -0.145359, 0.0839815, -0.985808, 35.7243, 18.6011, 268.153, 0.0379722, -0.177346, -0.0909042, 0.126775, 0.153657
19502, 325.342, 0.989051, 1, 0.0382915, 0.0577007, -0.997599, -0.137706, 0.081813, -0.987089, 36.008, 19.0623, 267.204, 0.0325699, -0.179962, -0.0960151, 0.136047, 0.145272
19503, 325.358, 0.98939, 1, 0.0337881, 0.0567773, -0.997815, -0.133207, 0.0770992, -0.988085, 35.9957, 19.4318, 266.258, 0.0227072, -0.178448, -0.0976243, 0.133843, 0.132263
19504, 325.375, 0.988983, 1, 0.033314, 0.0577727, -0.997774, -0.138027, 0.0744633, -0.987625, 36.2418, 19.645, 266.721, 0.022951, -0.178407, -0.0995973, 0.130244, 0.133304
19505, 325.392, 0.989268, 1, 0.0369612, 0.0557565, -0.99776, -0.137815, 0.0757479, -0.987557, 36.3104, 19.867, 266.096, 0.0208282, -0.179333, -0.0996254, 0.133913, 0.130769
19506, 325.408, 0.989094, 1, 0.0360861, 0.0542789, -0.997874, -0.137491, 0.0695952, -0.988055, 36.4486, 20.0872, 265.818, 0.0172561, -0.181129, -0.099641, 0.135883, 0.122704
19507, 325.425, 0.989412, 1, 0.0406376, 0.055491, -0.997632, -0.131746, 0.0656436, -0.989108, 36.602, 20.272, 265.344, 0.010232, -0.181332, -0.100402, 0.141431, 0.114037
19508, 325.442, 0.989288, 1, 0.0524468, 0.0571621, -0.996986, -0.120557, 0.0599067, -0.990897, 36.8936, 20.3542, 265.572, 0.0100376, -0.182435, -0.0994609, 0.15373, 0.110292
19509, 325.458, 0.990752, 1, 0.0510959, 0.0461422, -0.997627, -0.123145, 0.0566687, -0.990769, 37.3158, 20.4888, 266.338, 0.0017294, -0.19307, -0.0959165, 0.164464, 0.095474
19510, 325.475, 0.990267, 1, 0.0526158, 0.0501201, -0.997356, -0.122428, 0.0602459, -0.990647, 37.388, 20.619, 265.961, -0.00374225, -0.200409, -0.0920958, 0.177622, 0.0937005
19511, 325.492, 0.989857, 1, 0.0518552, 0.0504499, -0.997379, -0.124214, 0.0579828, -0.99056, 37.593, 20.8424, 265.912, -0.00344777, -0.20193, -0.0915689, 0.17747, 0.0933551
19512, 325.509, 0.989926, 1, 0.0569883, 0.0477238, -0.997234, -0.125948, 0.0576075, -0.990363, 37.7258, 21.1582, 265.911, -0.00310378, -0.204886, -0.0901054, 0.183373, 0.0913143
19513, 325.525, 0.989254, 1, 0.0588757, 0.0466896, -0.997173, -0.12574, 0.0524985, -0.990673, 37.7931, 21.5066, 265.97, -0.00110384, -0.206667, -0.0883016, 0.186562, 0.0901544
