frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10499, 175.142, 0.920389, 1, 0.0568179, 0.362831, -0.930121, -0.14167, 0.380852, -0.913719, 20.6295, -69.8672, 443.321, -0.344115, -0.0657187, 0.155643, -0.0519404, 0.0553859
10500, 175.158, 0.926588, 1, 0.0498836, 0.364717, -0.929781, -0.16471, 0.402116, -0.900651, 20.9178, -69.682, 444.161, -0.338918, -0.0712988, 0.152492, -0.0619104, 0.07174
10501, 175.175, 0.926694, 1, 0.0574714, 0.368518, -0.927842, -0.13849, 0.397189, -0.907228, 21.1915, -69.4582, 443.273, -0.34076, -0.077706, 0.155346, -0.0379531, 0.0701503
10502, 175.192, 0.93288, 1, 0.0299925, 0.417474, -0.908194, -0.123247, 0.408432, -0.90443, 21.6506, -69.5533, 443.972, -0.343677, -0.0862766, 0.154846, -0.0402833, 0.0978656
10503, 175.208, 0.936039, 1, 0.0711564, 0.362562, -0.929239, -0.145427, 0.403404, -0.903391, 22.0098, -69.5701, 442.652, -0.34408, -0.0933731, 0.153658, -0.0163943, 0.0677734
10504, 175.225, 0.93467, 1, 0.0675927, 0.40913, -0.909969, -0.139359, 0.384035, -0.912741, 22.6533, -70.1019, 443.775, -0.352838, -0.101066, 0.155181, -0.0110515, 0.0737754
10505, 175.242, 0.936069, 1, 0.068231, 0.406201, -0.911233, -0.128368, 0.396068, -0.909204, 22.9421, -70.4437, 443.285, -0.358709, -0.106969, 0.151311, 0.00169706, 0.0741689
10506, 175.258, 0.936826, 1, 0.0588433, 0.398382, -0.91533, -0.100334, 0.372313, -0.922668, 23.177, -70.6076, 441.826, -0.357868, -0.112943, 0.147714, 0.0224995, 0.0589119
10507, 175.275, 0.933381, 1, 0.030279, 0.395611, -0.917919, -0.109627, 0.378662, -0.91902, 23.3966, -71.0694, 441.123, -0.357314, -0.114231, 0.148281, 0.00467648, 0.0583135
10508, 175.292, 0.930872, 1, 0.0694283, 0.417853, -0.905858, -0.0823333, 0.371934, -0.924601, 23.4618, -71.5126, 441.298, -0.356082, -0.112146, 0.150765, 0.0324479, 0.073277
10509, 175.308, 0.926633, 1, 0.0607189, 0.40001, -0.914497, -0.131614, 0.339649, -0.931298, 23.4101, -71.7561, 440.366, -0.349103, -0.106756, 0.155694, 3.72541e-05, 0.0495726
10510, 175.325, 0.92273, 1, 0.0677252, 0.33506, -0.93976, -0.196322, 0.303488, -0.932391, 23.3481, -71.9591, 439.249, -0.357218, -0.107271, 0.158954, -0.020336, -0.0151736
10511, 175.342, 0.91727, 1, 0.0437418, 0.368264, -0.928692, -0.162523, 0.290294, -0.943035, 23.1438, -72.6572, 441.15, -0.360337, -0.100453, 0.15705, -0.0257315, -0.0063204
10512, 175.359, 0.925818, 1, 0.0973321, 0.322843, -0.941435, -0.118034, 0.269275, -0.955803, 22.9979, -72.4941, 439.782, -0.350059, -0.100484, 0.157919, 0.0304831, -0.022941
10513, 175.375, 0.915085, 1, 0.0646553, 0.305098, -0.950124, -0.134041, 0.23195, -0.963448, 23.1865, -72.6301, 440.416, -0.353056, -0.0955452, 0.162801, 0.00278217, -0.058355
10514, 175.392, 0.925397, 1, 0.049871, 0.285241, -0.957158, -0.14006, 0.210406, -0.967529, 23.1292, -72.7456, 440.488, -0.362849, -0.0925639, 0.165647, -0.0085245, -0.0904013
10515, 175.409, 0.919737, 1, 0.0469892, 0.270217, -0.961652, -0.151694, 0.190322, -0.969931, 23.1526, -72.4474, 440.257, -0.367688, -0.0913019, 0.165582, -0.0152214, -0.114332
10516, 175.425, 0.898553, 1, 0.0510451, 0.258355, -0.964701, -0.125693, 0.17944, -0.975706, 23.1265, -72.4909, 439.905, -0.374196, -0.090162, 0.165583, 0.000389199, -0.13029
10517, 175.442, 0.896248, 1, 0.0531112, 0.252004, -0.966268, -0.126602, 0.177969, -0.975858, 23.4289, -72.6942, 440.845, -0.37976, -0.0935149, 0.16146, 0.00617329, -0.138276
10518, 175.459, 0.909948, 1, 0.0526249, 0.240674, -0.969178, -0.125761, 0.165972, -0.978079, 23.6979, -72.4347, 440.16, -0.37572, -0.100562, 0.158306, 0.017702, -0.145036
10519, 175.475, 0.91197, 1, 0.0218167, 0.263307, -0.964465, -0.127383, 0.159581, -0.978932, 23.9424, -72.2646, 440.575, -0.375336, -0.102837, 0.156649, 0.00277837, -0.138915
10520, 175.492, 0.910608, 1, 0.0239627, 0.263488, -0.964365, -0.129436, 0.156959, -0.979086, 23.917, -72.1553, 440.343, -0.375533, -0.1025, 0.154319, 0.00358713, -0.139819
10521, 175.509, 0.921376, 1, 0.0157476, 0.260145, -0.965441, -0.133262, 0.157932, -0.978416, 23.9941, -72.0428, 440.809, -0.370269, -0.0986464, 0.153497, -0.00602609, -0.137162
10522, 175.525, 0.92126, 1, 0.0342089, 0.261043, -0.964721, -0.127659, 0.157772, -0.979189, 24.0723, -72.1011, 441.696, -0.368243, -0.0974871, 0.151105, 0.0051487, -0.132044
10523, 175.542, 0.923139, 1, 0.0348893, 0.256984, -0.965786, -0.125144, 0.157344, -0.979582, 24.0687, -72.0533, 441.673, -0.368229, -0.0934675, 0.147497, 0.00290223, -0.133531
10524, 175.559, 0.926711, 1, 0.0619846, 0.236346, -0.96969, -0.12893, 0.154085, -0.979609, 24.0093, -72.0881, 441.896, -0.367864, -0.0906409, 0.147043, 0.0135426, -0.142986
10525, 175.575, 0.925808, 1, 0.0441631, 0.254069, -0.966177, -0.109424, 0.144726, -0.983403, 23.9615, -71.9813, 441.856, -0.365441, -0.0892562, 0.152186, 0.0104099, -0.137948
10526, 175.592, 0.932194, 1, 0.0441818, 0.257719, -0.965209, -0.115914, 0.133145, -0.984295, 24.0555, -71.9962, 441.236, -0.375729, -0.0918244, 0.159037, 0.00896999, -0.15324
10527, 175.609, 0.941337, 1, 0.0494644, 0.259033, -0.964601, -0.118627, 0.137288, -0.983402, 24.2259, -71.5616, 440.577, -0.363622, -0.0906789, 0.171864, 0.00556392, -0.140612
10528, 175.625, 0.935202, 1, 0.0426838, 0.265596, -0.963139, -0.129802, 0.139025, -0.981745, 24.657, -71.1449, 437.695, -0.368518, -0.0996826, 0.180618, 0.00358726, -0.144797
10529, 175.642, 0.930507, 1, 0.0522348, 0.251917, -0.966338, -0.112732, 0.134558, -0.984472, 25.2949, -71.0441, 436.545, -0.36499, -0.114235, 0.188041, 0.0348157, -0.149127
10530, 175.659, 0.927464, 1, 0.0539717, 0.24826, -0.967189, -0.13791, 0.14579, -0.979656, 26.0296, -71.2853, 436.007, -0.37596, -0.12577, 0.18984, 0.034616, -0.157809
10531, 175.675, 0.924545, 1, 0.0339637, 0.268638, -0.962642, -0.128456, 0.141581, -0.981557, 26.5912, -71.1855, 435.358, -0.37563, -0.134118, 0.19201, 0.036279, -0.150986
10532, 175.692, 0.93063, 1, 0.0404224, 0.275864, -0.960346, -0.127333, 0.136948, -0.98236, 26.9387, -71.2491, 434.652, -0.381988, -0.13878, 0.194008, 0.0445117, -0.155049
10533, 175.709, 0.933204, 1, 0.0243398, 0.270216, -0.962492, -0.122103, 0.161788, -0.979242, 27.2471, -71.246, 434.099, -0.381652, -0.140215, 0.195343, 0.0380279, -0.146658
10534, 175.726, 0.930542, 1, 0.0119351, 0.267477, -0.96349, -0.119886, 0.159837, -0.979837, 27.376, -71.3575, 434.109, -0.384424, -0.14025, 0.19685, 0.0330876, -0.153151
10535, 175.742, 0.928727, 1, 0.017435, 0.261277, -0.965106, -0.120522, 0.146682, -0.981814, 27.2736, -71.3878, 433.744, -0.380147, -0.132965, 0.198238, 0.0286536, -0.158279
10536, 175.759, 0.927514, 1, 0.0321246, 0.262825, -0.964309, -0.127062, 0.150534, -0.980405, 27.2232, -71.449, 433.408, -0.384371, -0.127639, 0.199734, 0.0249524, -0.158783
10537, 175.776, 0.919081, 1, 0.023372, 0.271189, -0.962242, -0.131379, 0.149168, -0.980045, 27.0074, -71.4037, 433.018, -0.381947, -0.121347, 0.202816, 0.00974908, -0.154384
10538, 175.792, 0.917003, 1, 0.0198088, 0.264052, -0.964305, -0.133378, 0.161161, -0.977874, 26.8865, -71.2599, 432.706, -0.381541, -0.117105, 0.205147, 0.000703123, -0.15279
10539, 175.809, 0.908882, 1, 0.0225239, 0.269046, -0.962864, -0.13726, 0.152076, -0.978791, 26.6611, -71.2059, 432.686, -0.382155, -0.107666, 0.207482, -0.0114056, -0.1553
10540, 175.826, 0.918825, 1, 0.027935, 0.258389, -0.965637, -0.137819, 0.149011, -0.979184, 26.6059, -71.2855, 433.625, -0.387401, -0.102214, 0.210239, -0.0147982, -0.166846
10541, 175.842, 0.923516, 1, 0.029943, 0.25768, -0.965766, -0.13245, 0.148991, -0.979928, 26.8198, -71.0044, 433.524, -0.376591, -0.107759, 0.207542, -0.00287313, -0.155379
10542, 175.859, 0.93253, 1, 0.0310619, 0.25958, -0.965222, -0.137629, 0.153058, -0.978586, 27.089, -71.1449, 434.779, -0.376471, -0.108005, 0.20473, -0.00541388, -0.15111
10543, 175.876, 0.938571, 1, 0.0301565, 0.249629, -0.967872, -0.136033, 0.144367, -0.980129, 27.2856, -70.9047, 435.283, -0.365354, -0.107148, 0.205243, -0.00360125, -0.149474
10544, 175.892, 0.933214, 1, 0.0356438, 0.248348, -0.968015, -0.1379, 0.157551, -0.977835, 27.5215, -70.8926, 436.628, -0.360035, -0.103158, 0.205155, -0.00815088, -0.137246
10545, 175.909, 0.938259, 1, 0.0315267, 0.247403, -0.9684, -0.134567, 0.133955, -0.981808, 27.8975, -70.5484, 436.695, -0.351673, -0.107229, 0.202153, -0.000144143, -0.140817
10546, 175.926, 0.939668, 1, 0.0306561, 0.250405, -0.967656, -0.134192, 0.162093, -0.977609, 27.9926, -70.1708, 437.156, -0.345292, -0.106557, 0.202126, -0.00466151, -0.119028
10547, 175.942, 0.940913, 1, -0.0076158, 0.245688, -0.969319, -0.152631, 0.170861, -0.973401, 28.0432, -69.7085, 436.87, -0.335757, -0.105354, 0.20181, -0.033571, -0.113763
10548, 175.959, 0.939593, 1, -0.00487231, 0.257487, -0.966269, -0.164805, 0.176853, -0.970341, 28.1775, -69.4875, 438.338, -0.332748, -0.104796, 0.201049, -0.0409525, -0.102215
10549, 175.976, 0.939324, 1, -0.0121068, 0.250603, -0.968014, -0.166263, 0.171949, -0.970974, 28.1648, -68.9065, 438.012, -0.326909, -0.106402, 0.201526, -0.0418645, -0.10345
10550, 175.992, 0.940124, 1, -0.0165631, 0.251565, -0.967699, -0.166681, 0.173823, -0.970569, 28.1247, -68.6114, 438.283, -0.324973, -0.102191, 0.202225, -0.0500461, -0.100724
10551, 176.009, 0.946326, 1, -0.0105014, 0.249974, -0.968196, -0.168052, 0.172297, -0.970604, 28.077, -68.45, 439.279, -0.319591, -0.10037, 0.203071, -0.049567, -0.0959067
10552, 176.026, 0.946937, 1, -0.0180952, 0.25478, -0.96683, -0.167352, 0.176652, -0.969942, 27.8806, -67.9949, 439.012, -0.31334, -0.0961268, 0.204548, -0.0592113, -0.08663
10553, 176.043, 0.949491, 1, -0.0177571, 0.254952, -0.966791, -0.171827, 0.174517, -0.969546, 27.6576, -67.7825, 439.687, -0.310684, -0.0943091, 0.205682, -0.0628577, -0.0852954
10554, 176.059, 0.950293, 1, -0.0290891, 0.264889, -0.96384, -0.171777, 0.165802, -0.971083, 27.4215, -67.3903, 439.488, -0.308409, -0.0926426, 0.207456, -0.0706266, -0.0839034
10555, 176.076, 0.948576, 1, -0.0229941, 0.254239, -0.966868, -0.172489, 0.159672, -0.971984, 27.1937, -67.2064, 440.115, -0.310159, -0.0918325, 0.209077, -0.0673288, -0.093746
10556, 176.093, 0.952115, 1, -0.0214629, 0.264946, -0.964024, -0.17189, 0.165631, -0.971092, 26.9731, -66.6687, 439.568, -0.302127, -0.093676, 0.208993, -0.0645186, -0.0777052
10557, 176.109, 0.952363, 1, -0.0162665, 0.259802, -0.965525, -0.173088, 0.161689, -0.971544, 26.7709, -66.4049, 440.177, -0.299348, -0.0918342, 0.20863, -0.0633445, -0.0790988
10558, 176.126, 0.948672, 1, -0.00973683, 0.266764, -0.963713, -0.161016, 0.162185, -0.973535, 26.6335, -65.87, 438.998, -0.300255, -0.0905657, 0.207052, -0.0562806, -0.0741616
10559, 176.143, 0.94234, 1, -0.0105368, 0.271336, -0.962427, -0.158899, 0.150742, -0.975719, 26.6929, -65.9214, 438.786, -0.316222, -0.0961148, 0.203671, -0.0486058, -0.0927052
10560, 176.159, 0.935548, 1, -0.0176206, 0.261348, -0.965084, -0.145517, 0.14482, -0.978699, 26.8604, -65.8393, 437.006, -0.332689, -0.108469, 0.19916, -0.028716, -0.115558
10561, 176.176, 0.922728, 1, 0.0029118, 0.246619, -0.969108, -0.166834, 0.155976, -0.97357, 26.9036, -65.7988, 437.345, -0.327531, -0.109795, 0.198349, -0.0264578, -0.112034
10562, 176.193, 0.929325, 1, -0.0025031, 0.245232, -0.969461, -0.169297, 0.14973, -0.974125, 27.0028, -65.8482, 437.761, -0.330262, -0.108564, 0.197909, -0.0313396, -0.119446
10563, 176.209, 0.940555, 1, 0.00181408, 0.246615, -0.969112, -0.170443, 0.155348, -0.973045, 27.088, -65.8783, 437.823, -0.331903, -0.103965, 0.195888, -0.036268, -0.116978
10564, 176.226, 0.944455, 1, 2.04257e-05, 0.25459, -0.967049, -0.172352, 0.167433, -0.970701, 26.9188, -65.8303, 437.736, -0.326388, -0.0971199, 0.198666, -0.0483168, -0.102639
10565, 176.243, 0.945573, 1, 0.00305896, 0.25812, -0.966108, -0.177187, 0.169689, -0.969438, 26.8686, -66.1291, 439.109, -0.331743, -0.0906577, 0.199637, -0.0583005, -0.104536
10566, 176.259, 0.954861, 1, 0.00347658, 0.260941, -0.965349, -0.175207, 0.174759, -0.968897, 26.6963, -66.1449, 439.616, -0.323471, -0.0846782, 0.202581, -0.0649508, -0.0916712
10567, 176.276, 0.958284, 1, -0.00792241, 0.255846, -0.966685, -0.159905, 0.179334, -0.970706, 26.7497, -66.2445, 440.299, -0.312658, -0.086465, 0.200241, -0.0591457, -0.0812052
10568, 176.293, 0.961174, 1, -0.00437226, 0.255544, -0.966788, -0.164629, 0.167994, -0.971944, 26.6727, -66.3822, 440.473, -0.311799, -0.0910849, 0.1982, -0.0520136, -0.0857926
10569, 176.309, 0.960812, 1, -0.00324547, 0.253179, -0.967414, -0.156729, 0.171216, -0.972688, 26.6036, -66.8346, 442.218, -0.312084, -0.0922534, 0.197392, -0.0454576, -0.0837961
10570, 176.326, 0.957511, 1, 0.00107683, 0.252329, -0.967641, -0.159857, 0.173163, -0.971834, 26.5111, -66.9008, 442.245, -0.304033, -0.0943079, 0.195507, -0.0412874, -0.0759844
10571, 176.343, 0.955749, 1, 0.000663389, 0.249462, -0.968384, -0.158631, 0.173235, -0.972022, 26.2847, -67.0139, 442.604, -0.302389, -0.0867547, 0.192389, -0.0493553, -0.0750181
10572, 176.36, 0.956954, 1, 0.00153676, 0.256639, -0.966506, -0.156544, 0.167578, -0.973351, 26.2731, -67.3084, 443.414, -0.303752, -0.0882919, 0.189301, -0.0454261, -0.0744867
10573, 176.376, 0.958234, 1, 0.00126073, 0.261963, -0.965077, -0.149637, 0.176103, -0.972932, 26.1598, -67.2556, 443.2, -0.296535, -0.0902823, 0.188723, -0.0399187, -0.0602188
10574, 176.393, 0.958529, 1, -0.0223975, 0.256629, -0.96625, -0.158689, 0.172646, -0.972117, 26.0644, -67.2982, 443.637, -0.293748, -0.0874769, 0.18647, -0.0577221, -0.0644536
10575, 176.41, 0.952812, 1, -0.00994939, 0.25464, -0.966985, -0.161763, 0.180183, -0.970241, 25.947, -67.2776, 443.658, -0.290198, -0.0898874, 0.185394, -0.0497307, -0.0568449
10576, 176.426, 0.952377, 1, 0.00016503, 0.259174, -0.965831, -0.161874, 0.185042, -0.969307, 25.6387, -66.8986, 442.147, -0.291274, -0.0830471, 0.186377, -0.0543206, -0.0527076
10577, 176.443, 0.949911, 1, -0.00583069, 0.255538, -0.966781, -0.153115, 0.194979, -0.968782, 25.5162, -66.7405, 442.045, -0.290203, -0.0813822, 0.187179, -0.0557395, -0.0481697
10578, 176.46, 0.954645, 1, 0.00335153, 0.256992, -0.966408, -0.140857, 0.184104, -0.972761, 25.6055, -66.694, 442.164, -0.29449, -0.0813689, 0.185888, -0.0442155, -0.0547504
10579, 176.476, 0.941765, 1, -0.00964205, 0.252513, -0.967545, -0.147249, 0.17479, -0.973533, 25.7949, -66.8226, 442.598, -0.302267, -0.0873457, 0.183346, -0.0450072, -0.0711518
10580, 176.493, 0.948717, 1, -0.00175132, 0.260829, -0.965383, -0.140154, 0.166097, -0.976099, 25.7761, -66.8795, 443.362, -0.298498, -0.0840241, 0.185383, -0.0416212, -0.0661922
10581, 176.51, 0.941641, 1, -0.0222363, 0.25748, -0.966028, -0.144645, 0.166761, -0.97533, 26.1259, -67.2569, 444.12, -0.313667, -0.0933517, 0.180397, -0.0425113, -0.0837859
10582, 176.526, 0.952316, 1, -0.00318052, 0.250641, -0.968075, -0.144409, 0.16804, -0.975145, 26.4457, -67.4545, 444.936, -0.322089, -0.104686, 0.175472, -0.0190391, -0.0912374
10583, 176.543, 0.950937, 1, -0.0103261, 0.255942, -0.966637, -0.148465, 0.165838, -0.974913, 26.5996, -67.3718, 445.334, -0.321708, -0.111071, 0.171815, -0.0163875, -0.0898041
10584, 176.56, 0.957957, 1, -0.00523594, 0.24896, -0.9685, -0.152028, 0.169949, -0.973655, 26.6677, -67.2969, 447.567, -0.304587, -0.107289, 0.173334, -0.019442, -0.0742692
10585, 176.576, 0.954962, 1, -0.00482467, 0.237953, -0.971265, -0.149394, 0.168166, -0.974372, 26.735, -67.1401, 447.979, -0.30396, -0.106169, 0.17196, -0.0177746, -0.0794938
10586, 176.593, 0.95846, 1, 0.00427626, 0.238264, -0.971191, -0.149117, 0.173745, -0.973436, 26.8137, -67.0895, 448.422, -0.301715, -0.105846, 0.171295, -0.0136738, -0.0732113
10587, 176.61, 0.954935, 1, -0.00631674, 0.245943, -0.969264, -0.150116, 0.174451, -0.973156, 26.885, -66.8626, 448.824, -0.30024, -0.106459, 0.171147, -0.0194448, -0.0684401
10588, 176.626, 0.952893, 1, -0.00304119, 0.246603, -0.969112, -0.1591, 0.172445, -0.972085, 26.9004, -66.8159, 449.121, -0.3032, -0.105347, 0.169894, -0.0230368, -0.072037
10589, 176.643, 0.955834, 1, 0.00272835, 0.251669, -0.967809, -0.162302, 0.181256, -0.969951, 26.9726, -66.4286, 450.134, -0.285252, -0.102976, 0.173094, -0.0257364, -0.0469103
10590, 176.66, 0.951363, 1, 0.00687116, 0.253816, -0.967228, -0.149991, 0.175193, -0.973042, 26.9851, -66.1506, 451.796, -0.254611, -0.101656, 0.178772, -0.0181438, -0.0197233
10591, 176.676, 0.940425, 1, -0.0140087, 0.259731, -0.965579, -0.145143, 0.191942, -0.970614, 26.7227, -65.486, 450.518, -0.222397, -0.0868861, 0.18464, -0.0449703, 0.0187063
10592, 176.693, 0.950913, 1, -0.0168505, 0.273049, -0.961853, -0.149527, 0.193359, -0.969667, 26.6028, -65.7606, 448.968, -0.250537, -0.0838566, 0.184403, -0.0556755, -0.00122008
10593, 176.71, 0.9426, 1, -0.0385299, 0.263804, -0.963807, -0.151534, 0.187512, -0.970503, 26.7793, -65.8796, 449.012, -0.25866, -0.0867334, 0.185097, -0.0627434, -0.0189741
10594, 176.727, 0.941895, 1, -0.0325691, 0.266022, -0.963416, -0.157921, 0.188469, -0.969299, 26.8122, -65.5468, 447.879, -0.253221, -0.0869471, 0.185873, -0.0630929, -0.0129867
10595, 176.743, 0.946243, 1, -0.0272703, 0.259669, -0.965313, -0.162364, 0.19258, -0.967756, 26.9897, -65.0761, 447.266, -0.255418, -0.0931086, 0.181015, -0.0540038, -0.0148636
10596, 176.76, 0.948456, 1, -0.0282839, 0.261436, -0.964806, -0.172438, 0.197367, -0.965045, 27.0917, -64.6564, 446.695, -0.249112, -0.0912055, 0.180325, -0.062507, -0.00543068
10597, 176.777, 0.950276, 1, -0.0220365, 0.260514, -0.965218, -0.170004, 0.198666, -0.96521, 26.9741, -64.246, 445.602, -0.257561, -0.0843405, 0.178939, -0.0669465, -0.0122353
10598, 176.793, 0.947778, 1, -0.0220917, 0.245283, -0.9692, -0.171928, 0.19156, -0.966305, 27.5244, -64.5989, 447.396, -0.266351, -0.099048, 0.173131, -0.0466928, -0.0312333
10599, 176.81, 0.951055, 1, -0.0165137, 0.243738, -0.969701, -0.168682, 0.175211, -0.969973, 27.8432, -64.8276, 449.059, -0.268465, -0.107723, 0.169936, -0.0298235, -0.0398845
10600, 176.827, 0.94477, 1, -0.0116481, 0.243746, -0.969769, -0.159867, 0.17688, -0.971162, 27.8226, -65.0311, 446.438, -0.294377, -0.113641, 0.166122, -0.0168354, -0.0631308
10601, 176.843, 0.942587, 1, -0.0171354, 0.248418, -0.968501, -0.157981, 0.174346, -0.971929, 27.6008, -64.9654, 445.997, -0.296974, -0.107564, 0.164319, -0.0259997, -0.0636551
10602, 176.86, 0.945631, 1, -0.01944, 0.245259, -0.969263, -0.160223, 0.175263, -0.971397, 27.4532, -64.7155, 445.726, -0.290176, -0.104807, 0.163461, -0.0304965, -0.0581441
10603, 176.877, 0.946669, 1, 0.00552076, 0.239473, -0.970887, -0.157659, 0.18185, -0.970605, 27.1428, -64.3427, 445.238, -0.28219, -0.102107, 0.163146, -0.0194415, -0.047471
10604, 176.893, 0.948415, 1, -0.00753712, 0.240124, -0.970713, -0.159965, 0.182494, -0.970107, 26.7712, -64.1367, 444.91, -0.278919, -0.0976575, 0.164668, -0.0320168, -0.0453779
10605, 176.91, 0.947735, 1, 0.00781964, 0.236778, -0.971532, -0.1595, 0.183126, -0.970064, 26.4178, -64.0379, 445.481, -0.277015, -0.0971607, 0.164955, -0.0238465, -0.0432476
10606, 176.927, 0.946679, 1, 0.00184472, 0.242663, -0.970109, -0.164137, 0.188132, -0.968331, 25.9508, -63.2495, 443.764, -0.262308, -0.0933437, 0.164142, -0.0335264, -0.0248771
10607, 176.943, 0.95044, 1, 0.00144437, 0.239979, -0.970777, -0.147308, 0.195402, -0.969597, 25.034, -62.0295, 441.567, -0.239474, -0.0780782, 0.164614, -0.0424756, -0.00157363
10608, 176.96, 0.950086, 1, -0.0193779, 0.232882, -0.972312, -0.18302, 0.185193, -0.965509, 23.9478, -61.881, 442.815, -0.238749, -0.0464123, 0.173726, -0.108368, -0.0154439
10609, 176.977, 0.956045, 1, -0.06206, 0.232947, -0.970507, -0.216265, 0.172748, -0.960931, 23.7575, -61.7041, 443, -0.234238, -0.0545116, 0.167804, -0.133355, -0.0199587
10610, 176.993, 0.954517, 1, -0.0710266, 0.246906, -0.966433, -0.299353, 0.183804, -0.936271, 23.5043, -61.9933, 443.592, -0.240014, -0.0603148, 0.160338, -0.173932, -0.0144722
10611, 177.01, 0.948921, 1, -0.0818823, 0.251034, -0.964509, -0.307217, 0.205067, -0.929282, 23.0039, -61.6721, 442.428, -0.235912, -0.0595388, 0.153618, -0.185234, 0.0037346
10612, 177.027, 0.952905, 1, -0.0905671, 0.270577, -0.958429, -0.323783, 0.211528, -0.922182, 22.7925, -61.614, 442.486, -0.238597, -0.0620288, 0.145354, -0.195617, 0.015074
10613, 177.044, 0.954593, 1, -0.07974, 0.273245, -0.958634, -0.316171, 0.205571, -0.926162, 22.431, -61.4828, 441.859, -0.238459, -0.0558254, 0.141488, -0.192339, 0.0152996
10614, 177.06, 0.956329, 1, -0.0653827, 0.265054, -0.962014, -0.332939, 0.220615, -0.916777, 22.2513, -61.5895, 442.797, -0.230069, -0.0528448, 0.137171, -0.196582, 0.0279461
10615, 177.077, 0.94787, 1, -0.0838322, 0.284994, -0.954856, -0.32955, 0.206929, -0.921183, 22.1056, -62.0819, 445.053, -0.23289, -0.046114, 0.134927, -0.211908, 0.0273267
10616, 177.094, 0.9582, 1, -0.0787881, 0.2552, -0.963673, -0.332141, 0.217413, -0.917831, 21.9954, -62.4459, 445.779, -0.232668, -0.0451695, 0.13244, -0.209501, 0.0179197
10617, 177.11, 0.951235, 1, -0.0790771, 0.266089, -0.960699, -0.336174, 0.224258, -0.914711, 21.7415, -63.011, 446.574, -0.240322, -0.0396842, 0.131515, -0.219584, 0.0200371
10618, 177.127, 0.954335, 1, -0.0823086, 0.262021, -0.961546, -0.337111, 0.233312, -0.912097, 21.4546, -63.3133, 446.606, -0.242156, -0.0330677, 0.130606, -0.229174, 0.0208212
10619, 177.144, 0.956028, 1, -0.0953569, 0.267534, -0.958818, -0.324293, 0.237765, -0.915588, 20.9852, -63.4238, 445.226, -0.243201, -0.0254535, 0.132428, -0.2382, 0.0244012
10620, 177.16, 0.951451, 1, -0.0909415, 0.264932, -0.959969, -0.312283, 0.255284, -0.915046, 21.0239, -63.6242, 444.284, -0.247776, -0.0223234, 0.128114, -0.233897, 0.0304767
10621, 177.177, 0.95847, 1, -0.101197, 0.275132, -0.956066, -0.304333, 0.252097, -0.918601, 20.6703, -63.5982, 442.787, -0.248779, -0.0201432, 0.125901, -0.236464, 0.0332097
10622, 177.194, 0.963804, 1, -0.0880679, 0.304285, -0.948501, -0.300732, 0.247239, -0.921104, 20.4783, -63.7717, 442.627, -0.249698, -0.017577, 0.124377, -0.232693, 0.0467479
10623, 177.21, 0.963185, 1, -0.105894, 0.27893, -0.954455, -0.310004, 0.240806, -0.919734, 20.3352, -64.0824, 443.071, -0.253342, -0.0199451, 0.124528, -0.241474, 0.0255508
