frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7039, 234.835, 0.865105, 1, 0.0672655, 0.147699, -0.986742, -0.110817, 0.095303, -0.989261, 33.2415, 75.7287, 426.679, 0.189635, -0.160792, 0.0255507, 0.152695, 0.326668
7040, 234.868, 0.866002, 1, 0.0612317, 0.140776, -0.988146, -0.116568, 0.0927851, -0.988839, 33.3562, 75.7198, 428.2, 0.186139, -0.155783, 0.0287698, 0.140251, 0.318781
7041, 234.901, 0.885119, 1, 0.0675081, 0.136367, -0.988356, -0.114132, 0.0991159, -0.988509, 33.3778, 75.1412, 427.251, 0.178283, -0.15225, 0.0306761, 0.140391, 0.312359
7042, 234.935, 0.898304, 1, 0.0735775, 0.132846, -0.988402, -0.109186, 0.0950096, -0.98947, 33.6968, 74.8161, 426.696, 0.182135, -0.148931, 0.0336526, 0.141399, 0.312565
7043, 234.968, 0.906234, 1, 0.079595, 0.120744, -0.989488, -0.114116, 0.0974079, -0.988681, 33.9421, 74.7743, 427.03, 0.183462, -0.145501, 0.0354625, 0.137393, 0.308377
7044, 235.001, 0.90185, 1, 0.0767339, 0.116411, -0.990233, -0.1198, 0.0950689, -0.988236, 34.3422, 74.584, 426.365, 0.180951, -0.147288, 0.0355181, 0.134714, 0.301787
7045, 235.035, 0.913199, 1, 0.0685587, 0.110416, -0.991518, -0.108601, 0.0961431, -0.989425, 34.65, 74.9162, 428.421, 0.182283, -0.143066, 0.0381158, 0.130099, 0.299454
7046, 235.068, 0.920344, 1, 0.0574724, 0.0893626, -0.99434, -0.105235, 0.0600217, -0.992634, 34.7359, 75.2192, 429.975, 0.186942, -0.139339, 0.0436808, 0.121076, 0.272329
7047, 235.102, 0.931583, 1, 0.0579469, 0.0796332, -0.995139, -0.123439, 0.0549957, -0.990827, 34.1573, 75.3353, 430.242, 0.190768, -0.139268, 0.0560724, 0.111937, 0.266938
7048, 235.135, 0.934944, 1, 0.0564277, 0.0854831, -0.99474, -0.125778, 0.0543664, -0.990568, 34.0229, 75.4586, 430.216, 0.197758, -0.137379, 0.0631231, 0.107624, 0.274575
7049, 235.168, 0.944069, 1, 0.0699963, 0.0745402, -0.994758, -0.124996, 0.0564658, -0.990549, 33.5936, 75.8699, 431.052, 0.200236, -0.134597, 0.0733719, 0.111659, 0.271153
7050, 235.202, 0.937171, 1, 0.0590589, 0.0692462, -0.99585, -0.112196, 0.0463638, -0.992604, 32.8585, 76.1957, 430.771, 0.202448, -0.125721, 0.0839211, 0.10258, 0.261845
7051, 235.235, 0.941655, 1, 0.0604874, 0.0861774, -0.994442, -0.104093, 0.0334092, -0.994006, 32.0351, 76.4502, 429.271, 0.204861, -0.11644, 0.0924452, 0.0958504, 0.264463
7052, 235.268, 0.947817, 1, 0.0482767, 0.0768881, -0.99587, -0.0987806, 0.0358227, -0.994464, 31.2199, 77.0092, 428.487, 0.212149, -0.0995734, 0.0997472, 0.0718784, 0.264509
7053, 235.302, 0.951081, 1, 0.0484735, 0.0727618, -0.996171, -0.0997253, 0.0237629, -0.994731, 30.882, 77.7044, 428.72, 0.221685, -0.095514, 0.103315, 0.0665523, 0.264948
7054, 235.335, 0.950339, 1, 0.0500527, 0.076029, -0.995849, -0.0933402, 0.0193556, -0.995446, 30.4677, 78.1777, 427.215, 0.221498, -0.0937878, 0.103394, 0.0697452, 0.265401
7055, 235.368, 0.954539, 1, 0.0505444, 0.0704473, -0.996234, -0.0918528, 0.00379634, -0.995765, 30.067, 78.6876, 427.224, 0.224145, -0.0901283, 0.10241, 0.0672733, 0.257461
7056, 235.402, 0.952836, 1, 0.0437672, 0.0677193, -0.996744, -0.0860869, -0.00114664, -0.996287, 29.6387, 78.9823, 426.932, 0.226299, -0.0861097, 0.100731, 0.0630777, 0.255166
7057, 235.435, 0.959303, 1, 0.0457735, 0.0630464, -0.99696, -0.0878561, -0.0155669, -0.996012, 29.3225, 79.4318, 427.517, 0.230043, -0.0832643, 0.0966933, 0.0613342, 0.249568
7058, 235.469, 0.957105, 1, 0.0572862, 0.0602819, -0.996536, -0.0858923, -0.0152179, -0.996188, 28.7769, 79.8355, 428.08, 0.231696, -0.0752718, 0.0944973, 0.0596706, 0.249842
7059, 235.502, 0.957713, 1, 0.0568926, 0.051478, -0.997052, -0.0714779, -0.0225804, -0.997187, 27.9783, 80.5168, 428.976, 0.242723, -0.0663505, 0.0956498, 0.0577007, 0.250652
7060, 235.535, 0.958309, 1, 0.061266, 0.0454302, -0.997087, -0.0747993, -0.0285082, -0.996791, 27.2509, 81.6023, 430.59, 0.256142, -0.0475291, 0.0977096, 0.0371079, 0.256139
7061, 235.569, 0.959064, 1, 0.0733446, 0.0401041, -0.9965, -0.081226, -0.0380286, -0.99597, 26.9213, 82.4076, 433.041, 0.262101, -0.0348367, 0.0975611, 0.02546, 0.251875
7062, 235.602, 0.952142, 1, 0.0840787, 0.0435066, -0.995509, -0.07511, -0.051734, -0.995832, 27.2611, 83.2093, 436.511, 0.250005, -0.0334868, 0.101495, 0.0321308, 0.23688
7063, 235.635, 0.952377, 1, 0.107971, 0.102732, -0.988832, -0.101004, -0.049991, -0.993629, 28.7039, 84.3277, 438.706, 0.242098, -0.0679173, 0.108008, 0.0692069, 0.259451
7064, 235.669, 0.956204, 1, 0.0798768, 0.142513, -0.986565, -0.169518, -0.0411071, -0.984669, 31.6698, 86.2623, 443.193, 0.224645, -0.132367, 0.10786, 0.0903692, 0.260511
7065, 235.702, 0.964312, 1, 0.0975711, 0.253987, -0.962274, -0.192843, 0.206028, -0.959356, 34.7574, 86.9193, 438.802, 0.215395, -0.175188, 0.101988, 0.11746, 0.441488
7066, 235.736, 0.967251, 1, 0.123225, 0.260653, -0.957536, -0.169765, 0.139314, -0.975588, 39.863, 88.535, 442.314, 0.262725, -0.244597, 0.0754455, 0.226636, 0.457224
7067, 235.769, 0.925966, 1, 0.119276, 0.25704, -0.959012, -0.208536, 0.116217, -0.971085, 45.0019, 88.9423, 438.875, 0.242067, -0.318269, 0.0462973, 0.292768, 0.432997
7068, 235.802, 0.935381, 1, 0.0840369, 0.21141, -0.973778, -0.22789, 0.107113, -0.967777, 49.7712, 89.7659, 435.229, 0.319014, -0.34427, 0.029738, 0.29642, 0.473442
7069, 235.836, 0.945794, 1, 0.0832593, 0.187042, -0.978817, -0.126519, 0.0649529, -0.989835, 54.469, 92.0528, 443.547, 0.372094, -0.328076, 0.0234138, 0.323178, 0.485191
7070, 235.869, 0.942162, 1, 0.0397817, 0.138598, -0.989549, -0.123753, 0.0188492, -0.992134, 61.9429, 93.4767, 450.458, 0.39497, -0.389286, 0.00319752, 0.367169, 0.453478
7071, 235.902, 0.937797, 1, 0.0352301, 0.12832, -0.991107, -0.136897, 0.025323, -0.990262, 68.7514, 91.9508, 446.815, 0.363244, -0.459612, -0.034239, 0.439716, 0.425563
7072, 235.936, 0.931828, 1, 0.0369986, 0.128996, -0.990955, -0.141666, 0.0427504, -0.988991, 74.0452, 90.7349, 444.087, 0.337472, -0.512397, -0.0688503, 0.499589, 0.416583
7073, 235.969, 0.927371, 1, 0.0533268, 0.101071, -0.993449, -0.181611, 0.0168138, -0.983227, 78.9508, 90.736, 446.816, 0.326037, -0.560321, -0.0949011, 0.529681, 0.378328
7074, 236.002, 0.898361, 1, 0.0676213, 0.114571, -0.991111, -0.224142, 0.0323503, -0.974019, 81.3781, 90.271, 447.042, 0.325246, -0.587593, -0.116772, 0.543576, 0.395552
7075, 236.036, 0.903673, 1, 0.0502595, 0.154929, -0.986646, -0.188656, 0.0547868, -0.980514, 82.5136, 89.7152, 445.539, 0.240932, -0.635468, -0.156202, 0.608678, 0.358374
7076, 236.069, 0.923968, 1, 0.0489176, 0.140538, -0.988866, -0.144199, 0.053318, -0.988111, 78.7214, 91.7181, 448.889, 0.268122, -0.613086, -0.132451, 0.606732, 0.37064
7077, 236.103, 0.901633, 1, 0.0627728, 0.110712, -0.991868, -0.147431, 0.0527709, -0.987664, 73.1154, 94.5549, 453.781, 0.306831, -0.540128, -0.121163, 0.533454, 0.389601
7078, 236.136, 0.916699, 1, 0.0545227, 0.161374, -0.985386, -0.212379, 0.0828692, -0.973667, 66.446, 96.4259, 459.905, 0.284187, -0.458003, -0.12229, 0.419219, 0.420158
7079, 236.169, 0.908876, 1, 0.0635569, 0.172728, -0.982917, -0.205942, 0.117773, -0.971451, 59.9256, 96.5033, 462.315, 0.229181, -0.39397, -0.135829, 0.366366, 0.396008
7080, 236.203, 0.916629, 1, 0.142863, 0.211543, -0.966871, -0.130472, 0.0792523, -0.988279, 51.8255, 95.9757, 464.191, 0.162286, -0.280612, -0.123742, 0.320464, 0.325334
7081, 236.236, 0.937174, 1, 0.000991118, 0.0944772, -0.995527, -0.125761, 0.13237, -0.98319, 43.4975, 91.8317, 454.629, 0.128788, -0.193681, -0.11571, 0.144991, 0.266549
7082, 236.269, 0.937504, 1, 0.00628639, -0.0369978, -0.999296, -0.101589, 0.0164558, -0.99469, 38.4441, 88.8973, 450.638, 0.113102, -0.142374, -0.0973786, 0.088847, 0.127402
7083, 236.303, 0.932762, 1, 0.0409654, 0.00138862, -0.99916, -0.138338, 0.0472763, -0.989256, 34.5069, 85.8992, 445.996, 0.101969, -0.13158, -0.0682614, 0.0838503, 0.151953
7084, 236.336, 0.938579, 1, 0.0931717, 0.0424584, -0.994744, -0.143047, 0.0720326, -0.987091, 32.0262, 84.3328, 447.652, 0.110045, -0.105188, -0.0470028, 0.0786207, 0.190117
7085, 236.369, 0.942954, 1, 0.0866048, 0.065957, -0.994057, -0.120022, 0.0759336, -0.989863, 29.9961, 82.1561, 446.028, 0.131578, -0.0795801, -0.0257307, 0.0559564, 0.221403
7086, 236.403, 0.95279, 1, 0.0920726, 0.0548343, -0.994241, -0.0899628, 0.0303124, -0.995484, 28.5768, 79.7181, 441.176, 0.136122, -0.0738465, -0.00549584, 0.067664, 0.194761
7087, 236.436, 0.950054, 1, 0.0809939, 0.0494044, -0.995489, -0.135167, 0.0550724, -0.989291, 27.8452, 78.4891, 434.063, 0.217722, -0.0837861, 0.0166677, 0.0489569, 0.27086
7088, 236.47, 0.966727, 1, 0.075073, 0.0462383, -0.996105, -0.0831678, 0.0289804, -0.996114, 27.3961, 77.2361, 429.175, 0.244372, -0.0885053, 0.0285666, 0.0809149, 0.284905
7089, 236.503, 0.970369, 1, 0.0654898, 0.049117, -0.996644, -0.0829865, 0.0376317, -0.99584, 27.5448, 76.4781, 428.562, 0.248025, -0.103087, 0.0383164, 0.0940141, 0.296215
7090, 236.536, 0.970495, 1, 0.0621899, 0.0438654, -0.9971, -0.0932738, 0.0378456, -0.994921, 27.8222, 75.8037, 428.79, 0.237847, -0.11689, 0.0437904, 0.104513, 0.283569
7091, 236.57, 0.96713, 1, 0.0543468, 0.0504768, -0.997245, -0.0924136, 0.0323156, -0.995196, 27.9304, 75.1797, 428.432, 0.225519, -0.125573, 0.0481225, 0.111855, 0.272396
7092, 236.603, 0.963676, 1, 0.049532, 0.0543361, -0.997293, -0.0998629, 0.0316334, -0.994498, 27.9755, 74.8861, 428.559, 0.22375, -0.132578, 0.0529168, 0.114578, 0.272432
7093, 236.636, 0.960851, 1, 0.0497513, 0.0448347, -0.997755, -0.100299, 0.0351923, -0.994335, 27.8338, 74.5796, 427.944, 0.217333, -0.137055, 0.0552856, 0.12131, 0.263423
7094, 236.67, 0.954629, 1, 0.0506407, 0.0442317, -0.997737, -0.105595, 0.0417841, -0.993531, 27.8049, 74.4531, 428.072, 0.21466, -0.140351, 0.0582269, 0.1235, 0.263465
7095, 236.703, 0.949976, 1, 0.0503838, 0.0455108, -0.997692, -0.107809, 0.0424708, -0.993264, 27.757, 74.3947, 428.175, 0.213665, -0.14017, 0.0602089, 0.122123, 0.263025
7096, 236.737, 0.947164, 1, 0.0526804, 0.0507886, -0.997319, -0.103839, 0.0413965, -0.993732, 27.7854, 74.3369, 428.511, 0.212223, -0.140669, 0.0618864, 0.125893, 0.263769
7097, 236.77, 0.947007, 1, 0.054865, 0.0513897, -0.99717, -0.101213, 0.0415112, -0.993998, 27.8944, 74.3352, 428.744, 0.210606, -0.140809, 0.0635723, 0.128707, 0.262307
7098, 236.803, 0.948554, 1, 0.0490679, 0.0498082, -0.997553, -0.104018, 0.0401529, -0.993765, 28.023, 74.2732, 428.646, 0.210636, -0.14076, 0.0652456, 0.124345, 0.260448
7099, 236.837, 0.947515, 1, 0.0533702, 0.0388315, -0.997819, -0.10211, 0.0345897, -0.994172, 28.2438, 74.281, 429.045, 0.211723, -0.14274, 0.0666185, 0.130147, 0.253262
7100, 236.87, 0.951179, 1, 0.0538323, 0.0353475, -0.997924, -0.105777, 0.0339245, -0.993811, 28.5585, 74.2644, 429.3, 0.210641, -0.144451, 0.0689984, 0.130384, 0.249709
7101, 236.903, 0.947745, 1, 0.0662743, 0.0284696, -0.997395, -0.108643, 0.0367488, -0.993401, 28.6212, 74.1993, 429.137, 0.2125, -0.142583, 0.0697063, 0.133405, 0.250253
7102, 236.937, 0.946333, 1, 0.0646075, 0.028472, -0.997504, -0.112332, 0.0346622, -0.993066, 28.661, 74.1257, 429.552, 0.20888, -0.141398, 0.0704516, 0.129371, 0.245588
7103, 236.97, 0.945986, 1, 0.116024, 0.0447288, -0.992239, -0.0749755, 0.0206183, -0.996972, 28.8361, 73.9885, 429.498, 0.207464, -0.140233, 0.0730731, 0.174446, 0.249038
7104, 237.003, 0.942706, 1, 0.132712, 0.0343275, -0.99056, -0.0561216, 0.0131935, -0.998337, 29.0491, 73.8781, 430.308, 0.210797, -0.1413, 0.0757559, 0.194591, 0.245045
7105, 237.037, 0.943622, 1, 0.143121, 0.0303575, -0.98924, -0.070119, 0.000680279, -0.997538, 29.3112, 73.7657, 430.853, 0.21087, -0.144748, 0.0777033, 0.197608, 0.236704
7106, 237.07, 0.943145, 1, 0.138299, 0.0367219, -0.98971, -0.0683902, 0.00540488, -0.997644, 29.5091, 73.4249, 430.629, 0.2026, -0.147875, 0.0795698, 0.19967, 0.234187
7107, 237.104, 0.93575, 1, 0.142953, 0.0347915, -0.989118, -0.0657597, -0.00299714, -0.997831, 29.6487, 72.9686, 429.551, 0.197247, -0.149982, 0.081348, 0.206157, 0.224473
7108, 237.137, 0.937103, 1, 0.143784, 0.0431568, -0.988668, -0.0834951, 0.00362878, -0.996502, 29.8907, 72.9166, 429.764, 0.197226, -0.152154, 0.0837663, 0.199417, 0.231566
7109, 237.17, 0.934928, 1, 0.141283, 0.0509777, -0.988656, -0.0986288, 0.0225639, -0.994868, 30.083, 73.0443, 430.406, 0.195678, -0.153707, 0.0875067, 0.191141, 0.243139
7110, 237.204, 0.935412, 1, 0.135442, 0.0566718, -0.989163, -0.123545, 0.0323884, -0.99181, 30.2372, 73.3838, 431.691, 0.197815, -0.156661, 0.0924778, 0.178013, 0.251625
7111, 237.237, 0.939702, 1, 0.142498, 0.0531307, -0.988368, -0.116205, 0.0277436, -0.992838, 30.24, 73.4753, 431.133, 0.201805, -0.155654, 0.097039, 0.18409, 0.252523
7112, 237.27, 0.941319, 1, 0.138694, 0.0520698, -0.988966, -0.121711, 0.0277438, -0.992178, 30.3398, 73.6303, 431.151, 0.202087, -0.156929, 0.100585, 0.180908, 0.251612
7113, 237.304, 0.936485, 1, 0.146251, 0.0554652, -0.987691, -0.108441, 0.017651, -0.993946, 30.3553, 73.6552, 430.234, 0.202465, -0.154866, 0.101818, 0.189628, 0.250251
7114, 237.337, 0.928137, 1, 0.145969, 0.0563905, -0.987681, -0.109907, 0.0257614, -0.993608, 30.4493, 73.9343, 430.39, 0.204625, -0.154168, 0.103032, 0.187751, 0.25623
7115, 237.37, 0.92366, 1, 0.143414, 0.0528143, -0.988252, -0.106775, 0.0212172, -0.994057, 30.5976, 74.0451, 430.281, 0.20575, -0.152746, 0.104932, 0.186536, 0.253431
7116, 237.404, 0.914374, 1, 0.133014, 0.0527222, -0.989711, -0.109029, 0.0174637, -0.993885, 30.5641, 74.218, 429.994, 0.207173, -0.150584, 0.10683, 0.177025, 0.251666
7117, 237.437, 0.9212, 1, 0.13716, 0.0528043, -0.98914, -0.10339, 0.0156451, -0.994518, 30.5416, 74.3933, 430.05, 0.210532, -0.14924, 0.1095, 0.180448, 0.254803
7118, 237.471, 0.922873, 1, 0.138948, 0.0538554, -0.988834, -0.104188, 0.0164662, -0.994421, 30.5331, 74.4781, 430.083, 0.212499, -0.148358, 0.111747, 0.17968, 0.257577
7119, 237.504, 0.921126, 1, 0.137847, 0.0528355, -0.989043, -0.10784, 0.0114075, -0.994103, 30.4485, 74.5028, 430.32, 0.214726, -0.149472, 0.114223, 0.17939, 0.255789
7120, 237.537, 0.920849, 1, 0.136183, 0.053238, -0.989252, -0.105472, 0.0102974, -0.994369, 30.4381, 74.5232, 430.401, 0.214709, -0.147156, 0.115425, 0.176863, 0.255209
7121, 237.571, 0.920699, 1, 0.141569, 0.0561566, -0.988334, -0.101655, 0.00255458, -0.994816, 30.3723, 74.4436, 430.212, 0.216743, -0.143748, 0.116995, 0.177344, 0.255671
7122, 237.604, 0.914227, 1, 0.146112, 0.0586077, -0.98753, -0.10511, 0.0138352, -0.994364, 30.3135, 74.2985, 429.794, 0.213425, -0.144007, 0.116522, 0.177586, 0.259077
7123, 237.637, 0.923583, 1, 0.143855, 0.0648375, -0.987472, -0.103538, 0.0136789, -0.994531, 30.146, 74.1334, 429.407, 0.209955, -0.141363, 0.115642, 0.173693, 0.25884
7124, 237.671, 0.919539, 1, 0.142854, 0.0644655, -0.987642, -0.0938647, 0.013998, -0.995487, 29.9245, 73.7901, 428.126, 0.207069, -0.140515, 0.114651, 0.177252, 0.255989
7125, 237.704, 0.926, 1, 0.140441, 0.0651437, -0.987944, -0.100047, 0.0157678, -0.994858, 29.8072, 73.9741, 427.718, 0.202758, -0.138611, 0.113506, 0.17007, 0.251661
7126, 237.738, 0.926893, 1, 0.147318, 0.0841695, -0.985501, -0.110013, 0.00340419, -0.993924, 29.5124, 74.5832, 428.326, 0.209097, -0.132606, 0.114335, 0.160023, 0.260213
7127, 237.771, 0.919853, 1, 0.138603, 0.0841298, -0.986768, -0.129265, 0.0107819, -0.991551, 29.0661, 75.1279, 428.277, 0.215336, -0.124224, 0.115745, 0.134625, 0.267632
7128, 237.804, 0.91614, 1, 0.167924, 0.140697, -0.975708, -0.129739, 0.0205159, -0.991336, 28.6677, 75.4515, 427.233, 0.219276, -0.119575, 0.11658, 0.140902, 0.305279
7129, 237.838, 0.920118, 1, 0.149209, 0.195206, -0.969346, -0.136554, 0.0115086, -0.990566, 28.5175, 76.118, 429.543, 0.212652, -0.114824, 0.114669, 0.118386, 0.317911
7130, 237.871, 0.904815, 1, 0.108466, 0.265435, -0.958008, -0.293424, 0.325148, -0.898989, 27.7006, 76.9259, 428.579, 0.19875, -0.102018, 0.111469, -0.0316366, 0.487433
7131, 237.904, 0.898965, 1, 0.0943427, 0.243122, -0.965397, -0.220308, 0.201958, -0.954294, 27.2928, 76.6288, 424.884, 0.195482, -0.0909955, 0.112964, 0.00274749, 0.409046
7132, 237.938, 0.907042, 1, 0.112863, 0.251883, -0.961154, -0.241518, 0.21073, -0.947239, 27.0832, 76.9378, 425.84, 0.193495, -0.0849502, 0.115444, -0.00907624, 0.415943
7133, 237.971, 0.923972, 1, 0.083004, 0.24111, -0.966942, -0.271694, 0.297801, -0.915148, 27.5484, 76.8503, 428.999, 0.185503, -0.0919925, 0.116421, -0.0432366, 0.445875
7134, 238.004, 0.93408, 1, 0.0644706, 0.191177, -0.979436, -0.0833137, 0.0109493, -0.996463, 27.6481, 76.2361, 429.293, 0.19166, -0.0867215, 0.116958, 0.0661884, 0.289028
7135, 238.038, 0.936614, 1, 0.104949, 0.16969, -0.979893, -0.0902704, 0.00204809, -0.995915, 27.8686, 75.7663, 427.179, 0.199465, -0.0872158, 0.112106, 0.0863091, 0.286281
7136, 238.071, 0.93277, 1, 0.104073, 0.135472, -0.9853, -0.0977704, 0.0026534, -0.995205, 28.0264, 75.3725, 425.245, 0.198639, -0.0876481, 0.11002, 0.0848403, 0.269295
7137, 238.105, 0.937761, 1, 0.0987528, 0.0974166, -0.990332, -0.0782854, -0.0119792, -0.996859, 28.2126, 75.2648, 424.221, 0.195414, -0.087416, 0.106724, 0.0946605, 0.239987
7138, 238.138, 0.934435, 1, 0.0731068, 0.0745833, -0.994531, -0.0816823, -0.0114522, -0.996593, 28.7263, 75.0573, 423.247, 0.192112, -0.0920567, 0.102678, 0.085454, 0.226385
7139, 238.171, 0.933533, 1, 0.130729, 0.0719912, -0.988801, -0.10667, 0.0109931, -0.994234, 29.736, 75.1991, 425.146, 0.190967, -0.1067, 0.100734, 0.116989, 0.237338
7140, 238.205, 0.927142, 1, 0.129794, 0.0593775, -0.989761, -0.0889949, 0.00964743, -0.995985, 29.9673, 75.2017, 423.463, 0.200908, -0.100389, 0.0992213, 0.118115, 0.242478
7141, 238.238, 0.92191, 1, 0.144553, 0.0511593, -0.988174, -0.0782916, 0.0121197, -0.996857, 29.7564, 74.9564, 421.736, 0.199829, -0.0893812, 0.100086, 0.119054, 0.239437
7142, 238.271, 0.923641, 1, 0.137274, 0.0537676, -0.989073, -0.0776046, 0.00573555, -0.996968, 29.8654, 75.3028, 423.113, 0.201055, -0.0810529, 0.101287, 0.104967, 0.237834
7143, 238.305, 0.918977, 1, 0.14159, 0.0662366, -0.987707, -0.0779423, -0.0051739, -0.996944, 29.8965, 75.3155, 422.743, 0.202852, -0.0772228, 0.103801, 0.102372, 0.239541
7144, 238.338, 0.917686, 1, 0.147827, 0.0717982, -0.986404, -0.0785755, 0.00588323, -0.996891, 30.0873, 75.5885, 423.967, 0.2016, -0.0792451, 0.107134, 0.106382, 0.246945
7145, 238.371, 0.926502, 1, 0.156047, 0.0684745, -0.985373, -0.0616631, -0.00206597, -0.998095, 30.1276, 75.742, 424.177, 0.207566, -0.0770413, 0.110366, 0.117622, 0.247842
7146, 238.405, 0.919447, 1, 0.154872, 0.0639313, -0.985864, -0.0738124, -0.00304897, -0.997267, 30.241, 75.8285, 424.039, 0.20983, -0.0801321, 0.112709, 0.115511, 0.246005
7147, 238.438, 0.922952, 1, 0.158517, 0.0687601, -0.984959, -0.0725821, 0.00188338, -0.997361, 30.3549, 75.964, 423.593, 0.212258, -0.0807642, 0.11323, 0.118684, 0.254081
7148, 238.472, 0.925823, 1, 0.157054, 0.0693734, -0.98515, -0.0756165, -0.00112182, -0.997136, 30.5344, 76.2481, 424.06, 0.216057, -0.0811673, 0.114578, 0.11667, 0.256011
7149, 238.505, 0.926858, 1, 0.158714, 0.0603789, -0.985477, -0.0714507, -0.00266101, -0.997441, 30.6587, 76.4507, 424.194, 0.222605, -0.0827544, 0.114819, 0.122222, 0.257341
7150, 238.538, 0.928091, 1, 0.155157, 0.065966, -0.985685, -0.0654186, -0.00478111, -0.997846, 30.7108, 76.6411, 423.868, 0.226641, -0.0840194, 0.113924, 0.125433, 0.262763
7151, 238.572, 0.924623, 1, 0.156052, 0.0616155, -0.985825, -0.0675624, -0.00823604, -0.997681, 30.7432, 77.0473, 424.728, 0.237211, -0.0836549, 0.114515, 0.124026, 0.268391
7152, 238.605, 0.929828, 1, 0.163106, 0.0557629, -0.985031, -0.067636, -0.00303526, -0.997705, 30.7923, 77.3163, 425.382, 0.244801, -0.0809295, 0.113028, 0.124332, 0.275789
7153, 238.638, 0.943769, 1, 0.159865, 0.0514555, -0.985797, -0.0710792, -0.00841123, -0.997435, 30.8592, 77.4955, 425.642, 0.248074, -0.0819508, 0.11098, 0.122146, 0.274577
7154, 238.672, 0.943072, 1, 0.162507, 0.0527104, -0.985298, -0.0689323, -0.00353235, -0.997615, 30.6651, 77.2369, 424.945, 0.252838, -0.0777151, 0.109377, 0.119517, 0.282497
7155, 238.705, 0.938054, 1, 0.129739, 0.0798963, -0.988324, -0.121152, 0.0153502, -0.992515, 30.8344, 78.2603, 429.169, 0.260873, -0.0738102, 0.104711, 0.0655132, 0.309243
7156, 238.739, 0.927265, 1, 0.0394691, 0.166885, -0.985186, -0.143956, 0.0574865, -0.987913, 30.7791, 78.8945, 430.087, 0.257056, -0.075456, 0.0986278, 0.00171178, 0.362371
7157, 238.772, 0.930786, 1, 0.0401581, 0.159707, -0.986347, -0.138882, 0.0598894, -0.988496, 30.8317, 78.4955, 429.379, 0.254513, -0.0781257, 0.0961836, 0.00859335, 0.359764
7158, 238.805, 0.941628, 1, 0.0583005, 0.164052, -0.984727, -0.141651, 0.0615767, -0.988, 30.7425, 78.0697, 428.923, 0.258055, -0.0762465, 0.0964435, 0.0136475, 0.367827
7159, 238.839, 0.94794, 1, 0.0769101, 0.140505, -0.987088, -0.130921, 0.0674166, -0.989098, 30.6104, 77.2402, 425.405, 0.25791, -0.0775164, 0.0952119, 0.0331622, 0.361468
7160, 238.872, 0.948912, 1, 0.0570037, 0.128613, -0.990055, -0.119019, 0.0450385, -0.99187, 30.5832, 77.0275, 424.145, 0.262411, -0.0751894, 0.0946322, 0.0283967, 0.347349
7161, 238.905, 0.948735, 1, 0.0523477, 0.107708, -0.992803, -0.120454, 0.044436, -0.991724, 30.9015, 76.6035, 423.135, 0.258019, -0.0808836, 0.0935271, 0.0338244, 0.333284
7162, 238.939, 0.947299, 1, 0.0463506, 0.0947941, -0.994417, -0.121165, 0.0319206, -0.992119, 31.1447, 76.2381, 422.214, 0.255468, -0.0893055, 0.0951198, 0.0421246, 0.318087
7163, 238.972, 0.950259, 1, 0.0221713, 0.0718727, -0.997167, -0.120243, 0.0169726, -0.992599, 31.3638, 76.1792, 421.649, 0.256517, -0.0948116, 0.0973981, 0.0383697, 0.299925
7164, 239.005, 0.949884, 1, 0.0136758, 0.0735052, -0.997201, -0.131113, 0.0193068, -0.991179, 31.6804, 76.1239, 419.806, 0.250995, -0.10259, 0.0955817, 0.0384375, 0.297865
7165, 239.039, 0.950681, 1, 0.00380645, 0.0648353, -0.997889, -0.129234, 0.0219285, -0.991372, 31.8018, 75.9866, 419.391, 0.25206, -0.106247, 0.0970685, 0.038679, 0.295364
7166, 239.072, 0.949342, 1, 0.012699, 0.0584755, -0.998208, -0.137123, 0.0222854, -0.990303, 31.9919, 75.5389, 418.527, 0.240553, -0.114083, 0.0963446, 0.049811, 0.282413
7167, 239.106, 0.94908, 1, 0.0124212, 0.0586627, -0.998201, -0.138701, 0.0173597, -0.990182, 31.9629, 75.9653, 418.828, 0.245361, -0.112175, 0.0987617, 0.0466351, 0.283117
7168, 239.139, 0.946985, 1, 0.0119007, 0.059437, -0.998161, -0.132164, 0.0148384, -0.991117, 31.7205, 76.11, 419.4, 0.24836, -0.105872, 0.101328, 0.0422606, 0.284683
