frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
9865, 164.564, 0.863065, 1, 0.0631496, 0.283183, -0.956985, -0.149344, 0.32759, -0.932942, 34.567, 2.28647, 286.371, 0.317341, -0.524231, -0.0266521, 0.558071, 0.651008
9866, 164.581, 0.856923, 1, 0.0578035, 0.282318, -0.957578, -0.149222, 0.329497, -0.93229, 34.5431, 2.20909, 286.191, 0.311847, -0.524203, -0.029424, 0.55467, 0.646944
9867, 164.598, 0.8643, 1, 0.0522989, 0.271214, -0.961097, -0.145234, 0.322379, -0.935403, 34.5044, 2.04056, 285.685, 0.308355, -0.529891, -0.030551, 0.557638, 0.633092
9868, 164.614, 0.851037, 1, 0.0413425, 0.270384, -0.961864, -0.143221, 0.322674, -0.935612, 34.5035, 1.72732, 285.617, 0.306724, -0.529967, -0.0319469, 0.552979, 0.63133
9869, 164.631, 0.831847, 1, 0.0505452, 0.267098, -0.962343, -0.137256, 0.318641, -0.937885, 34.3742, 1.68346, 286.293, 0.309121, -0.52721, -0.029244, 0.557462, 0.629367
9870, 164.648, 0.837991, 1, 0.0414677, 0.271521, -0.961539, -0.141246, 0.324213, -0.93538, 34.3494, 1.2817, 286.177, 0.300816, -0.52424, -0.0321506, 0.548378, 0.627615
9871, 164.665, 0.844737, 1, 0.0562233, 0.27758, -0.959056, -0.131986, 0.337018, -0.932201, 34.6055, 0.805803, 286.271, 0.291009, -0.529397, -0.036337, 0.570581, 0.633416
9872, 164.681, 0.886162, 1, 0.0455183, 0.27681, -0.959846, -0.13118, 0.338414, -0.931809, 34.7519, 0.483984, 285.552, 0.288121, -0.53162, -0.0368804, 0.566883, 0.630963
9873, 164.698, 0.884059, 1, 0.0521772, 0.29326, -0.954608, -0.124022, 0.339118, -0.932533, 34.9789, -0.00670445, 284.997, 0.272908, -0.53306, -0.0400421, 0.578597, 0.629773
9874, 164.715, 0.896467, 1, 0.0497972, 0.305143, -0.951004, -0.125818, 0.343093, -0.930837, 34.9117, -0.366036, 286.418, 0.276751, -0.519668, -0.0338431, 0.560248, 0.641146
9875, 164.731, 0.905801, 1, 0.0492161, 0.30754, -0.950262, -0.119775, 0.362185, -0.924379, 34.5528, -0.316811, 289.433, 0.301437, -0.513433, -0.0189175, 0.55055, 0.665303
9876, 164.748, 0.914038, 1, 0.0637551, 0.297534, -0.95258, -0.117749, 0.350096, -0.929284, 34.8884, -0.519946, 289.021, 0.297789, -0.515818, -0.0201761, 0.564335, 0.65381
9877, 164.765, 0.923579, 1, 0.0590677, 0.300337, -0.952002, -0.123648, 0.35046, -0.92838, 35.2273, -0.706141, 288.469, 0.288338, -0.519947, -0.0229431, 0.562825, 0.647857
9878, 164.781, 0.901422, 1, 0.0477599, 0.301288, -0.952336, -0.134368, 0.347956, -0.927832, 35.4103, -0.682738, 287.842, 0.285629, -0.520322, -0.0220293, 0.550688, 0.643929
9879, 164.798, 0.912659, 1, 0.05226, 0.306466, -0.950446, -0.121243, 0.359877, -0.925088, 35.6392, -0.645119, 287.613, 0.290874, -0.521013, -0.019181, 0.562418, 0.659515
9880, 164.815, 0.889257, 1, 0.0433325, 0.29489, -0.954548, -0.108174, 0.344454, -0.93255, 35.7693, -0.410764, 288.271, 0.311964, -0.522574, -0.013355, 0.564421, 0.659856
9881, 164.831, 0.896023, 1, 0.0412684, 0.299026, -0.953352, -0.122875, 0.352723, -0.927625, 35.8859, -0.42914, 288.193, 0.307657, -0.523423, -0.0153629, 0.55696, 0.662841
9882, 164.848, 0.86985, 1, 0.0450426, 0.298162, -0.953452, -0.119259, 0.356015, -0.926839, 35.874, -0.229868, 289.457, 0.319522, -0.517276, -0.0111061, 0.553123, 0.673001
9883, 164.865, 0.89994, 1, 0.0417231, 0.30507, -0.951416, -0.125166, 0.344337, -0.930465, 35.8954, -0.0528755, 290.132, 0.311113, -0.519737, -0.0113793, 0.546872, 0.659181
9884, 164.881, 0.863075, 1, 0.0485929, 0.30531, -0.951012, -0.117116, 0.34462, -0.931408, 35.5979, 0.0521154, 290.841, 0.316971, -0.509495, -0.00902038, 0.544978, 0.665555
9885, 164.898, 0.841824, 1, 0.0562065, 0.308232, -0.949649, -0.120946, 0.342936, -0.93154, 35.6214, 0.0948511, 290.626, 0.322557, -0.512131, -0.00977641, 0.554221, 0.674247
9886, 164.915, 0.866768, 1, 0.0592902, 0.301377, -0.95166, -0.122382, 0.337496, -0.933338, 35.9319, 0.165226, 286.789, 0.312907, -0.528314, -0.0203837, 0.579399, 0.666141
9887, 164.931, 0.849909, 1, 0.0555482, 0.297759, -0.953024, -0.120962, 0.325164, -0.937889, 35.9778, 0.149375, 286.978, 0.310774, -0.531402, -0.0217608, 0.580444, 0.655404
9888, 164.948, 0.83348, 1, 0.0539873, 0.29786, -0.953082, -0.136993, 0.31938, -0.937672, 35.8855, 0.228418, 286.168, 0.310147, -0.533528, -0.0219465, 0.574341, 0.652299
9889, 164.965, 0.813786, 1, 0.0505884, 0.296625, -0.953653, -0.135186, 0.312891, -0.940119, 35.7815, 0.107503, 286.868, 0.315018, -0.538216, -0.0196801, 0.578315, 0.651498
9890, 164.981, 0.825129, 1, 0.0543589, 0.2887, -0.955875, -0.132273, 0.31764, -0.93894, 35.7102, 0.19895, 287.027, 0.321505, -0.538297, -0.0159483, 0.581989, 0.656182
9891, 164.998, 0.810695, 1, 0.0600888, 0.283462, -0.957099, -0.124147, 0.318119, -0.939887, 35.6088, 0.0177147, 287.479, 0.322023, -0.536315, -0.015523, 0.587624, 0.655332
9892, 165.015, 0.773613, 1, 0.0610667, 0.281756, -0.957541, -0.131794, 0.321875, -0.937564, 35.5152, -0.150773, 288.336, 0.326313, -0.535501, -0.0140808, 0.583942, 0.659562
9893, 165.032, 0.801452, 1, 0.0576394, 0.283446, -0.957255, -0.132711, 0.323795, -0.936773, 35.6162, -0.293842, 287.322, 0.324857, -0.543728, -0.0150292, 0.589613, 0.659566
9894, 165.048, 0.761476, 1, 0.0613302, 0.296175, -0.953163, -0.138569, 0.313371, -0.939466, 35.6042, -0.626562, 288.392, 0.303873, -0.543344, -0.0189168, 0.58381, 0.640601
9895, 165.065, 0.739706, 1, 0.0577359, 0.307982, -0.949639, -0.130835, 0.319369, -0.938555, 35.5321, -0.960458, 288.978, 0.304748, -0.548231, -0.0160419, 0.592425, 0.651007
9896, 165.082, 0.785446, 1, 0.0756531, 0.303586, -0.949796, -0.163414, 0.329021, -0.930076, 35.0932, -0.725174, 291.15, 0.327951, -0.526675, -0.0101919, 0.563041, 0.672985
9897, 165.098, 0.798929, 1, 0.0717753, 0.311803, -0.947432, -0.164875, 0.329089, -0.929794, 34.9735, -0.825261, 295.312, 0.341199, -0.540576, 0.00477913, 0.568521, 0.678954
9898, 165.115, 0.791965, 1, 0.148857, 0.329822, -0.932233, -0.122901, 0.347973, -0.929414, 35.0532, -0.799754, 299.194, 0.337732, -0.544897, 0.0011217, 0.649243, 0.710505
9899, 165.132, 0.844082, 1, 0.170036, 0.347326, -0.9222, -0.1836, 0.339285, -0.922592, 35.3172, -0.5545, 302.281, 0.369527, -0.564601, 0.00486822, 0.650083, 0.734847
9900, 165.148, 0.762316, 1, 0.188342, 0.366138, -0.911301, -0.212284, 0.338974, -0.916532, 35.2735, -0.572145, 300.898, 0.362023, -0.554815, -0.00607724, 0.634808, 0.74214
9901, 165.165, 0.705016, 0, 0, 0, -1, 0, 0, -1, 35.6597, -1.00048, 295.976, 0.342629, -0.563503, -0.0245403, 0.580952, 0.312302
9902, 165.182, 0.812982, 1, 0.125576, 0.369417, -0.92074, -0.175758, 0.381275, -0.9076, 37.1236, -2.04759, 293.611, 0.283245, -0.590377, -0.0738436, 0.676231, 0.720113
9903, 165.198, 0.769421, 1, 0.10684, 0.356655, -0.928107, -0.130346, 0.326915, -0.936022, 38.3785, -3.01317, 300.287, 0.152643, -0.613124, -0.132968, 0.694669, 0.561164
9904, 165.215, 0.791474, 1, 0.0615302, 0.372644, -0.925932, -0.134423, 0.297775, -0.945125, 38.0822, -2.97421, 297.589, 0.112713, -0.602933, -0.157593, 0.661175, 0.517716
9905, 165.232, 0.769036, 1, 0.0763466, 0.32772, -0.941685, -0.117665, 0.278896, -0.953086, 37.962, -2.68663, 297.121, 0.107432, -0.599545, -0.169149, 0.669853, 0.476322
9906, 165.248, 0.760943, 1, 0.0861905, 0.323391, -0.942332, -0.110695, 0.291318, -0.9502, 37.5175, -2.37018, 294.687, 0.121241, -0.597031, -0.174901, 0.677224, 0.493326
9907, 165.265, 0.793172, 1, 0.101342, 0.299838, -0.948592, -0.0943203, 0.283542, -0.95431, 37.3395, -1.89488, 293.882, 0.142298, -0.589581, -0.180799, 0.683825, 0.493376
9908, 165.282, 0.782155, 1, 0.103609, 0.27424, -0.956064, -0.0925239, 0.307838, -0.946929, 37.1211, -1.1422, 292.56, 0.171549, -0.598258, -0.183308, 0.695907, 0.516449
9909, 165.298, 0.825484, 1, 0.0902081, 0.267679, -0.959276, -0.10165, 0.263451, -0.959302, 36.4969, 0.612942, 287.573, 0.214047, -0.605837, -0.166326, 0.685106, 0.516255
9910, 165.315, 0.839193, 1, 0.0802948, 0.255264, -0.963532, -0.0992178, 0.256055, -0.961557, 35.3237, 1.21358, 288.135, 0.288162, -0.585936, -0.144481, 0.661137, 0.5666
9911, 165.332, 0.885559, 1, 0.0907204, 0.247647, -0.964594, -0.106589, 0.262802, -0.958944, 35.4359, 1.02873, 288.431, 0.302328, -0.581022, -0.151147, 0.660862, 0.579845
9912, 165.349, 0.854053, 1, 0.0632064, 0.243664, -0.967798, -0.10762, 0.274718, -0.955483, 35.1786, 1.11505, 289.106, 0.35656, -0.585452, -0.132936, 0.657175, 0.63444
9913, 165.365, 0.84946, 1, 0.0819485, 0.253379, -0.96389, -0.107646, 0.268563, -0.957228, 35.4506, 0.344562, 290.013, 0.328029, -0.586881, -0.144139, 0.666333, 0.609445
9914, 165.382, 0.860005, 1, 0.0724879, 0.25157, -0.965121, -0.100786, 0.273468, -0.956586, 36.1046, -0.506214, 288.605, 0.314448, -0.59278, -0.166106, 0.67327, 0.600513
9915, 165.399, 0.849352, 1, 0.0694935, 0.251032, -0.965481, -0.0932987, 0.280117, -0.955421, 36.6075, -1.28499, 288.478, 0.309042, -0.600356, -0.17683, 0.686047, 0.601117
9916, 165.415, 0.848233, 1, 0.0800373, 0.25471, -0.963699, -0.0917485, 0.285059, -0.954109, 36.9837, -1.88051, 288.602, 0.296897, -0.608166, -0.184881, 0.699706, 0.594263
9917, 165.432, 0.825836, 1, 0.0782319, 0.236575, -0.968459, -0.0858353, 0.291874, -0.952597, 37.2614, -2.48209, 286.929, 0.29183, -0.606365, -0.195013, 0.696334, 0.581331
9918, 165.449, 0.788468, 1, 0.0819609, 0.23053, -0.969607, -0.0914797, 0.295653, -0.950905, 37.4345, -2.93083, 286.417, 0.282261, -0.621248, -0.196757, 0.708732, 0.573348
9919, 165.465, 0.781163, 1, 0.0760163, 0.231975, -0.969747, -0.0949214, 0.30235, -0.948459, 37.1853, -3.07969, 285.058, 0.28486, -0.62751, -0.193885, 0.711308, 0.582226
9920, 165.482, 0.769417, 1, 0.076569, 0.230596, -0.970032, -0.0986902, 0.294453, -0.950557, 37.0294, -2.96618, 285.897, 0.295205, -0.625277, -0.190339, 0.706543, 0.586376
9921, 165.499, 0.726497, 1, 0.0779541, 0.238571, -0.967991, -0.0985176, 0.300126, -0.948798, 37.198, -3.1851, 285.06, 0.287611, -0.637565, -0.193331, 0.721564, 0.589806
9922, 165.515, 0.703469, 0, 0, 0, -1, 0, 0, -1, 37.2698, -3.39175, 285.803, 0.277064, -0.634893, -0.202312, 0.625326, 0.245243
9923, 165.532, 0.739284, 1, 0.0832807, 0.243158, -0.966405, -0.0949827, 0.310745, -0.945736, 37.0056, -3.6169, 284.19, 0.278439, -0.634319, -0.203777, 0.729182, 0.597334
9924, 165.549, 0.71853, 0, 0, 0, -1, 0, 0, -1, 36.634, -3.29975, 284.658, 0.275803, -0.627552, -0.201909, 0.619562, 0.248389
9925, 165.565, 0.77882, 1, 0.113155, 0.273417, -0.955217, -0.0619624, 0.311282, -0.948296, 36.6856, -5.31089, 290.404, 0.18707, -0.59894, -0.229792, 0.724437, 0.531164
9926, 165.582, 0.774707, 1, 0.104366, 0.266641, -0.958128, -0.0785755, 0.307079, -0.948435, 36.529, -5.06367, 291.18, 0.180612, -0.598871, -0.230553, 0.708158, 0.517614
9927, 165.599, 0.78487, 1, 0.109692, 0.265523, -0.957844, -0.0694932, 0.304767, -0.949888, 36.1789, -4.88773, 292.246, 0.171194, -0.589991, -0.23288, 0.705401, 0.50555
9928, 165.615, 0.789933, 1, 0.0933929, 0.273349, -0.95737, -0.0942749, 0.285513, -0.953727, 35.4886, -4.38197, 292.025, 0.174604, -0.592579, -0.226188, 0.685163, 0.501007
9929, 165.632, 0.816401, 1, 0.10004, 0.275344, -0.956127, -0.0908199, 0.276256, -0.956783, 35.1763, -4.17391, 291.923, 0.17295, -0.587715, -0.223493, 0.68396, 0.495179
9930, 165.649, 0.822837, 1, 0.10408, 0.279789, -0.954403, -0.0780473, 0.275636, -0.958088, 34.8823, -4.13574, 291.68, 0.167702, -0.584119, -0.222839, 0.689077, 0.492307
9931, 165.666, 0.814033, 1, 0.100501, 0.276136, -0.95585, -0.09075, 0.282386, -0.954999, 34.4562, -4.11009, 291.665, 0.168232, -0.579613, -0.219698, 0.675668, 0.493642
9932, 165.682, 0.848723, 1, 0.0944359, 0.26116, -0.960665, -0.0833269, 0.302532, -0.94949, 34.0364, -3.78828, 291.745, 0.200561, -0.57241, -0.207046, 0.67103, 0.527236
9933, 165.699, 0.873485, 1, 0.107035, 0.261956, -0.959126, -0.0811093, 0.317471, -0.944793, 33.5673, -3.6916, 291.867, 0.209532, -0.564813, -0.195743, 0.673461, 0.547284
9934, 165.716, 0.852594, 1, 0.0973766, 0.256167, -0.961715, -0.0806586, 0.307382, -0.948162, 33.1669, -3.70186, 291.552, 0.206771, -0.5607, -0.189153, 0.6601, 0.533571
9935, 165.732, 0.853582, 1, 0.0918243, 0.264744, -0.959937, -0.0768968, 0.305722, -0.94901, 32.92, -3.66314, 291.146, 0.208211, -0.560327, -0.186033, 0.659083, 0.537964
9936, 165.749, 0.826752, 1, 0.0961644, 0.249516, -0.963584, -0.082957, 0.306055, -0.948392, 32.7101, -3.746, 291.183, 0.205951, -0.557179, -0.182439, 0.651147, 0.527017
9937, 165.766, 0.85314, 1, 0.0957518, 0.257756, -0.961454, -0.0798694, 0.303139, -0.949593, 32.4019, -3.6751, 290.582, 0.206292, -0.551616, -0.179971, 0.648339, 0.531371
9938, 165.782, 0.867062, 1, 0.100659, 0.261206, -0.96002, -0.0768573, 0.307311, -0.9485, 32.1824, -3.63756, 290.504, 0.204806, -0.549417, -0.177551, 0.651204, 0.535032
9939, 165.799, 0.852509, 1, 0.0880828, 0.261624, -0.961142, -0.0769574, 0.307085, -0.948565, 31.9468, -3.50658, 290.334, 0.203362, -0.547524, -0.175805, 0.642236, 0.533961
9940, 165.816, 0.844146, 1, 0.0997863, 0.273982, -0.956544, -0.0766882, 0.308582, -0.948101, 31.6245, -3.40117, 290.489, 0.198368, -0.547389, -0.174806, 0.650875, 0.537997
9941, 165.832, 0.843896, 1, 0.0976314, 0.264617, -0.959399, -0.0750696, 0.302213, -0.95028, 31.3155, -3.30865, 289.927, 0.195711, -0.544092, -0.174963, 0.644258, 0.525153
9942, 165.849, 0.855908, 1, 0.0859907, 0.274898, -0.95762, -0.0769538, 0.31057, -0.947431, 30.9425, -3.20165, 290.64, 0.189918, -0.541483, -0.173493, 0.637097, 0.531077
9943, 165.866, 0.859198, 1, 0.145861, 0.343354, -0.92781, -0.0729229, 0.319864, -0.944653, 30.6609, -2.96282, 291.081, 0.184847, -0.541288, -0.173855, 0.683858, 0.576918
9944, 165.882, 0.851486, 1, 0.177123, 0.391175, -0.903111, -0.063566, 0.428544, -0.901282, 30.728, -2.72158, 293.431, 0.172821, -0.54475, -0.178024, 0.741079, 0.6734
9945, 165.899, 0.812113, 1, 0.217707, 0.371833, -0.90241, -0.111883, 0.42839, -0.89664, 30.4734, -2.42881, 295.13, 0.172316, -0.542235, -0.177824, 0.729552, 0.661128
9946, 165.916, 0.840107, 1, 0.19212, 0.398712, -0.896727, -0.081255, 0.423311, -0.902333, 30.3307, -2.35499, 295.288, 0.173052, -0.543846, -0.178984, 0.736051, 0.672169
9947, 165.932, 0.87479, 1, 0.207182, 0.398672, -0.893385, -0.127982, 0.429241, -0.894076, 29.7323, -2.37736, 294.923, 0.168026, -0.533499, -0.181793, 0.711872, 0.672482
9948, 165.949, 0.876443, 1, 0.202209, 0.381547, -0.901961, -0.0878098, 0.379645, -0.920955, 29.3758, -2.52703, 294.211, 0.162713, -0.528846, -0.180324, 0.709962, 0.62156
9949, 165.966, 0.874175, 1, 0.152277, 0.415504, -0.896754, -0.0859023, 0.391228, -0.916276, 28.3218, -2.83963, 291.701, 0.14799, -0.509871, -0.189463, 0.675665, 0.631281
9950, 165.982, 0.895432, 1, 0.131743, 0.311302, -0.941135, -0.103198, 0.394065, -0.913271, 27.763, -3.13717, 288.976, 0.158195, -0.492795, -0.188482, 0.620054, 0.577495
9951, 165.999, 0.893037, 1, 0.121648, 0.321184, -0.939171, -0.152623, 0.372078, -0.915568, 27.2483, -3.40803, 286.816, 0.157408, -0.475268, -0.191048, 0.569035, 0.570849
9952, 166.016, 0.866682, 1, 0.0954585, 0.287792, -0.952924, -0.194499, 0.346978, -0.917484, 26.8935, -3.63211, 286.746, 0.16282, -0.485569, -0.183225, 0.530636, 0.538652
9953, 166.033, 0.890263, 1, 0.0778304, 0.263017, -0.961647, -0.203519, 0.341264, -0.91767, 26.6546, -3.33075, 285.065, 0.199661, -0.499887, -0.171387, 0.529596, 0.554432
9954, 166.049, 0.861876, 1, 0.0732488, 0.254267, -0.964356, -0.178406, 0.326281, -0.928285, 25.7779, -3.05046, 282.512, 0.241529, -0.492613, -0.153238, 0.526156, 0.574713
9955, 166.066, 0.866783, 1, 0.0542403, 0.238739, -0.969568, -0.184193, 0.328229, -0.926466, 24.9521, -2.5938, 282.366, 0.269602, -0.477594, -0.137695, 0.488629, 0.58747
9956, 166.083, 0.881852, 1, 0.0494466, 0.244261, -0.968448, -0.184286, 0.329091, -0.926142, 24.1796, -2.25445, 282.172, 0.280103, -0.464256, -0.122278, 0.46648, 0.596485
9957, 166.099, 0.85997, 1, 0.0509247, 0.245817, -0.967978, -0.190826, 0.333544, -0.92322, 23.9735, -2.0605, 282.428, 0.292512, -0.462429, -0.115446, 0.461658, 0.610769
9958, 166.116, 0.88969, 1, 0.0442064, 0.225758, -0.97318, -0.212434, 0.315485, -0.924846, 23.9402, -1.92891, 280.929, 0.2949, -0.469111, -0.11248, 0.451187, 0.59315
9959, 166.133, 0.87746, 1, 0.0502878, 0.227465, -0.972487, -0.197145, 0.319695, -0.926784, 23.8627, -1.66476, 280.866, 0.303665, -0.468845, -0.108932, 0.462952, 0.603802
9960, 166.149, 0.883342, 1, 0.0537473, 0.231285, -0.9714, -0.204162, 0.300564, -0.931654, 23.853, -1.32841, 280.52, 0.306915, -0.470365, -0.105962, 0.461989, 0.598377
9961, 166.166, 0.841722, 1, 0.0453473, 0.236613, -0.970545, -0.197912, 0.314627, -0.928353, 23.847, -1.09578, 280.449, 0.304026, -0.469254, -0.104175, 0.462453, 0.606178
9962, 166.183, 0.856885, 1, 0.0505575, 0.234412, -0.970822, -0.207591, 0.302108, -0.930396, 23.7989, -0.844661, 279.865, 0.310607, -0.470443, -0.0999665, 0.459982, 0.605085
9963, 166.199, 0.851875, 1, 0.0506997, 0.240814, -0.969246, -0.209581, 0.306236, -0.928599, 23.7592, -0.571228, 279.675, 0.313516, -0.469724, -0.0977541, 0.461314, 0.61414
9964, 166.216, 0.877829, 1, 0.048262, 0.235072, -0.970779, -0.205218, 0.304207, -0.930238, 23.8497, -0.259752, 279.324, 0.316781, -0.47114, -0.0950034, 0.463257, 0.612962
9965, 166.233, 0.879066, 1, 0.0518802, 0.238068, -0.969862, -0.209547, 0.300537, -0.930466, 23.8325, -0.178027, 279.188, 0.309696, -0.473817, -0.0941202, 0.466217, 0.606562
9966, 166.249, 0.867258, 1, 0.05091, 0.235122, -0.970632, -0.211567, 0.297675, -0.930929, 23.9664, -0.000451201, 279.123, 0.308872, -0.471309, -0.0937919, 0.462282, 0.604036
9967, 166.266, 0.859491, 1, 0.0505085, 0.229936, -0.971894, -0.216055, 0.292867, -0.931423, 24.0596, 0.156861, 279.194, 0.308757, -0.469827, -0.0925443, 0.456056, 0.597388
9968, 166.283, 0.861642, 1, 0.0433686, 0.238923, -0.97007, -0.21965, 0.287407, -0.932283, 24.0772, 0.221005, 278.954, 0.307617, -0.470565, -0.0908602, 0.450678, 0.598618
9969, 166.299, 0.839404, 1, 0.0423564, 0.239505, -0.969971, -0.213943, 0.286965, -0.933745, 24.2483, 0.195152, 279.087, 0.306024, -0.471533, -0.0889569, 0.454067, 0.596866
9970, 166.316, 0.866798, 1, 0.0378609, 0.247843, -0.96806, -0.216768, 0.289361, -0.932353, 24.2705, 0.211118, 279.091, 0.30673, -0.469847, -0.0877589, 0.448712, 0.603966
9971, 166.333, 0.856924, 1, 0.0347328, 0.239555, -0.970261, -0.209702, 0.292922, -0.932857, 24.4725, 0.151673, 279.063, 0.305556, -0.472184, -0.086425, 0.453203, 0.599923
9972, 166.35, 0.853269, 1, 0.0332565, 0.237211, -0.970889, -0.210782, 0.292305, -0.932807, 24.511, 0.156628, 278.894, 0.304951, -0.468704, -0.0851255, 0.447177, 0.598365
9973, 166.366, 0.856987, 1, 0.0331441, 0.241166, -0.969918, -0.199813, 0.288018, -0.936547, 24.5846, 0.219093, 278.87, 0.307731, -0.468336, -0.0828919, 0.452058, 0.599983
9974, 166.383, 0.866468, 1, 0.0328127, 0.232934, -0.971939, -0.219786, 0.300227, -0.928201, 24.6459, 0.203641, 278.908, 0.301486, -0.464687, -0.0823389, 0.437441, 0.597865
9975, 166.4, 0.841295, 1, 0.0234943, 0.236551, -0.971335, -0.205291, 0.289924, -0.934773, 24.874, 0.268569, 278.812, 0.307291, -0.469665, -0.0787227, 0.44376, 0.597818
9976, 166.416, 0.848501, 1, 0.0315767, 0.239262, -0.970441, -0.203337, 0.291361, -0.934753, 24.8905, 0.518371, 278.926, 0.312467, -0.468218, -0.0752753, 0.448238, 0.604345
9977, 166.433, 0.864777, 1, 0.0426193, 0.23232, -0.971705, -0.196882, 0.285428, -0.93796, 25.098, 0.593674, 278.827, 0.310203, -0.467226, -0.0760297, 0.455136, 0.595344
9978, 166.45, 0.878155, 1, 0.0406027, 0.231052, -0.972094, -0.197126, 0.290064, -0.936485, 25.1379, 0.880191, 278.505, 0.314938, -0.466852, -0.0733611, 0.453375, 0.602056
9979, 166.466, 0.863582, 1, 0.0412772, 0.238291, -0.970316, -0.197157, 0.293309, -0.935467, 25.3056, 1.14064, 278.364, 0.31799, -0.469942, -0.070555, 0.458299, 0.609849
9980, 166.483, 0.870702, 1, 0.0436923, 0.241206, -0.96949, -0.206064, 0.282659, -0.936825, 25.3261, 1.16887, 278.307, 0.31323, -0.466418, -0.0718675, 0.449797, 0.602016
9981, 166.5, 0.862441, 1, 0.036934, 0.235578, -0.971153, -0.203317, 0.28332, -0.937226, 25.4525, 1.50133, 278.582, 0.315925, -0.469085, -0.0700616, 0.449168, 0.599351
9982, 166.516, 0.846551, 1, 0.0313311, 0.236879, -0.971034, -0.200321, 0.290081, -0.935801, 25.5795, 1.67563, 278.424, 0.321544, -0.469851, -0.0678651, 0.448602, 0.608762
9983, 166.533, 0.823758, 1, 0.0277544, 0.235869, -0.971388, -0.206427, 0.289288, -0.93472, 25.667, 1.76548, 278.671, 0.323015, -0.471643, -0.0647751, 0.443689, 0.608014
9984, 166.55, 0.792026, 1, 0.0279387, 0.243451, -0.969511, -0.197316, 0.299495, -0.933472, 25.7974, 1.82356, 278.535, 0.320862, -0.469415, -0.06643, 0.448559, 0.617193
9985, 166.566, 0.815078, 1, 0.0300267, 0.234141, -0.971739, -0.209118, 0.298647, -0.931171, 25.888, 1.76734, 278.422, 0.323531, -0.466682, -0.0653012, 0.439266, 0.615133
9986, 166.583, 0.775439, 1, 0.0209798, 0.243006, -0.969798, -0.202089, 0.298006, -0.932927, 25.9525, 1.66656, 278.617, 0.324017, -0.466926, -0.065665, 0.439473, 0.619705
9987, 166.6, 0.828388, 1, 0.0210501, 0.240449, -0.970434, -0.203976, 0.303004, -0.930904, 26.0264, 1.48746, 278.232, 0.32794, -0.467078, -0.0635421, 0.438958, 0.624619
9988, 166.616, 0.826057, 1, 0.026337, 0.240126, -0.970384, -0.215109, 0.305834, -0.927466, 26.0753, 1.20381, 278.138, 0.310839, -0.472685, -0.0605768, 0.439019, 0.607861
9989, 166.633, 0.823527, 1, 0.0275178, 0.24272, -0.969706, -0.210381, 0.301541, -0.929953, 26.0225, 1.01991, 277.841, 0.314979, -0.47234, -0.0587283, 0.442503, 0.611524
9990, 166.65, 0.829862, 1, 0.0314266, 0.239432, -0.970404, -0.209583, 0.304399, -0.929202, 26.1037, 0.924978, 278.026, 0.310827, -0.475566, -0.054984, 0.44647, 0.606746
9991, 166.667, 0.797858, 1, 0.0293087, 0.244831, -0.969123, -0.211602, 0.307643, -0.927675, 25.9669, 0.875119, 278.206, 0.315275, -0.478198, -0.0511912, 0.446757, 0.612354
9992, 166.683, 0.833111, 1, 0.0273229, 0.247791, -0.968428, -0.205197, 0.304143, -0.930264, 25.8964, 0.785771, 278.138, 0.321756, -0.47335, -0.0509665, 0.44526, 0.62025
9993, 166.7, 0.793725, 1, 0.0331659, 0.257504, -0.965708, -0.199289, 0.30792, -0.930306, 25.8021, 0.771939, 278.173, 0.320137, -0.477497, -0.0464219, 0.456058, 0.623992
9994, 166.717, 0.820513, 1, 0.0293116, 0.254553, -0.966614, -0.193668, 0.309098, -0.931102, 25.6726, 0.740774, 278.164, 0.325373, -0.475831, -0.0468564, 0.456842, 0.629172
