frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10277, 171.438, 0.983103, 1, 0.190963, 0.0877888, -0.977664, -0.146042, 0.0136112, -0.989185, 61.0044, 92.8664, 509.649, 0.19648, -0.294972, 0.0357074, 0.343011, 0.254446
10278, 171.455, 0.980835, 1, 0.166236, 0.08896, -0.982065, -0.145971, 0.00865352, -0.989251, 61.1776, 92.9617, 510.551, 0.195359, -0.296365, 0.0356012, 0.331521, 0.25032
10279, 171.471, 0.981653, 1, 0.174319, 0.0888332, -0.980674, -0.146496, -0.000668927, -0.989211, 61.14, 92.9844, 510.479, 0.196597, -0.295048, 0.035754, 0.333812, 0.246478
10280, 171.488, 0.981094, 1, 0.176514, 0.0912319, -0.980061, -0.146531, -0.00247058, -0.989203, 61.1697, 93.0068, 510.534, 0.195527, -0.294524, 0.0348596, 0.334371, 0.246165
10281, 171.505, 0.981451, 1, 0.179537, 0.0912581, -0.979509, -0.145152, 0.00469647, -0.989398, 61.1091, 93.0255, 510.386, 0.197908, -0.292256, 0.0346144, 0.333881, 0.252025
10282, 171.521, 0.981072, 1, 0.177832, 0.0858181, -0.980312, -0.147233, -0.00662037, -0.98908, 61.1742, 92.9879, 510.031, 0.196957, -0.295964, 0.0349851, 0.336238, 0.242439
10283, 171.538, 0.979966, 1, 0.182656, 0.0883729, -0.979197, -0.147601, 0.000377355, -0.989047, 61.1398, 93.0469, 510.212, 0.198619, -0.294728, 0.0343909, 0.337166, 0.249091
10284, 171.555, 0.978622, 1, 0.191051, 0.0921008, -0.97725, -0.147727, -0.00565637, -0.989012, 61.2143, 93.0616, 510.12, 0.201319, -0.29377, 0.0347916, 0.340126, 0.250867
10285, 171.571, 0.979496, 1, 0.180723, 0.0860275, -0.979765, -0.147857, 0.000165933, -0.989009, 61.2539, 93.0494, 510.126, 0.200178, -0.295289, 0.0353617, 0.336676, 0.248824
10286, 171.588, 0.981942, 1, 0.180753, 0.0847756, -0.979868, -0.14627, -0.00606668, -0.989226, 61.2787, 93.0326, 510.353, 0.198208, -0.294728, 0.0349574, 0.336682, 0.243051
10287, 171.605, 0.980462, 1, 0.172364, 0.0852699, -0.981336, -0.148625, 0.00376708, -0.988886, 61.3773, 92.9759, 510.096, 0.198078, -0.297606, 0.0344433, 0.334603, 0.248467
10288, 171.621, 0.978852, 1, 0.178528, 0.0920977, -0.979615, -0.14692, -0.0015246, -0.989147, 61.3814, 93.0591, 510.508, 0.199514, -0.297544, 0.0354912, 0.338661, 0.250839
10289, 171.638, 0.979419, 1, 0.179505, 0.0922062, -0.979426, -0.148375, -0.00322312, -0.988926, 61.4127, 92.9853, 510.279, 0.198414, -0.299252, 0.035072, 0.340395, 0.248982
10290, 171.655, 0.97931, 1, 0.188833, 0.0981303, -0.977094, -0.149927, -0.00682285, -0.988674, 61.3611, 92.9265, 509.912, 0.196878, -0.300519, 0.0354782, 0.346458, 0.249402
10291, 171.672, 0.981102, 1, 0.208877, 0.0978253, -0.973037, -0.150422, -0.00321509, -0.988617, 61.3246, 92.862, 509.534, 0.197678, -0.302301, 0.0368437, 0.358769, 0.252523
10292, 171.688, 0.981409, 1, 0.208158, 0.0959852, -0.973374, -0.150707, -0.00642143, -0.988558, 61.3858, 92.8905, 509.743, 0.197278, -0.302221, 0.0362049, 0.358028, 0.249737
10293, 171.705, 0.980724, 1, 0.216298, 0.0980245, -0.971394, -0.147757, -0.00206899, -0.989021, 61.3379, 92.7776, 509.1, 0.199327, -0.304383, 0.0369205, 0.365951, 0.255361
10294, 171.722, 0.980865, 1, 0.223497, 0.0976283, -0.969803, -0.143126, -0.00439298, -0.989695, 61.2948, 92.8438, 509.285, 0.197093, -0.303026, 0.0359737, 0.370917, 0.25192
10295, 171.738, 0.981793, 1, 0.222325, 0.0990433, -0.969929, -0.144553, -0.00502694, -0.989484, 61.3616, 92.8791, 509.529, 0.196492, -0.304192, 0.0356869, 0.371012, 0.251518
10296, 171.755, 0.983057, 1, 0.223993, 0.0922575, -0.970214, -0.144308, -0.00494608, -0.98952, 61.3647, 92.9363, 509.722, 0.194114, -0.305859, 0.0345006, 0.37407, 0.245945
10297, 171.772, 0.981907, 1, 0.218762, 0.0933219, -0.971305, -0.144108, -0.00890393, -0.989522, 61.3333, 92.9561, 509.839, 0.193863, -0.306803, 0.0354596, 0.372597, 0.24358
10298, 171.788, 0.982456, 1, 0.222151, 0.0954236, -0.970332, -0.143485, -0.0163041, -0.989518, 61.3274, 92.9463, 509.851, 0.196007, -0.307769, 0.0359933, 0.375479, 0.24274
10299, 171.805, 0.982019, 1, 0.219361, 0.0924072, -0.971258, -0.144962, -0.00719846, -0.989411, 61.2393, 92.9411, 509.621, 0.196646, -0.306114, 0.0353996, 0.371761, 0.246713
10300, 171.822, 0.980223, 1, 0.222174, 0.0947356, -0.970394, -0.145521, -0.00648179, -0.989334, 61.1979, 92.953, 509.664, 0.200412, -0.305735, 0.0357176, 0.371946, 0.25145
10301, 171.838, 0.981942, 1, 0.221523, 0.0940919, -0.970605, -0.146913, -7.78755e-05, -0.989149, 61.2325, 92.9099, 509.596, 0.198443, -0.308258, 0.035776, 0.373735, 0.253017
10302, 171.855, 0.981097, 1, 0.227734, 0.101902, -0.968377, -0.148906, -0.0062594, -0.988832, 61.1382, 92.8204, 509.098, 0.197756, -0.310134, 0.0359556, 0.378225, 0.253322
10303, 171.872, 0.980814, 1, 0.22479, 0.0964949, -0.969617, -0.144462, -0.00947359, -0.989465, 61.129, 92.8758, 509.424, 0.195049, -0.311713, 0.0355705, 0.381114, 0.24627
10304, 171.888, 0.979611, 1, 0.224383, 0.0989728, -0.969462, -0.145707, 0.00136098, -0.989327, 61.1109, 92.9409, 509.644, 0.19639, -0.309673, 0.0352457, 0.377931, 0.254465
10305, 171.905, 0.978917, 1, 0.226301, 0.0935674, -0.969553, -0.145862, 0.00511303, -0.989292, 61.0971, 92.9167, 509.526, 0.196157, -0.312403, 0.0357013, 0.381999, 0.253438
10306, 171.922, 0.979617, 1, 0.217785, 0.0981314, -0.971051, -0.145334, 0.00541937, -0.989368, 61.0804, 92.9483, 509.48, 0.198975, -0.31301, 0.0360722, 0.378537, 0.258384
10307, 171.938, 0.979812, 1, 0.21942, 0.0924089, -0.971244, -0.145788, 0.000431089, -0.989316, 60.9018, 92.9023, 509.263, 0.202159, -0.311339, 0.0361882, 0.377224, 0.255643
10308, 171.955, 0.980283, 1, 0.201975, 0.0851738, -0.97568, -0.146319, 0.0055969, -0.989222, 60.9384, 92.8222, 509.075, 0.202025, -0.315343, 0.0368662, 0.372306, 0.253529
10309, 171.972, 0.980061, 1, 0.201018, 0.0797996, -0.976332, -0.146642, 0.00496422, -0.989177, 60.8825, 92.8046, 509.076, 0.202779, -0.315915, 0.0373276, 0.372036, 0.251007
10310, 171.988, 0.979441, 1, 0.204155, 0.0825535, -0.975451, -0.147192, 0.00654221, -0.989086, 60.9019, 92.7679, 508.997, 0.202577, -0.31701, 0.0374819, 0.374785, 0.253216
10311, 172.005, 0.979697, 1, 0.196062, 0.0736315, -0.977823, -0.14945, 0.00635351, -0.988749, 60.8228, 92.7508, 508.889, 0.20675, -0.31715, 0.0380299, 0.369054, 0.251928
10312, 172.022, 0.979349, 1, 0.198446, 0.0671557, -0.977808, -0.148043, 0.00974725, -0.988933, 60.8667, 92.7638, 509.185, 0.203631, -0.320301, 0.0372383, 0.374791, 0.247329
10313, 172.039, 0.980145, 1, 0.208827, 0.0772244, -0.974899, -0.147554, 0.00801705, -0.989021, 60.8451, 92.7905, 509.437, 0.201633, -0.317935, 0.0363177, 0.378195, 0.250678
10314, 172.055, 0.981895, 1, 0.206953, 0.0720961, -0.975691, -0.145107, 0.0107284, -0.989358, 60.8468, 92.8594, 509.979, 0.202848, -0.318044, 0.0365087, 0.378411, 0.250306
10315, 172.072, 0.98191, 1, 0.201, 0.0797432, -0.97634, -0.143423, -0.0013984, -0.989661, 60.8113, 92.7742, 509.858, 0.200265, -0.31808, 0.0366694, 0.375945, 0.244944
10316, 172.089, 0.979845, 1, 0.198496, 0.0808333, -0.976763, -0.145576, 0.00439569, -0.989337, 60.7586, 92.7675, 509.73, 0.2027, -0.31834, 0.036662, 0.373811, 0.250682
10317, 172.105, 0.98208, 1, 0.196345, 0.0875645, -0.976617, -0.147702, 0.00186769, -0.98903, 60.6845, 92.7173, 509.719, 0.202254, -0.317137, 0.0371426, 0.370416, 0.252746
10318, 172.122, 0.981982, 1, 0.200389, 0.0900735, -0.975567, -0.146204, 0.00197045, -0.989252, 60.6674, 92.7023, 509.855, 0.195955, -0.316102, 0.0357149, 0.372431, 0.249146
10319, 172.139, 0.981581, 1, 0.200589, 0.0873566, -0.975773, -0.148432, 0.00859644, -0.988885, 60.7368, 92.7135, 510.297, 0.196067, -0.31788, 0.0364169, 0.373472, 0.251253
10320, 172.155, 0.9797, 1, 0.199684, 0.0838956, -0.976262, -0.145438, 0.00744133, -0.989339, 60.742, 92.7308, 510.555, 0.192296, -0.31952, 0.0358668, 0.376334, 0.244953
10321, 172.172, 0.980943, 1, 0.213353, 0.0855158, -0.973225, -0.142807, -0.00348881, -0.989744, 60.7778, 92.8311, 511.804, 0.19095, -0.314395, 0.0364366, 0.378884, 0.239206
10322, 172.189, 0.979817, 1, 0.215106, 0.087341, -0.972677, -0.143932, -0.00207038, -0.989585, 60.7225, 92.6875, 510.946, 0.193344, -0.317686, 0.0374053, 0.382974, 0.243582
10323, 172.205, 0.979355, 1, 0.216533, 0.0885409, -0.972252, -0.143055, -0.00449869, -0.989704, 60.7854, 92.794, 511.956, 0.190008, -0.315526, 0.0362388, 0.382089, 0.239888
10324, 172.222, 0.980619, 1, 0.219378, 0.0929939, -0.971198, -0.141998, -0.00111341, -0.989866, 60.7051, 92.7152, 511.849, 0.188669, -0.316572, 0.0371319, 0.385384, 0.242723
10325, 172.239, 0.980438, 1, 0.218961, 0.0912104, -0.971461, -0.142792, -0.000963463, -0.989752, 60.7117, 92.6724, 511.678, 0.187635, -0.31748, 0.0366185, 0.385856, 0.240891
10326, 172.255, 0.980812, 1, 0.224617, 0.0938009, -0.969922, -0.139735, -0.00168526, -0.990188, 60.6792, 92.7892, 512.545, 0.189111, -0.314002, 0.037384, 0.386362, 0.243604
10327, 172.272, 0.981577, 1, 0.221487, 0.0968742, -0.97034, -0.144788, 0.00163261, -0.989461, 60.627, 92.8273, 512.948, 0.187703, -0.315131, 0.0372978, 0.383461, 0.245481
10328, 172.289, 0.980308, 1, 0.22091, 0.107133, -0.969392, -0.146614, 0.00168166, -0.989192, 60.6548, 92.8508, 513.031, 0.189102, -0.316937, 0.0374245, 0.384317, 0.252347
10329, 172.305, 0.979915, 1, 0.209873, 0.117886, -0.970596, -0.153605, 0.0137291, -0.988037, 60.6308, 92.915, 513.399, 0.187529, -0.31793, 0.0382951, 0.376457, 0.262618
10330, 172.322, 0.979625, 1, 0.184587, 0.137948, -0.973087, -0.14828, 0.0301238, -0.988487, 60.6379, 93.0605, 514.058, 0.185448, -0.31945, 0.0397144, 0.368078, 0.279765
10331, 172.339, 0.981315, 1, 0.116102, 0.0808056, -0.989945, -0.147713, 0.0279402, -0.988635, 60.6481, 93.2036, 514.442, 0.184775, -0.319264, 0.0401476, 0.332693, 0.243679
10332, 172.356, 0.979048, 1, 0.110128, 0.0834727, -0.990406, -0.145266, 0.046537, -0.988298, 60.7209, 93.5214, 515.788, 0.186585, -0.322025, 0.0412408, 0.334333, 0.256202
10333, 172.372, 0.97932, 1, 0.104108, 0.084101, -0.991004, -0.144004, 0.0601419, -0.987748, 60.6648, 93.7562, 516.42, 0.187552, -0.321893, 0.0413293, 0.331814, 0.264377
10334, 172.389, 0.979168, 1, 0.0993611, 0.0930934, -0.990687, -0.149421, 0.056952, -0.987132, 60.569, 93.7074, 516.017, 0.18336, -0.321945, 0.0401512, 0.327049, 0.263474
10335, 172.406, 0.978741, 1, 0.0910037, 0.0913987, -0.991647, -0.155246, 0.0628523, -0.985874, 60.4371, 93.8751, 516.702, 0.182927, -0.321088, 0.0400828, 0.318733, 0.264402
10336, 172.422, 0.976912, 1, 0.115051, 0.09489, -0.988817, -0.151494, 0.0617063, -0.98653, 60.2537, 93.7045, 515.65, 0.181574, -0.322726, 0.0393938, 0.334863, 0.265786
10337, 172.439, 0.976996, 1, 0.108054, 0.0898466, -0.990077, -0.15046, 0.0590925, -0.986848, 60.2436, 93.8502, 516.612, 0.183461, -0.323094, 0.0397446, 0.332214, 0.262894
10338, 172.456, 0.974813, 1, 0.115516, 0.093347, -0.98891, -0.151377, 0.0454649, -0.98743, 60.0857, 93.6118, 515.698, 0.183594, -0.323926, 0.0404161, 0.336373, 0.25783
10339, 172.472, 0.974606, 1, 0.122108, 0.0943732, -0.98802, -0.158496, 0.0551644, -0.985817, 59.8068, 93.4276, 515.433, 0.183275, -0.322978, 0.0415702, 0.335273, 0.263327
10340, 172.489, 0.976837, 1, 0.160444, 0.161822, -0.97369, -0.154627, 0.0466595, -0.986871, 59.7863, 93.2653, 515.039, 0.180875, -0.327355, 0.0411682, 0.362599, 0.295782
10341, 172.506, 0.977102, 1, 0.157069, 0.163705, -0.973925, -0.158271, 0.0374708, -0.986685, 59.5109, 93.0792, 514.309, 0.184798, -0.326849, 0.040053, 0.358618, 0.295087
10342, 172.522, 0.977416, 1, 0.169626, 0.144258, -0.974893, -0.155385, 0.0350375, -0.987232, 59.3805, 93.037, 514.134, 0.187101, -0.327948, 0.0404029, 0.367535, 0.28625
10343, 172.539, 0.978269, 1, 0.168524, 0.145663, -0.974875, -0.155945, 0.0202316, -0.987559, 59.2377, 93.0303, 514.391, 0.185499, -0.325572, 0.040217, 0.363908, 0.277705
10344, 172.556, 0.977109, 1, 0.179205, 0.131764, -0.974948, -0.154813, 0.0215288, -0.987709, 58.9555, 92.7767, 513.067, 0.186551, -0.326757, 0.0402964, 0.371032, 0.272303
10345, 172.572, 0.977771, 1, 0.180161, 0.128356, -0.975226, -0.150369, 0.029845, -0.988179, 58.8834, 92.721, 512.952, 0.187093, -0.327231, 0.039926, 0.374298, 0.275894
10346, 172.589, 0.977041, 1, 0.18319, 0.123326, -0.975311, -0.15172, 0.023468, -0.988145, 58.7328, 92.8649, 513.767, 0.189932, -0.325383, 0.0412201, 0.37323, 0.27223
10347, 172.606, 0.977123, 1, 0.184788, 0.120856, -0.975319, -0.15352, 0.029537, -0.987704, 58.7296, 92.8638, 514.028, 0.190734, -0.326185, 0.0417881, 0.373642, 0.274835
10348, 172.622, 0.976526, 1, 0.175314, 0.126275, -0.976381, -0.152532, 0.0315455, -0.987795, 58.5208, 92.7342, 513.45, 0.193805, -0.325392, 0.0416418, 0.368103, 0.281221
10349, 172.639, 0.977618, 1, 0.178131, 0.119307, -0.976747, -0.152743, 0.0315538, -0.987762, 58.5206, 92.6714, 513.384, 0.190376, -0.326633, 0.0407633, 0.370939, 0.274797
10350, 172.656, 0.976455, 1, 0.182302, 0.112092, -0.976832, -0.149924, 0.0195824, -0.988504, 58.3432, 92.6641, 513.222, 0.192927, -0.327011, 0.0401683, 0.37481, 0.267035
10351, 172.673, 0.975185, 1, 0.183418, 0.113629, -0.976446, -0.148956, 0.0184747, -0.988671, 58.2398, 92.6804, 513.34, 0.191191, -0.326295, 0.0397274, 0.375597, 0.265353
10352, 172.689, 0.975763, 1, 0.186975, 0.115232, -0.975583, -0.150449, 0.0153564, -0.988499, 58.1579, 92.7237, 513.376, 0.193313, -0.325522, 0.0412475, 0.375731, 0.266547
10353, 172.706, 0.97414, 1, 0.185019, 0.106864, -0.976907, -0.147986, 0.0130791, -0.988903, 58.1342, 92.589, 513.196, 0.188579, -0.326083, 0.0388046, 0.376348, 0.256542
10354, 172.723, 0.972053, 1, 0.185634, 0.106598, -0.97682, -0.149013, 0.024404, -0.988534, 58.088, 92.6902, 514.098, 0.190011, -0.324564, 0.0397991, 0.374714, 0.263491
10355, 172.739, 0.972205, 1, 0.185068, 0.102259, -0.977391, -0.149107, 0.0275644, -0.988437, 58.0253, 92.673, 513.795, 0.189144, -0.32531, 0.0403402, 0.375376, 0.262023
10356, 172.756, 0.972123, 1, 0.181186, 0.129493, -0.974886, -0.150911, 0.0218712, -0.988305, 58.1503, 92.9835, 515.659, 0.190169, -0.322911, 0.0414763, 0.369707, 0.273977
10357, 172.773, 0.97418, 1, 0.118391, 0.0880819, -0.989053, -0.147635, 0.059719, -0.987237, 58.1564, 92.8948, 514.714, 0.187091, -0.323279, 0.0415711, 0.339019, 0.266437
10358, 172.789, 0.972402, 1, 0.0911379, 0.10069, -0.990735, -0.147012, 0.0753303, -0.986262, 58.4516, 93.4997, 517.562, 0.183964, -0.326666, 0.0406892, 0.329424, 0.276554
10359, 172.806, 0.974989, 1, 0.0973573, 0.114166, -0.98868, -0.186522, 0.0998538, -0.977363, 58.3882, 93.5682, 518.241, 0.176134, -0.324288, 0.0382043, 0.309411, 0.288922
10360, 172.823, 0.972634, 1, 0.105615, 0.117275, -0.987468, -0.193075, 0.0852406, -0.977474, 58.4121, 93.6174, 518.612, 0.175474, -0.323209, 0.0368698, 0.308675, 0.282248
10361, 172.839, 0.969323, 1, 0.10831, 0.116593, -0.987256, -0.203095, 0.0825473, -0.975673, 58.3236, 93.6178, 518.559, 0.174718, -0.320346, 0.0362568, 0.301575, 0.27955
10362, 172.856, 0.971673, 1, 0.100741, 0.11301, -0.988474, -0.198016, 0.0786437, -0.977039, 58.3917, 93.4823, 518.157, 0.173727, -0.321319, 0.0377149, 0.301069, 0.274613
10363, 172.873, 0.972182, 1, 0.109073, 0.108089, -0.98814, -0.175842, 0.0814885, -0.98104, 58.2404, 93.3569, 517.374, 0.175724, -0.321235, 0.0395406, 0.317271, 0.276166
10364, 172.889, 0.974112, 1, 0.098804, 0.108283, -0.989198, -0.17188, 0.085088, -0.981436, 58.0522, 93.112, 516.063, 0.171474, -0.320795, 0.0391987, 0.313737, 0.274609
10365, 172.906, 0.972952, 1, 0.110484, 0.0973746, -0.989096, -0.151611, 0.0690715, -0.986024, 57.9816, 92.9532, 515.434, 0.175951, -0.324167, 0.0404161, 0.334382, 0.265241
10366, 172.923, 0.97458, 1, 0.112871, 0.0857281, -0.989905, -0.142543, 0.0457334, -0.988732, 58.071, 92.8148, 515.042, 0.178509, -0.325022, 0.0412859, 0.341151, 0.249617
10367, 172.939, 0.97524, 1, 0.111947, 0.0798047, -0.990504, -0.137798, 0.0404802, -0.989633, 58.1423, 92.9244, 515.294, 0.181929, -0.325189, 0.0426583, 0.343146, 0.246373
10368, 172.956, 0.972606, 1, 0.104338, 0.0711865, -0.991991, -0.14276, 0.0228606, -0.989493, 58.1173, 92.7191, 513.825, 0.183925, -0.327219, 0.0424687, 0.338731, 0.234367
10369, 172.973, 0.974496, 1, 0.167011, 0.138669, -0.976155, -0.144746, 0.0254676, -0.989141, 58.1329, 92.939, 514.263, 0.184856, -0.325903, 0.0408789, 0.369355, 0.275861
10370, 172.989, 0.973401, 1, 0.163196, 0.140289, -0.976569, -0.146594, 0.0237329, -0.988912, 58.1805, 92.9586, 513.811, 0.184888, -0.326879, 0.0414094, 0.36774, 0.275532
10371, 173.006, 0.973656, 1, 0.185533, 0.143652, -0.972081, -0.147737, 0.0117622, -0.988957, 58.1076, 92.8856, 512.956, 0.186846, -0.326488, 0.0413129, 0.378085, 0.274405
10372, 173.023, 0.971924, 1, 0.189878, 0.137978, -0.972064, -0.154167, 0.0262055, -0.987697, 58.1392, 93.1432, 512.981, 0.192857, -0.325787, 0.0440151, 0.375634, 0.284342
10373, 173.04, 0.971214, 1, 0.182819, 0.138147, -0.973392, -0.152108, 0.0292701, -0.98793, 58.1477, 93.1547, 512.611, 0.195741, -0.324383, 0.0442617, 0.371395, 0.288485
10374, 173.056, 0.97011, 1, 0.189295, 0.126998, -0.973673, -0.154272, 0.0264739, -0.987674, 58.0327, 93.3454, 512.244, 0.203628, -0.322965, 0.0462706, 0.371674, 0.288777
10375, 173.073, 0.969914, 1, 0.188812, 0.126188, -0.973872, -0.154699, 0.0240156, -0.98767, 58.0454, 93.608, 512.469, 0.207587, -0.31992, 0.0489008, 0.367675, 0.290428
10376, 173.09, 0.970156, 1, 0.160733, 0.0957648, -0.982341, -0.148777, 0.0255918, -0.98854, 58.0935, 93.7495, 512.73, 0.210671, -0.320681, 0.0494135, 0.356716, 0.276116
10377, 173.106, 0.969433, 1, 0.182145, 0.115043, -0.976518, -0.153989, 0.0230189, -0.987804, 57.9612, 93.7771, 512.253, 0.214315, -0.316426, 0.0502336, 0.360392, 0.289443
10378, 173.123, 0.966186, 1, 0.186008, 0.119109, -0.975302, -0.150977, 0.0127643, -0.988455, 58.0184, 93.9506, 512.669, 0.216558, -0.31374, 0.0497471, 0.360626, 0.288556
10379, 173.14, 0.967239, 1, 0.196472, 0.115119, -0.973728, -0.148509, 0.0229423, -0.988645, 58.0171, 93.9084, 512.02, 0.219156, -0.313148, 0.0497411, 0.366653, 0.29502
10380, 173.156, 0.964982, 1, 0.197539, 0.116561, -0.973341, -0.146172, 0.0249754, -0.988944, 57.9728, 93.9752, 511.882, 0.223098, -0.310513, 0.0519118, 0.365472, 0.300759
10381, 173.173, 0.9589, 1, 0.172007, 0.0885792, -0.981105, -0.15007, 0.0229821, -0.988408, 58.0606, 94.0455, 512.325, 0.226508, -0.309397, 0.0497165, 0.34858, 0.286641
10382, 173.19, 0.962237, 1, 0.174692, 0.101017, -0.979428, -0.148042, 0.0305139, -0.98851, 58.0329, 94.1698, 512.614, 0.2252, -0.305657, 0.0479944, 0.347108, 0.296315
10383, 173.206, 0.960561, 1, 0.183114, 0.102771, -0.977705, -0.148321, 0.0366045, -0.988262, 58.0886, 94.1658, 512.57, 0.226546, -0.305452, 0.0479575, 0.350915, 0.302705
10384, 173.223, 0.95835, 1, 0.197623, 0.106517, -0.974474, -0.148893, 0.0289795, -0.988429, 58.082, 94.1029, 511.96, 0.225644, -0.306837, 0.0471916, 0.359911, 0.300418
10385, 173.24, 0.959718, 1, 0.198581, 0.11034, -0.973854, -0.148204, 0.0281661, -0.988556, 58.1945, 94.2019, 512.377, 0.224058, -0.310173, 0.0470281, 0.364474, 0.300405
10386, 173.256, 0.958566, 1, 0.197029, 0.111179, -0.974073, -0.146406, 0.0269351, -0.988858, 58.1416, 94.1904, 511.782, 0.224171, -0.311442, 0.0473005, 0.365943, 0.300047
10387, 173.273, 0.960333, 1, 0.196188, 0.109593, -0.974423, -0.144186, 0.0295566, -0.989109, 58.0896, 94.401, 512.256, 0.231928, -0.306798, 0.0500056, 0.36089, 0.307333
10388, 173.29, 0.960318, 1, 0.210182, 0.111381, -0.971297, -0.146966, 0.0271019, -0.98877, 58.1602, 94.3186, 511.781, 0.226456, -0.311223, 0.0472159, 0.372212, 0.302613
10389, 173.306, 0.960249, 1, 0.198088, 0.110149, -0.973976, -0.146437, 0.0307019, -0.988743, 58.1789, 94.4478, 511.911, 0.228719, -0.311245, 0.0480571, 0.366297, 0.304802
10390, 173.323, 0.963966, 1, 0.211781, 0.107401, -0.971398, -0.145811, 0.0289705, -0.988888, 58.3903, 94.3774, 510.926, 0.225434, -0.317971, 0.046918, 0.381652, 0.300351
10391, 173.34, 0.96819, 1, 0.199396, 0.108411, -0.973904, -0.146391, 0.0243992, -0.988926, 58.4621, 94.4514, 511.272, 0.224478, -0.317205, 0.0469824, 0.37402, 0.296933
10392, 173.357, 0.966769, 1, 0.19662, 0.102342, -0.975124, -0.148091, 0.0232534, -0.9887, 58.7619, 94.6885, 511.797, 0.226306, -0.321921, 0.0466147, 0.37643, 0.293757
10393, 173.373, 0.969995, 1, 0.193747, 0.101114, -0.975827, -0.15009, 0.0279974, -0.988276, 58.9443, 94.5783, 510.489, 0.227839, -0.326444, 0.0442358, 0.379204, 0.297318
10394, 173.39, 0.97112, 1, 0.208888, 0.105989, -0.972179, -0.149611, 0.0189828, -0.988563, 58.9368, 94.66, 510.49, 0.227797, -0.32437, 0.0439146, 0.385078, 0.295461
10395, 173.407, 0.970243, 1, 0.201992, 0.104151, -0.973834, -0.153423, 0.0205851, -0.987946, 59.1288, 94.6547, 509.843, 0.228194, -0.329263, 0.0421302, 0.385093, 0.295481
10396, 173.423, 0.973615, 1, 0.201507, 0.102288, -0.974131, -0.15351, 0.0207117, -0.98793, 59.2768, 94.7253, 509.984, 0.226691, -0.332745, 0.0414673, 0.388397, 0.293326
10397, 173.44, 0.974879, 1, 0.191847, 0.100613, -0.976254, -0.152777, 0.0151848, -0.988144, 59.4266, 94.7242, 509.942, 0.223777, -0.337714, 0.0416632, 0.388772, 0.28625
10398, 173.457, 0.97603, 1, 0.178627, 0.100093, -0.978812, -0.152737, 0.0102256, -0.988214, 59.5524, 94.8361, 510.204, 0.221407, -0.33961, 0.0401472, 0.384202, 0.281193
10399, 173.473, 0.977231, 1, 0.183543, 0.088216, -0.979046, -0.151606, 0.0126434, -0.98836, 59.4838, 94.9159, 510.441, 0.217553, -0.341296, 0.038846, 0.389018, 0.272612
10400, 173.49, 0.977532, 1, 0.18399, 0.0966804, -0.978162, -0.152445, 0.0102749, -0.988259, 59.5035, 94.9772, 510.51, 0.219432, -0.34059, 0.03942, 0.388096, 0.277434
10401, 173.507, 0.977503, 1, 0.182023, 0.091649, -0.979014, -0.150059, 0.0124248, -0.988599, 59.3986, 95.1182, 510.705, 0.22007, -0.338189, 0.0386639, 0.385864, 0.276418
10402, 173.523, 0.977093, 1, 0.192669, 0.101338, -0.976017, -0.152574, 0.015809, -0.988166, 59.3561, 95.1967, 510.825, 0.219673, -0.338618, 0.0390381, 0.391036, 0.283464
10403, 173.54, 0.976111, 1, 0.172016, 0.0893249, -0.981036, -0.152441, 0.0163386, -0.988177, 59.3433, 95.2919, 511.063, 0.221746, -0.339133, 0.0395663, 0.38027, 0.277897
10404, 173.557, 0.974677, 1, 0.189005, 0.0875003, -0.97807, -0.151425, 0.00396647, -0.988461, 59.2958, 95.3999, 511.562, 0.220633, -0.337062, 0.0385494, 0.387202, 0.270121
10405, 173.573, 0.976816, 1, 0.188922, 0.0951964, -0.977367, -0.148918, 0.00221318, -0.988847, 59.2251, 95.4068, 511.308, 0.223575, -0.337055, 0.0392534, 0.388385, 0.276121
